"location","target","target_end_date","forecast_date","type","quantile","value"
"25","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,93
"26","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,210
"27","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,64
"28","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,20
"29","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,55
"30","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,4
"31","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,14
"32","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,21
"33","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,13
"34","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,75
"35","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,24
"36","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,248
"37","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,63
"38","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,7
"39","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,73
"40","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,49
"41","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,40
"42","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,139
"44","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,12
"45","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,39
"46","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,7
"47","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,60
"48","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,70
"49","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,17
"50","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,8
"51","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,92
"53","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,86
"54","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,23
"55","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,48
"56","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,5
"72","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,55
"60","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,1
"66","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,1
"69","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,1
"78","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.6,1
"01","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,34
"02","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,8
"04","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,90
"05","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,50
"06","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,300
"08","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,70
"09","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,18
"10","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,10
"11","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,3
"12","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,170
"13","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,105
"15","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,7
"16","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,17
"17","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,93
"18","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,80
"19","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,25
"20","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,23
"21","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,38
"22","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,26
"23","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,21
"24","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,59
"25","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,94
"26","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,229
"27","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,66
"28","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,21
"29","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,60
"30","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,4
"31","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,16
"32","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,25
"33","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,11
"34","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,77
"35","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,29
"36","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,268
"37","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,81
"38","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,7
"39","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,105
"40","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,56
"41","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,47
"42","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,143
"44","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,12
"45","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,45
"46","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,7
"47","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,53
"48","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,102
"49","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,17
"50","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,8
"51","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,93
"53","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,98
"54","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,24
"55","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,48
"56","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,4
"72","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,58
"60","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,0
"66","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,1
"69","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,0
"78","2 wk ahead inc death","2022-12-24","2022-12-12","quantile",0.6,1
"01","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,39
"02","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,9
"04","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,104
"05","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,47
"06","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,349
"08","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,66
"09","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,19
"10","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,10
"11","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,3
"12","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,212
"13","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,112
"15","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,7
"16","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,20
"17","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,101
"18","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,89
"19","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,30
"20","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,27
"21","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,43
"22","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,33
"23","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,15
"24","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,54
"25","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,95
"26","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,210
"27","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,64
"28","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,25
"29","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,65
"30","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,5
"31","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,21
"32","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,28
"33","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,13
"34","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,88
"35","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,27
"36","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,284
"37","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,68
"38","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,6
"39","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,118
"40","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,64
"41","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,52
"42","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,146
"44","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,12
"45","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,54
"46","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,7
"47","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,60
"48","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,118
"49","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,20
"50","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,9
"51","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,110
"53","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,77
"54","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,25
"55","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,46
"56","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,7
"72","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,61
"60","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,0
"66","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,1
"69","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,0
"78","3 wk ahead inc death","2022-12-31","2022-12-12","quantile",0.6,2
"01","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,38
"02","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,9
"04","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,115
"05","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,46
"06","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,380
"08","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,66
"09","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,20
"10","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,11
"11","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,4
"12","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,160
"13","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,120
"15","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,7
"16","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,22
"17","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,111
"18","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,105
"19","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,38
"20","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,30
"21","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,45
"22","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,41
"23","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,15
"24","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,52
"25","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,108
"26","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,209
"27","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,63
"28","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,29
"29","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,70
"30","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,4
"31","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,23
"32","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,35
"33","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,12
"34","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,96
"35","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,31
"36","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,301
"37","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,82
"38","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,6
"39","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,126
"40","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,73
"41","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,56
"42","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,149
"44","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,12
"45","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,59
"46","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,7
"47","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,62
"48","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,133
"49","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,22
"50","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,9
"51","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,113
"53","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,76
"54","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,25
"55","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,46
"56","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,6
"72","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,64
"60","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,0
"66","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,1
"69","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,0
"78","4 wk ahead inc death","2023-01-07","2022-12-12","quantile",0.6,2
"01","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,32
"02","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,8
"04","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,74
"05","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,53
"06","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,253
"08","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,70
"09","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,18
"10","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,9
"11","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,3
"12","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,225
"13","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,99
"15","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,7
"16","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,18
"17","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,86
"18","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,67
"19","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,24
"20","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,21
"21","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,39
"22","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,26
"23","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,21
"24","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,58
"25","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,94
"26","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,215
"27","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,66
"28","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,21
"29","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,59
"30","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,5
"31","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,16
"32","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,23
"33","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,13
"34","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,80
"35","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,27
"36","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,254
"37","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,72
"38","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,7
"39","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,77
"40","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,51
"41","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,41
"42","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,142
"44","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,13
"45","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,40
"46","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,8
"47","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,66
"48","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,76
"49","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,17
"50","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,8
"51","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,96
"53","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,87
"54","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,24
"55","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,50
"56","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,5
"72","1 wk ahead inc death","2022-12-17","2022-12-12","quantile",0.65,57
