location,target,target_end_date,forecast_date,type,quantile,value
72,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.6,13
72,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.65,14
72,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.7,15
72,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.75,17
72,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.8,19
72,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.85,21
72,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.9,25
72,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.95,34
72,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.975,44
72,20 day ahead inc hosp,2023-11-05,2023-10-16,quantile,0.99,60
72,21 day ahead inc hosp,2023-11-06,2023-10-16,point,NA,10
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.01,0
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.025,0
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.05,0
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.1,1
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.15,2
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.2,3
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.25,4
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.3,5
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.35,6
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.4,6
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.45,8
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.5,10
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.55,13
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.6,13
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.65,14
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.7,16
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.75,17
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.8,19
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.85,21
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.9,25
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.95,33
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.975,45
72,21 day ahead inc hosp,2023-11-06,2023-10-16,quantile,0.99,63
72,22 day ahead inc hosp,2023-11-07,2023-10-16,point,NA,11
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.01,0
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.025,0
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.05,0
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.1,1
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.15,2
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.2,3
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.25,4
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.3,5
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.35,6
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.4,7
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.45,9
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.5,11
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.55,13
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.6,14
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.65,15
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.7,16
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.75,18
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.8,19
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.85,22
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.9,26
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.95,34
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.975,49
72,22 day ahead inc hosp,2023-11-07,2023-10-16,quantile,0.99,66
72,23 day ahead inc hosp,2023-11-08,2023-10-16,point,NA,11
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.01,0
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.025,0
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.05,0
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.1,1
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.15,2
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.2,3
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.25,4
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.3,5
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.35,6
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.4,6
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.45,9
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.5,11
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.55,13
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.6,14
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.65,15
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.7,17
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.75,18
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.8,19
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.85,22
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.9,26
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.95,35
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.975,48
72,23 day ahead inc hosp,2023-11-08,2023-10-16,quantile,0.99,71
72,24 day ahead inc hosp,2023-11-09,2023-10-16,point,NA,10
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.01,0
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.025,0
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.05,0
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.1,1
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.15,2
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.2,3
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.25,3
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.3,4
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.35,5
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.4,6
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.45,8
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.5,10
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.55,12
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.6,14
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.65,15
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.7,17
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.75,18
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.8,20
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.85,22
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.9,26
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.95,34
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.975,49
72,24 day ahead inc hosp,2023-11-09,2023-10-16,quantile,0.99,75
72,25 day ahead inc hosp,2023-11-10,2023-10-16,point,NA,10
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.01,0
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.025,0
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.05,0
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.1,1
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.15,2
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.2,3
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.25,3
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.3,4
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.35,5
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.4,6
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.45,7
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.5,10
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.55,11
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.6,13
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.65,15
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.7,17
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.75,18
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.8,20
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.85,22
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.9,27
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.95,34
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.975,51
72,25 day ahead inc hosp,2023-11-10,2023-10-16,quantile,0.99,76
72,26 day ahead inc hosp,2023-11-11,2023-10-16,point,NA,11
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.01,0
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.025,0
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.05,0
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.1,1
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.15,2
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.2,2
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.25,3
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.3,4
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.35,5
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.4,6
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.45,7
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.5,11
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.55,12
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.6,13
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.65,15
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.7,17
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.75,19
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.8,20
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.85,22
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.9,27
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.95,36
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.975,53
72,26 day ahead inc hosp,2023-11-11,2023-10-16,quantile,0.99,83
72,27 day ahead inc hosp,2023-11-12,2023-10-16,point,NA,10
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.01,0
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.025,0
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.05,0
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.1,1
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.15,1
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.2,2
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.25,3
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.3,4
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.35,5
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.4,6
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.45,7
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.5,10
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.55,12
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.6,13
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.65,16
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.7,17
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.75,19
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.8,20
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.85,22
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.9,27
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.95,35
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.975,53
72,27 day ahead inc hosp,2023-11-12,2023-10-16,quantile,0.99,85
72,28 day ahead inc hosp,2023-11-13,2023-10-16,point,NA,10
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.01,0
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.025,0
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.05,0
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.1,1
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.15,2
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.2,2
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.25,3
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.3,4
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.35,5
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.4,6
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.45,8
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.5,10
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.55,12
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.6,14
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.65,16
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.7,18
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.75,19
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.8,20
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.85,22
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.9,27
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.95,38
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.975,54
72,28 day ahead inc hosp,2023-11-13,2023-10-16,quantile,0.99,83
78,1 day ahead inc hosp,2023-10-17,2023-10-16,point,NA,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.01,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.025,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.05,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.1,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.15,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.2,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.25,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.3,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.35,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.4,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.45,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.5,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.55,0
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.6,1
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.65,1
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.7,1
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.75,1
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.8,1
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.85,1
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.9,1
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.95,2
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.975,2
78,1 day ahead inc hosp,2023-10-17,2023-10-16,quantile,0.99,2
78,2 day ahead inc hosp,2023-10-18,2023-10-16,point,NA,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.01,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.025,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.05,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.1,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.15,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.2,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.25,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.3,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.35,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.4,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.45,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.5,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.55,0
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.6,1
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.65,1
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.7,1
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.75,1
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.8,1
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.85,1
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.9,1
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.95,2
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.975,2
78,2 day ahead inc hosp,2023-10-18,2023-10-16,quantile,0.99,2
78,3 day ahead inc hosp,2023-10-19,2023-10-16,point,NA,0
78,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.01,0
78,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.025,0
78,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.05,0
78,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.1,0
78,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.15,0
78,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.2,0
78,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.25,0
78,3 day ahead inc hosp,2023-10-19,2023-10-16,quantile,0.3,0
