"location","target","target_end_date","forecast_date","type","quantile","value"
"37","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,103
"38","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,17
"39","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,269
"40","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,56
"41","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,53
"42","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,275
"44","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,22
"45","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,48
"46","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,16
"47","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,61
"48","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,226
"50","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,13
"51","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,96
"53","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,67
"55","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,127
"56","10 day ahead inc hosp","2022-11-10","2022-10-31","quantile",0.85,9
"US","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,4581
"01","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,59
"02","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,7
"04","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,83
"05","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,27
"06","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,396
"08","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,76
"09","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,85
"10","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,16
"11","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,19
"12","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,269
"13","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,152
"16","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,24
"17","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,231
"18","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,112
"19","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,45
"20","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,60
"21","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,63
"22","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,63
"23","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,26
"24","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,76
"26","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,203
"27","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,92
"28","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,17
"29","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,103
"30","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,25
"31","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,27
"34","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,205
"36","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,441
"37","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,104
"38","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,17
"39","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,266
"40","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,58
"41","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,53
"42","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,279
"44","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,22
"45","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,48
"46","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,17
"47","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,63
"48","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,231
"50","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,13
"51","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,93
"53","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,65
"55","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,122
"56","11 day ahead inc hosp","2022-11-11","2022-10-31","quantile",0.85,9
"US","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,4624
"01","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,58
"02","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,7
"04","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,84
"05","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,28
"06","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,397
"08","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,77
"09","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,89
"10","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,16
"11","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,20
"12","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,269
"13","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,157
"16","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,24
"17","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,233
"18","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,106
"19","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,42
"20","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,58
"21","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,66
"22","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,63
"23","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,26
"24","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,76
"26","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,205
"27","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,94
"28","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,16
"29","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,97
"30","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,25
"31","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,25
"34","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,195
"36","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,449
"37","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,105
"38","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,17
"39","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,260
"40","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,58
"41","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,54
"42","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,271
"44","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,23
"45","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,50
"46","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,15
"47","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,64
"48","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,237
"50","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,13
"51","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,99
"53","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,62
"55","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,124
"56","12 day ahead inc hosp","2022-11-12","2022-10-31","quantile",0.85,9
"US","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,4653
"01","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,59
"02","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,7
"04","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,83
"05","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,28
"06","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,393
"08","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,77
"09","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,85
"10","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,16
"11","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,19
"12","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,281
"13","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,142
"16","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,27
"17","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,237
"18","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,115
"19","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,46
"20","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,60
"21","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,65
"22","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,59
"23","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,23
"24","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,77
"26","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,203
"27","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,93
"28","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,17
"29","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,94
"30","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,25
"31","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,27
"34","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,198
"36","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,453
"37","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,103
"38","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,17
"39","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,259
"40","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,59
"41","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,55
"42","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,274
"44","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,22
"45","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,50
"46","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,14
"47","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,64
"48","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,238
"50","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,13
"51","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,97
"53","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,60
"55","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,124
"56","13 day ahead inc hosp","2022-11-13","2022-10-31","quantile",0.85,10
"US","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,4685
"01","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,61
"02","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,8
"04","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,85
"05","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,29
"06","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,429
"08","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,80
"09","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,86
"10","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,17
"11","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,19
"12","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,281
"13","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,168
"16","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,27
"17","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,240
"18","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,119
"19","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,50
"20","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,63
"21","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,68
"22","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,66
"23","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,24
"24","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,78
"26","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,203
"27","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,88
"28","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,15
"29","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,97
"30","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,25
"31","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,28
"34","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,215
"36","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,461
"37","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,103
"38","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,19
"39","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,282
"40","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,61
"41","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,55
"42","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,281
"44","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,23
"45","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,52
"46","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,17
"47","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,66
"48","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,241
"50","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,13
"51","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,101
"53","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,74
"55","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,131
"56","14 day ahead inc hosp","2022-11-14","2022-10-31","quantile",0.85,10
"US","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,4897
"01","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,62
"02","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,7
"04","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,88
"05","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,28
"06","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,430
"08","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,83
"09","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,90
"10","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,17
"11","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,20
"12","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,286
"13","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,172
"16","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,27
"17","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,253
"18","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,122
"19","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,51
"20","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,64
"21","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,70
"22","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,72
"23","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,25
"24","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,77
"26","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,217
"27","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,92
"28","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,17
"29","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,110
"30","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,26
"31","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,30
"34","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,216
"36","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,469
"37","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,103
"38","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,19
"39","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,292
"40","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,64
"41","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,61
"42","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,296
"44","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,24
"45","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,49
"46","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,17
"47","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,66
"48","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,244
"50","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,13
"51","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,102
"53","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,68
"55","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,135
"56","15 day ahead inc hosp","2022-11-15","2022-10-31","quantile",0.85,10
"US","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,4886
"01","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,64
"02","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,8
"04","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,89
"05","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,30
"06","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,429
"08","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,90
"09","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,95
"10","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,17
"11","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,22
"12","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,299
"13","16 day ahead inc hosp","2022-11-16","2022-10-31","quantile",0.85,179
