location,target,target_end_date,forecast_date,type,quantile,value
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.35,91
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.4,98
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.45,104
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.5,109
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.55,115
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.6,121
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.65,127
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.7,135
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.75,142
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.8,149
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.85,157
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.9,169
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.95,184
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.975,198
42,3 day ahead inc hosp,2024-02-15,2024-02-12,quantile,0.99,217
42,4 day ahead inc hosp,2024-02-16,2024-02-12,point,NA,107
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.01,36
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.025,47
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.05,54
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.1,64
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.15,70
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.2,75
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.25,80
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.3,85
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.35,90
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.4,96
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.45,101
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.5,107
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.55,113
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.6,120
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.65,126
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.7,133
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.75,139
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.8,145
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.85,153
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.9,164
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.95,180
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.975,194
42,4 day ahead inc hosp,2024-02-16,2024-02-12,quantile,0.99,218
42,5 day ahead inc hosp,2024-02-17,2024-02-12,point,NA,102
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.01,32
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.025,38
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.05,45
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.1,55
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.15,61
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.2,67
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.25,72
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.3,77
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.35,81
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.4,91
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.45,96
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.5,102
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.55,108
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.6,114
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.65,120
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.7,125
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.75,130
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.8,137
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.85,145
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.9,156
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.95,174
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.975,193
42,5 day ahead inc hosp,2024-02-17,2024-02-12,quantile,0.99,213
42,6 day ahead inc hosp,2024-02-18,2024-02-12,point,NA,102
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.01,30
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.025,36
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.05,43
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.1,53
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.15,60
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.2,65
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.25,71
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.3,75
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.35,80
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.4,91
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.45,96
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.5,102
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.55,108
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.6,114
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.65,120
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.7,124
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.75,130
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.8,137
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.85,144
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.9,156
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.95,176
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.975,194
42,6 day ahead inc hosp,2024-02-18,2024-02-12,quantile,0.99,214
42,7 day ahead inc hosp,2024-02-19,2024-02-12,point,NA,105
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.01,34
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.025,42
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.05,48
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.1,56
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.15,64
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.2,72
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.25,77
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.3,82
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.35,87
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.4,93
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.45,99
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.5,105
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.55,112
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.6,117
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.65,125
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.7,133
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.75,141
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.8,150
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.85,159
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.9,172
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.95,194
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.975,210
42,7 day ahead inc hosp,2024-02-19,2024-02-12,quantile,0.99,232
42,8 day ahead inc hosp,2024-02-20,2024-02-12,point,NA,107
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.01,34
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.025,44
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.05,50
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.1,57
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.15,63
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.2,70
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.25,78
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.3,83
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.35,88
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.4,95
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.45,102
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.5,107
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.55,114
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.6,122
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.65,128
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.7,137
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.75,146
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.8,155
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.85,166
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.9,181
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.95,197
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.975,213
42,8 day ahead inc hosp,2024-02-20,2024-02-12,quantile,0.99,241
42,9 day ahead inc hosp,2024-02-21,2024-02-12,point,NA,107
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.01,33
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.025,41
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.05,47
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.1,54
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.15,60
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.2,68
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.25,76
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.3,82
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.35,88
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.4,94
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.45,101
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.5,107
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.55,114
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.6,121
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.65,129
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.7,138
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.75,147
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.8,157
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.85,167
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.9,182
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.95,198
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.975,215
42,9 day ahead inc hosp,2024-02-21,2024-02-12,quantile,0.99,242
42,10 day ahead inc hosp,2024-02-22,2024-02-12,point,NA,105
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.01,31
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.025,38
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.05,44
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.1,51
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.15,57
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.2,66
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.25,75
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.3,80
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.35,86
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.4,92
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.45,99
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.5,105
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.55,113
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.6,120
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.65,127
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.7,136
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.75,145
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.8,155
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.85,165
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.9,179
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.95,196
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.975,215
42,10 day ahead inc hosp,2024-02-22,2024-02-12,quantile,0.99,248
42,11 day ahead inc hosp,2024-02-23,2024-02-12,point,NA,103
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.01,27
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.025,35
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.05,42
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.1,48
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.15,56
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.2,63
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.25,71
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.3,77
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.35,83
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.4,89
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.45,97
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.5,103
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.55,110
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.6,117
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.65,124
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.7,133
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.75,142
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.8,152
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.85,163
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.9,179
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.95,196
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.975,217
42,11 day ahead inc hosp,2024-02-23,2024-02-12,quantile,0.99,256
42,12 day ahead inc hosp,2024-02-24,2024-02-12,point,NA,99
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.01,22
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.025,28
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.05,33
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.1,43
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.15,49
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.2,57
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.25,63
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.3,68
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.35,73
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.4,85
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.45,93
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.5,99
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.55,105
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.6,113
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.65,121
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.7,128
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.75,135
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.8,143
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.85,154
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.9,168
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.95,192
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.975,213
42,12 day ahead inc hosp,2024-02-24,2024-02-12,quantile,0.99,255
42,13 day ahead inc hosp,2024-02-25,2024-02-12,point,NA,100
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.01,22
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.025,27
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.05,32
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.1,42
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.15,47
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.2,55
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.25,63
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.3,68
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.35,74
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.4,86
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.45,94
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.5,100
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.55,107
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.6,113
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.65,121
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.7,129
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.75,135
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.8,143
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.85,154
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.9,168
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.95,194
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.975,217
42,13 day ahead inc hosp,2024-02-25,2024-02-12,quantile,0.99,261
42,14 day ahead inc hosp,2024-02-26,2024-02-12,point,NA,103
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.01,24
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.025,32
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.05,38
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.1,46
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.15,52
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.2,58
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.25,67
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.3,75
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.35,81
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.4,88
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.45,96
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.5,103
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.55,110
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.6,118
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.65,125
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.7,134
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.75,143
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.8,155
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.85,166
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.9,182
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.95,204
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.975,235
42,14 day ahead inc hosp,2024-02-26,2024-02-12,quantile,0.99,279
42,15 day ahead inc hosp,2024-02-27,2024-02-12,point,NA,104
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.01,24
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.025,32
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.05,38
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.1,47
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.15,54
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.2,60
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.25,68
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.3,77
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.35,83
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.4,89
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.45,97
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.5,104
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.55,112
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.6,119
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.65,127
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.7,136
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.75,147
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.8,160
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.85,171
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.9,184
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.95,207
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.975,236
42,15 day ahead inc hosp,2024-02-27,2024-02-12,quantile,0.99,287
42,16 day ahead inc hosp,2024-02-28,2024-02-12,point,NA,103
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.01,22
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.025,31
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.05,36
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.1,43
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.15,51
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.2,57
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.25,66
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.3,76
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.35,82
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.4,87
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.45,96
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.5,103
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.55,111
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.6,118
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.65,126
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.7,136
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.75,146
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.8,158
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.85,170
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.9,185
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.95,210
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.975,237
42,16 day ahead inc hosp,2024-02-28,2024-02-12,quantile,0.99,287
42,17 day ahead inc hosp,2024-02-29,2024-02-12,point,NA,104
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.01,21
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.025,28
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.05,34
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.1,44
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.15,50
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.2,55
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.25,65
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.3,75
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.35,82
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.4,88
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.45,97
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.5,104
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.55,111
42,17 day ahead inc hosp,2024-02-29,2024-02-12,quantile,0.6,119
