location,target,target_end_date,forecast_date,type,quantile,value
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.85,29
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.9,34
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.95,43
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.975,48
49,26 day ahead inc hosp,2023-07-22,2023-06-26,quantile,0.99,55
49,27 day ahead inc hosp,2023-07-23,2023-06-26,point,NA,8
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.01,0
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.025,0
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.05,0
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.1,0
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.15,1
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.2,1
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.25,1
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.3,2
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.35,2
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.4,3
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.45,5
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.5,8
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.55,12
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.6,14
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.65,18
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.7,20
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.75,23
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.8,26
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.85,30
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.9,34
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.95,40
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.975,47
49,27 day ahead inc hosp,2023-07-23,2023-06-26,quantile,0.99,53
49,28 day ahead inc hosp,2023-07-24,2023-06-26,point,NA,8
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.01,0
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.025,0
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.05,0
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.1,0
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.15,1
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.2,1
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.25,1
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.3,2
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.35,2
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.4,3
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.45,5
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.5,8
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.55,11
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.6,14
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.65,18
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.7,20
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.75,23
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.8,27
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.85,31
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.9,35
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.95,41
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.975,46
49,28 day ahead inc hosp,2023-07-24,2023-06-26,quantile,0.99,51
50,1 day ahead inc hosp,2023-06-27,2023-06-26,point,NA,1
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.01,0
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.025,0
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.05,0
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.1,0
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.15,0
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.2,0
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.25,0
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.3,0
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.35,0
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.4,1
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.45,1
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.5,1
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.55,2
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.6,3
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.65,3
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.7,4
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.75,4
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.8,4
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.85,5
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.9,5
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.95,6
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.975,7
50,1 day ahead inc hosp,2023-06-27,2023-06-26,quantile,0.99,9
50,2 day ahead inc hosp,2023-06-28,2023-06-26,point,NA,1
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.01,0
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.025,0
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.05,0
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.1,0
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.15,0
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.2,0
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.25,0
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.3,0
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.35,0
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.4,1
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.45,1
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.5,1
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.55,3
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.6,3
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.65,3
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.7,4
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.75,4
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.8,4
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.85,5
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.9,6
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.95,7
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.975,8
50,2 day ahead inc hosp,2023-06-28,2023-06-26,quantile,0.99,10
50,3 day ahead inc hosp,2023-06-29,2023-06-26,point,NA,1
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.01,0
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.025,0
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.05,0
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.1,0
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.15,0
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.2,0
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.25,0
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.3,0
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.35,0
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.4,0
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.45,1
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.5,1
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.55,3
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.6,3
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.65,4
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.7,4
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.75,4
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.8,5
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.85,5
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.9,6
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.95,7
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.975,8
50,3 day ahead inc hosp,2023-06-29,2023-06-26,quantile,0.99,10
50,4 day ahead inc hosp,2023-06-30,2023-06-26,point,NA,1
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.01,0
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.025,0
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.05,0
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.1,0
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.15,0
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.2,0
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.25,0
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.3,0
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.35,0
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.4,0
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.45,1
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.5,1
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.55,3
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.6,3
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.65,4
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.7,4
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.75,4
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.8,4
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.85,5
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.9,6
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.95,7
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.975,9
50,4 day ahead inc hosp,2023-06-30,2023-06-26,quantile,0.99,10
50,5 day ahead inc hosp,2023-07-01,2023-06-26,point,NA,1
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.01,0
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.025,0
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.05,0
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.1,0
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.15,0
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.2,0
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.25,0
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.3,0
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.35,0
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.4,0
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.45,1
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.5,1
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.55,3
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.6,3
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.65,4
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.7,4
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.75,4
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.8,5
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.85,5
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.9,6
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.95,7
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.975,8
50,5 day ahead inc hosp,2023-07-01,2023-06-26,quantile,0.99,10
50,6 day ahead inc hosp,2023-07-02,2023-06-26,point,NA,1
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.01,0
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.025,0
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.05,0
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.1,0
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.15,0
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.2,0
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.25,0
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.3,0
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.35,0
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.4,0
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.45,1
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.5,1
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.55,3
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.6,3
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.65,4
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.7,4
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.75,4
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.8,5
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.85,5
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.9,6
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.95,7
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.975,8
50,6 day ahead inc hosp,2023-07-02,2023-06-26,quantile,0.99,9
50,7 day ahead inc hosp,2023-07-03,2023-06-26,point,NA,1
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.01,0
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.025,0
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.05,0
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.1,0
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.15,0
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.2,0
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.25,0
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.3,0
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.35,0
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.4,0
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.45,1
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.5,1
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.55,3
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.6,3
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.65,4
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.7,4
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.75,4
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.8,5
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.85,6
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.9,6
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.95,8
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.975,9
50,7 day ahead inc hosp,2023-07-03,2023-06-26,quantile,0.99,11
50,8 day ahead inc hosp,2023-07-04,2023-06-26,point,NA,1
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.01,0
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.025,0
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.05,0
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.1,0
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.15,0
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.2,0
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.25,0
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.3,0
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.35,0
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.4,0
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.45,1
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.5,1
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.55,3
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.6,4
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.65,4
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.7,4
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.75,4
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.8,5
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.85,6
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.9,7
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.95,8
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.975,9
50,8 day ahead inc hosp,2023-07-04,2023-06-26,quantile,0.99,11
50,9 day ahead inc hosp,2023-07-05,2023-06-26,point,NA,2
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.01,0
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.025,0
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.05,0
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.1,0
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.15,0
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.2,0
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.25,0
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.3,0
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.35,0
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.4,0
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.45,1
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.5,2
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.55,3
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.6,4
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.65,4
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.7,4
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.75,5
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.8,5
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.85,6
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.9,6
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.95,8
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.975,9
50,9 day ahead inc hosp,2023-07-05,2023-06-26,quantile,0.99,12
50,10 day ahead inc hosp,2023-07-06,2023-06-26,point,NA,2
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.01,0
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.025,0
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.05,0
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.1,0
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.15,0
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.2,0
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.25,0
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.3,0
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.35,0
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.4,1
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.45,1
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.5,2
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.55,3
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.6,3
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.65,4
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.7,4
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.75,4
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.8,5
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.85,5
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.9,7
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.95,8
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.975,10
50,10 day ahead inc hosp,2023-07-06,2023-06-26,quantile,0.99,12
50,11 day ahead inc hosp,2023-07-07,2023-06-26,point,NA,2
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.01,0
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.025,0
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.05,0
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.1,0
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.15,0
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.2,0
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.25,0
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.3,0
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.35,0
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.4,0
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.45,1
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.5,2
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.55,3
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.6,4
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.65,4
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.7,4
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.75,5
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.8,5
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.85,6
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.9,7
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.95,9
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.975,10
50,11 day ahead inc hosp,2023-07-07,2023-06-26,quantile,0.99,13
50,12 day ahead inc hosp,2023-07-08,2023-06-26,point,NA,2
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.01,0
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.025,0
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.05,0
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.1,0
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.15,0
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.2,0
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.25,0
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.3,0
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.35,0
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.4,0
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.45,1
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.5,2
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.55,3
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.6,3
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.65,4
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.7,4
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.75,4
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.8,5
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.85,6
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.9,7
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.95,9
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.975,11
50,12 day ahead inc hosp,2023-07-08,2023-06-26,quantile,0.99,12
50,13 day ahead inc hosp,2023-07-09,2023-06-26,point,NA,2
50,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.01,0
50,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.025,0
50,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.05,0
50,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.1,0
50,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.15,0
50,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.2,0
50,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.25,0
50,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.3,0
50,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.35,0
50,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.4,0
50,13 day ahead inc hosp,2023-07-09,2023-06-26,quantile,0.45,1
