"location","target","target_end_date","forecast_date","type","quantile","value"
"20","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,130
"21","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,86
"22","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,59
"23","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,15
"24","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,90
"25","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,144
"26","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,219
"27","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,72
"28","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,18
"29","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,158
"30","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,20
"31","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,37
"32","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,71
"33","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,23
"34","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,165
"35","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,118
"36","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,259
"37","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,99
"38","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,6
"69","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,2
"39","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,131
"40","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,63
"41","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,53
"42","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,350
"72","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,74
"44","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,20
"45","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,82
"46","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,12
"47","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,189
"48","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,176
"49","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,24
"50","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,7
"78","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,3
"51","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,98
"53","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,125
"54","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,50
"55","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,84
"56","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,5
"60","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.75,1
"01","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,24
"02","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,14
"04","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,71
"05","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,43
"06","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,357
"08","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,41
"09","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,25
"10","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,20
"11","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,4
"12","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,228
"13","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,79
"66","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,3
"15","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,15
"16","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,8
"17","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,91
"18","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,46
"19","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,30
"20","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,142
"21","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,72
"22","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,26
"23","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,16
"24","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,60
"25","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,138
"26","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,162
"27","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,67
"28","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,8
"29","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,170
"30","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,18
"31","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,32
"32","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,49
"33","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,26
"34","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,127
"35","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,111
"36","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,263
"37","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,62
"38","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,7
"69","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,1
"39","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,71
"40","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,62
"41","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,45
"42","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,271
"72","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,72
"44","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,17
"45","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,41
"46","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,10
"47","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,112
"48","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,77
"49","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,16
"50","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,9
"78","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,3
"51","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,70
"53","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,94
"54","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,41
"55","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,71
"56","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,4
"60","1 wk ahead inc death","2022-06-04","2022-05-30","quantile",0.8,1
"01","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,27
"02","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,15
"04","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,84
"05","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,49
"06","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,417
"08","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,52
"09","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,31
"10","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,25
"11","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,5
"12","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,320
"13","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,87
"66","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,4
"15","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,19
"16","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,10
"17","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,104
"18","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,52
"19","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,34
"20","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,142
"21","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,76
"22","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,33
"23","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,17
"24","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,80
"25","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,153
"26","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,186
"27","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,72
"28","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,10
"29","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,115
"30","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,18
"31","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,42
"32","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,64
"33","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,29
"34","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,151
"35","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,122
"36","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,259
"37","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,73
"38","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,7
"69","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,2
"39","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,100
"40","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,60
"41","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,51
"42","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,318
"72","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,79
"44","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,22
"45","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,63
"46","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,11
"47","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,136
"48","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,98
"49","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,19
"50","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,8
"78","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,4
"51","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,88
"53","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,101
"54","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,46
"55","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,80
"56","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,4
"60","2 wk ahead inc death","2022-06-11","2022-05-30","quantile",0.8,1
"01","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,35
"02","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,16
"04","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,95
"05","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,53
"06","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,479
"08","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,55
"09","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,37
"10","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,28
"11","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,6
"12","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,388
"13","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,98
"66","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,5
"15","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,31
"16","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,12
"17","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,134
"18","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,59
"19","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,39
"20","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,129
"21","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,79
"22","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,48
"23","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,16
"24","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,87
"25","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,157
"26","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,212
"27","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,76
"28","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,17
"29","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,126
"30","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,19
"31","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,43
"32","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,67
"33","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,26
"34","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,171
"35","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,124
"36","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,267
"37","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,90
"38","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,6
"69","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,2
"39","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,126
"40","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,63
"41","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,53
"42","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,339
"72","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,81
"44","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,21
"45","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,79
"46","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,13
"47","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,182
"48","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,140
"49","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,22
"50","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,8
"78","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,4
"51","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,91
"53","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,124
"54","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,51
"55","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,89
"56","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,5
"60","3 wk ahead inc death","2022-06-18","2022-05-30","quantile",0.8,1
"01","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,42
"02","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,17
"04","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,107
"05","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,59
"06","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,537
"08","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,61
"09","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,45
"10","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,28
"11","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,6
"12","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,409
"13","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,119
"66","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,5
"15","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,33
"16","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,15
"17","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,139
"18","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,64
"19","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,46
"20","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,135
"21","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,90
"22","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,64
"23","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,16
"24","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,94
"25","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,156
"26","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,229
"27","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,75
"28","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,22
"29","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,173
"30","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,21
"31","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,39
"32","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,74
"33","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,25
"34","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,174
"35","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,123
"36","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,271
"37","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,105
"38","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,7
"69","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,2
"39","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,140
"40","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,71
"41","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,57
"42","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,370
"72","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,77
"44","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,21
"45","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,96
"46","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,13
"47","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,204
"48","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,185
"49","4 wk ahead inc death","2022-06-25","2022-05-30","quantile",0.8,25
