location,target,target_end_date,forecast_date,type,quantile,value
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.75,238
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.8,254
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.85,279
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.9,318
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.95,392
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.975,439
36,16 day ahead inc hosp,2024-02-21,2024-02-05,quantile,0.99,521
36,17 day ahead inc hosp,2024-02-22,2024-02-05,point,NA,162
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.01,16
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.025,41
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.05,56
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.1,71
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.15,79
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.2,95
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.25,100
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.3,109
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.35,139
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.4,145
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.45,150
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.5,162
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.55,174
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.6,185
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.65,212
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.7,224
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.75,236
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.8,253
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.85,279
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.9,319
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.95,387
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.975,436
36,17 day ahead inc hosp,2024-02-22,2024-02-05,quantile,0.99,611
36,18 day ahead inc hosp,2024-02-23,2024-02-05,point,NA,163
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.01,15
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.025,39
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.05,53
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.1,67
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.15,76
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.2,87
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.25,96
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.3,105
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.35,133
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.4,147
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.45,149
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.5,163
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.55,186
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.6,203
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.65,214
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.7,222
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.75,235
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.8,252
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.85,276
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.9,319
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.95,382
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.975,433
36,18 day ahead inc hosp,2024-02-23,2024-02-05,quantile,0.99,585
36,19 day ahead inc hosp,2024-02-24,2024-02-05,point,NA,141
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.01,15
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.025,35
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.05,49
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.1,64
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.15,71
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.2,83
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.25,93
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.3,103
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.35,112
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.4,124
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.45,131
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.5,141
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.55,155
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.6,175
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.65,201
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.7,220
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.75,231
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.8,247
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.85,273
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.9,315
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.95,378
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.975,431
36,19 day ahead inc hosp,2024-02-24,2024-02-05,quantile,0.99,625
36,20 day ahead inc hosp,2024-02-25,2024-02-05,point,NA,157
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.01,15
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.025,33
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.05,47
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.1,61
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.15,72
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.2,83
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.25,90
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.3,102
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.35,126
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.4,137
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.45,150
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.5,157
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.55,165
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.6,177
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.65,198
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.7,222
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.75,232
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.8,249
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.85,275
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.9,319
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.95,374
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.975,429
36,20 day ahead inc hosp,2024-02-25,2024-02-05,quantile,0.99,617
36,21 day ahead inc hosp,2024-02-26,2024-02-05,point,NA,168
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.01,15
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.025,29
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.05,48
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.1,58
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.15,69
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.2,81
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.25,99
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.3,104
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.35,135
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.4,148
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.45,160
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.5,168
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.55,174
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.6,188
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.65,215
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.7,227
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.75,241
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.8,278
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.85,293
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.9,331
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.95,420
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.975,514
36,21 day ahead inc hosp,2024-02-26,2024-02-05,quantile,0.99,649
36,22 day ahead inc hosp,2024-02-27,2024-02-05,point,NA,151
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.01,15
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.025,27
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.05,45
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.1,57
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.15,68
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.2,77
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.25,96
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.3,101
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.35,133
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.4,141
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.45,147
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.5,151
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.55,161
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.6,175
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.65,199
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.7,227
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.75,241
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.8,259
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.85,285
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.9,323
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.95,387
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.975,455
36,22 day ahead inc hosp,2024-02-27,2024-02-05,quantile,0.99,630
36,23 day ahead inc hosp,2024-02-28,2024-02-05,point,NA,152
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.01,15
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.025,26
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.05,43
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.1,53
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.15,64
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.2,76
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.25,91
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.3,96
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.35,130
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.4,138
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.45,142
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.5,152
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.55,161
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.6,185
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.65,215
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.7,227
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.75,241
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.8,259
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.85,286
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.9,333
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.95,428
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.975,490
36,23 day ahead inc hosp,2024-02-28,2024-02-05,quantile,0.99,639
36,24 day ahead inc hosp,2024-02-29,2024-02-05,point,NA,148
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.01,14
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.025,25
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.05,42
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.1,53
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.15,63
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.2,75
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.25,89
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.3,96
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.35,117
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.4,128
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.45,133
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.5,148
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.55,157
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.6,172
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.65,203
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.7,226
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.75,240
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.8,259
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.85,286
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.9,322
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.95,418
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.975,463
36,24 day ahead inc hosp,2024-02-29,2024-02-05,quantile,0.99,663
36,25 day ahead inc hosp,2024-03-01,2024-02-05,point,NA,139
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.01,13
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.025,24
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.05,40
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.1,52
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.15,63
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.2,73
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.25,84
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.3,94
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.35,113
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.4,124
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.45,131
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.5,139
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.55,152
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.6,163
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.65,187
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.7,226
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.75,242
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.8,261
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.85,288
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.9,321
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.95,435
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.975,536
36,25 day ahead inc hosp,2024-03-01,2024-02-05,quantile,0.99,638
36,26 day ahead inc hosp,2024-03-02,2024-02-05,point,NA,138
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.01,14
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.025,22
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.05,37
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.1,49
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.15,57
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.2,61
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.25,84
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.3,93
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.35,102
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.4,115
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.45,126
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.5,138
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.55,151
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.6,164
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.65,183
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.7,223
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.75,235
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.8,254
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.85,283
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.9,321
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.95,377
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.975,485
36,26 day ahead inc hosp,2024-03-02,2024-02-05,quantile,0.99,640
36,27 day ahead inc hosp,2024-03-03,2024-02-05,point,NA,138
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.01,13
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.025,22
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.05,35
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.1,48
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.15,61
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.2,70
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.25,81
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.3,91
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.35,112
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.4,120
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.45,127
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.5,138
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.55,152
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.6,162
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.65,176
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.7,207
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.75,235
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.8,254
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.85,283
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.9,336
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.95,439
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.975,540
36,27 day ahead inc hosp,2024-03-03,2024-02-05,quantile,0.99,689
36,28 day ahead inc hosp,2024-03-04,2024-02-05,point,NA,158
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.01,13
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.025,21
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.05,34
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.1,47
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.15,59
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.2,69
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.25,79
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.3,95
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.35,121
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.4,125
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.45,138
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.5,158
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.55,175
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.6,182
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.65,196
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.7,208
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.75,241
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.8,264
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.85,293
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.9,348
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.95,454
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.975,556
36,28 day ahead inc hosp,2024-03-04,2024-02-05,quantile,0.99,692
37,1 day ahead inc hosp,2024-02-06,2024-02-05,point,NA,85
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.01,33
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.025,40
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.05,45
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.1,52
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.15,56
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.2,61
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.25,64
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.3,68
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.35,73
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.4,78
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.45,81
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.5,85
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.55,89
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.6,92
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.65,97
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.7,101
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.75,105
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.8,110
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.85,114
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.9,119
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.95,128
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.975,135
37,1 day ahead inc hosp,2024-02-06,2024-02-05,quantile,0.99,154
37,2 day ahead inc hosp,2024-02-07,2024-02-05,point,NA,87
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.01,32
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.025,38
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.05,44
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.1,51
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.15,55
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.2,59
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.25,63
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.3,68
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.35,73
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.4,77
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.45,81
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.5,87
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.55,90
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.6,95
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.65,98
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.7,101
37,2 day ahead inc hosp,2024-02-07,2024-02-05,quantile,0.75,106
