"location","target","target_end_date","forecast_date","type","quantile","value"
"31","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,3910
"32","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,8968
"33","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,2326
"34","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,32052
"35","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,6436
"36","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,64573
"37","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,21083
"38","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,2186
"69","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,36
"39","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,32651
"40","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,13334
"41","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,6277
"42","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,40733
"72","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,3614
"44","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,3487
"45","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,15669
"46","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,2709
"47","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,21911
"48","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,81671
"49","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,4470
"50","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,558
"78","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,114
"51","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,16424
"53","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,10835
"54","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,5723
"55","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,12364
"56","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,1718
"60","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.6,0
"01","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,18303
"02","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,1058
"04","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,27174
"05","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,10610
"06","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,84468
"08","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,11419
"09","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,11110
"10","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,2846
"11","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,1480
"12","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,65280
"13","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,34081
"66","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,389
"15","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,1500
"16","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,4620
"17","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,35457
"18","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,22663
"19","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,8806
"20","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,7782
"21","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,13767
"22","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,16268
"23","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,1977
"24","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,15185
"25","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,22486
"26","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,34065
"27","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,12401
"28","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,11598
"29","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,18961
"30","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,3062
"31","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,4060
"32","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,9250
"33","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,2439
"34","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,33204
"35","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,6822
"36","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,65883
"37","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,22155
"38","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,2226
"69","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,47
"39","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,34635
"40","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,13889
"41","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,6672
"42","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,43461
"72","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,3728
"44","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,3670
"45","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,16315
"46","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,2833
"47","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,23333
"48","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,84568
"49","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,4552
"50","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,585
"78","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,132
"51","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,16758
"53","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,11360
"54","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,6042
"55","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,12764
"56","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,1782
"60","4 wk ahead cum death","2022-02-05","2022-01-10","quantile",0.6,0
"01","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,16811
"02","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,990
"04","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,25115
"05","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,9482
"06","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,77825
"08","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,10662
"09","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,9622
"10","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,2438
"11","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,1271
"12","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,63149
"13","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,31767
"66","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,276
"15","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,1155
"16","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,4307
"17","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,31497
"18","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,20170
"19","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,8176
"20","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,7204
"21","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,12619
"22","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,15183
"23","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,1679
"24","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,12668
"25","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,20980
"26","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,30861
"27","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,11152
"28","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,10634
"29","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,16820
"30","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,2935
"31","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,3563
"32","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,8621
"33","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,2095
"34","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,29953
"35","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,6127
"36","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,61572
"37","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,19929
"38","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,2096
"69","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,25
"39","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,30627
"40","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,12777
"41","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,5898
"42","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,38648
"72","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,3420
"44","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,3182
"45","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,14907
"46","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,2562
"47","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,21212
"48","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,77401
"49","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,3985
"50","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,501
"78","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,93
"51","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,15866
"53","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,10200
"54","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,5517
"55","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,11659
"56","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,1614
"60","1 wk ahead cum death","2022-01-15","2022-01-10","quantile",0.65,0
"01","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,17126
"02","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,1005
"04","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,25594
"05","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,9714
"06","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,79010
"08","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,10953
"09","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,9903
"10","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,2558
"11","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,1312
"12","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,63843
"13","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,32122
"66","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,282
"15","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,1255
"16","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,4387
"17","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,32238
"18","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,20728
"19","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,8326
"20","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,7368
"21","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,12943
"22","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,15369
"23","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,1758
"24","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,13505
"25","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,21319
"26","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,31800
"27","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,11418
"28","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,10845
"29","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,17182
"30","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,2959
"31","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,3655
"32","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,8778
"33","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,2183
"34","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,30668
"35","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,6284
"36","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,63178
"37","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,20279
"38","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,2129
"69","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,31
"39","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,31558
"40","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,12998
"41","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,6002
"42","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,39708
"72","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,3502
"44","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,3281
"45","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,15087
"46","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,2612
"47","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,21528
"48","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,78689
"49","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,4102
"50","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,521
"78","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,102
"51","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,16138
"53","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,10438
"54","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,5635
"55","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,11985
"56","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,1662
"60","2 wk ahead cum death","2022-01-22","2022-01-10","quantile",0.65,0
"01","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,17597
"02","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,1037
"04","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,26221
"05","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,10097
"06","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,81757
"08","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,11168
"09","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,10537
"10","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,2717
"11","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,1396
"12","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,64612
"13","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,32732
"66","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,327
"15","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,1402
"16","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,4488
"17","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,33726
"18","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,21681
"19","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,8543
"20","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,7532
"21","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,13317
"22","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,15727
"23","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,1846
"24","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,14275
"25","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,21993
"26","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,33039
"27","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,11934
"28","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,11103
"29","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,18036
"30","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,2996
"31","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,3915
"32","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,8976
"33","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,2336
"34","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,32106
"35","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,6454
"36","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,64708
"37","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,21105
"38","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,2187
"69","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,37
"39","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,32774
"40","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,13334
"41","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,6291
"42","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,40798
"72","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,3615
"44","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,3497
"45","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,15701
"46","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,2714
"47","3 wk ahead cum death","2022-01-29","2022-01-10","quantile",0.65,21915
