"location","target","target_end_date","forecast_date","type","quantile","value"
"32","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,25
"33","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,15
"34","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,79
"35","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,14
"36","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,256
"37","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,50
"38","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,6
"39","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,77
"40","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,26
"41","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,27
"42","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,74
"44","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,9
"45","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,18
"46","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,7
"47","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,31
"49","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,19
"50","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,10
"51","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,43
"53","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,37
"54","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,19
"55","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,40
"56","8 day ahead inc hosp","2022-04-19","2022-04-11","quantile",0.8,5
"01","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,27
"02","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,8
"04","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,94
"05","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,41
"06","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,213
"08","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,24
"09","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,40
"11","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,11
"12","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,190
"13","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,88
"16","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,8
"17","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,105
"18","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,42
"19","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,19
"20","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,30
"21","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,40
"22","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,33
"23","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,15
"24","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,35
"25","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,63
"26","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,86
"27","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,43
"28","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,9
"29","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,40
"30","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,11
"31","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,13
"32","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,26
"33","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,14
"34","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,81
"35","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,14
"36","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,264
"37","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,51
"38","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,6
"39","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,75
"40","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,27
"41","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,27
"42","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,74
"44","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,9
"45","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,19
"46","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,7
"47","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,31
"49","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,18
"50","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,10
"51","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,43
"53","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,38
"54","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,19
"55","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,41
"56","9 day ahead inc hosp","2022-04-20","2022-04-11","quantile",0.8,5
"01","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,29
"02","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,8
"04","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,91
"05","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,43
"06","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,217
"08","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,25
"09","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,43
"11","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,11
"12","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,219
"13","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,88
"16","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,8
"17","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,110
"18","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,43
"19","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,19
"20","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,30
"21","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,42
"22","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,34
"23","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,15
"24","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,36
"25","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,65
"26","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,85
"27","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,41
"28","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,9
"29","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,39
"30","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,10
"31","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,13
"32","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,28
"33","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,14
"34","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,82
"35","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,14
"36","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,271
"37","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,52
"38","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,5
"39","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,75
"40","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,27
"41","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,29
"42","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,76
"44","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,10
"45","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,19
"46","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,7
"47","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,31
"49","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,19
"50","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,10
"51","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,43
"53","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,36
"54","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,18
"55","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,42
"56","10 day ahead inc hosp","2022-04-21","2022-04-11","quantile",0.8,5
"01","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,30
"02","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,8
"04","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,93
"05","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,46
"06","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,219
"08","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,25
"09","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,44
"11","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,11
"12","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,222
"13","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,93
"16","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,8
"17","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,111
"18","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,44
"19","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,21
"20","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,30
"21","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,43
"22","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,36
"23","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,15
"24","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,36
"25","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,67
"26","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,86
"27","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,43
"28","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,9
"29","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,41
"30","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,9
"31","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,13
"32","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,27
"33","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,16
"34","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,86
"35","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,15
"36","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,273
"37","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,53
"38","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,5
"39","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,77
"40","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,27
"41","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,29
"42","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,77
"44","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,10
"45","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,19
"46","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,8
"47","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,34
"49","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,18
"50","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,11
"51","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,42
"53","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,38
"54","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,18
"55","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,44
"56","11 day ahead inc hosp","2022-04-22","2022-04-11","quantile",0.8,5
"01","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,30
"02","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,8
"04","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,90
"05","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,48
"06","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,224
"08","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,25
"09","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,40
"11","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,11
"12","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,226
"13","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,91
"16","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,8
"17","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,107
"18","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,42
"19","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,22
"20","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,31
"21","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,43
"22","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,38
"23","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,16
"24","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,37
"25","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,68
"26","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,87
"27","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,42
"28","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,9
"29","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,40
"30","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,10
"31","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,13
"32","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,28
"33","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,14
"34","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,87
"35","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,15
"36","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,258
"37","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,54
"38","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,5
"39","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,76
"40","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,28
"41","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,26
"42","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,77
"44","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,10
"45","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,20
"46","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,8
"47","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,31
"49","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,21
"50","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,11
"51","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,40
"53","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,36
"54","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,15
"55","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,45
"56","12 day ahead inc hosp","2022-04-23","2022-04-11","quantile",0.8,5
"01","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,29
"02","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,8
"04","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,91
"05","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,47
"06","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,220
"08","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,25
"09","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,42
"11","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,12
"12","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,229
"13","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,93
"16","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,8
"17","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,107
"18","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,42
"19","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,23
"20","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,33
"21","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,44
"22","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,40
"23","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,16
"24","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,35
"25","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,71
"26","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,88
"27","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,43
"28","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,8
"29","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,40
"30","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,10
"31","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,13
"32","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,29
"33","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,15
"34","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,88
"35","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,15
"36","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,265
"37","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,52
"38","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,5
"39","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,77
"40","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,28
"41","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,29
"42","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,76
"44","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,10
"45","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,20
"46","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,8
"47","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,33
"49","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,19
"50","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,11
"51","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,40
"53","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,36
"54","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,15
"55","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,47
"56","13 day ahead inc hosp","2022-04-24","2022-04-11","quantile",0.8,5
"01","14 day ahead inc hosp","2022-04-25","2022-04-11","quantile",0.8,29
"02","14 day ahead inc hosp","2022-04-25","2022-04-11","quantile",0.8,9
"04","14 day ahead inc hosp","2022-04-25","2022-04-11","quantile",0.8,90
"05","14 day ahead inc hosp","2022-04-25","2022-04-11","quantile",0.8,47
