location,target,target_end_date,forecast_date,type,quantile,value
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.65,35
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.7,36
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.75,39
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.8,42
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.85,46
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.9,52
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.95,65
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.975,73
45,14 day ahead inc hosp,2024-04-08,2024-03-25,quantile,0.99,83
45,15 day ahead inc hosp,2024-04-09,2024-03-25,point,NA,27
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.01,1
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.025,2
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.05,3
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.1,9
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.15,11
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.2,12
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.25,14
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.3,17
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.35,17
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.4,20
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.45,22
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.5,27
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.55,29
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.6,32
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.65,34
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.7,37
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.75,39
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.8,42
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.85,47
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.9,53
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.95,66
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.975,75
45,15 day ahead inc hosp,2024-04-09,2024-03-25,quantile,0.99,92
45,16 day ahead inc hosp,2024-04-10,2024-03-25,point,NA,27
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.01,1
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.025,1
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.05,3
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.1,9
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.15,11
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.2,12
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.25,14
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.3,16
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.35,17
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.4,20
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.45,22
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.5,27
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.55,30
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.6,32
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.65,36
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.7,38
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.75,40
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.8,43
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.85,48
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.9,54
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.95,65
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.975,80
45,16 day ahead inc hosp,2024-04-10,2024-03-25,quantile,0.99,95
45,17 day ahead inc hosp,2024-04-11,2024-03-25,point,NA,26
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.01,0
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.025,1
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.05,3
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.1,9
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.15,10
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.2,11
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.25,14
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.3,16
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.35,17
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.4,20
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.45,22
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.5,26
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.55,28
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.6,32
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.65,35
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.7,38
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.75,41
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.8,44
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.85,49
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.9,55
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.95,67
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.975,79
45,17 day ahead inc hosp,2024-04-11,2024-03-25,quantile,0.99,97
45,18 day ahead inc hosp,2024-04-12,2024-03-25,point,NA,26
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.01,0
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.025,1
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.05,2
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.1,8
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.15,10
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.2,11
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.25,13
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.3,16
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.35,16
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.4,19
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.45,22
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.5,26
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.55,28
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.6,32
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.65,35
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.7,38
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.75,41
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.8,44
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.85,49
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.9,56
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.95,67
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.975,82
45,18 day ahead inc hosp,2024-04-12,2024-03-25,quantile,0.99,98
45,19 day ahead inc hosp,2024-04-13,2024-03-25,point,NA,25
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.01,0
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.025,1
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.05,2
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.1,8
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.15,9
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.2,11
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.25,13
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.3,15
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.35,16
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.4,19
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.45,22
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.5,25
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.55,28
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.6,30
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.65,33
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.7,37
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.75,41
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.8,44
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.85,49
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.9,57
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.95,69
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.975,84
45,19 day ahead inc hosp,2024-04-13,2024-03-25,quantile,0.99,99
45,20 day ahead inc hosp,2024-04-14,2024-03-25,point,NA,25
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.01,0
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.025,0
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.05,2
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.1,8
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.15,9
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.2,10
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.25,13
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.3,15
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.35,16
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.4,18
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.45,22
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.5,25
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.55,29
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.6,31
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.65,34
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.7,38
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.75,42
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.8,45
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.85,50
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.9,58
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.95,72
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.975,87
45,20 day ahead inc hosp,2024-04-14,2024-03-25,quantile,0.99,104
45,21 day ahead inc hosp,2024-04-15,2024-03-25,point,NA,25
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.01,0
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.025,0
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.05,1
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.1,8
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.15,10
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.2,11
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.25,13
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.3,14
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.35,15
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.4,17
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.45,21
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.5,25
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.55,29
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.6,30
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.65,34
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.7,40
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.75,44
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.8,47
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.85,53
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.9,61
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.95,75
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.975,89
45,21 day ahead inc hosp,2024-04-15,2024-03-25,quantile,0.99,109
45,22 day ahead inc hosp,2024-04-16,2024-03-25,point,NA,24
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.01,0
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.025,0
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.05,1
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.1,8
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.15,10
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.2,11
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.25,13
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.3,14
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.35,15
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.4,17
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.45,21
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.5,24
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.55,28
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.6,30
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.65,38
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.7,41
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.75,44
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.8,47
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.85,53
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.9,61
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.95,78
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.975,90
45,22 day ahead inc hosp,2024-04-16,2024-03-25,quantile,0.99,110
45,23 day ahead inc hosp,2024-04-17,2024-03-25,point,NA,24
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.01,0
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.025,0
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.05,1
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.1,7
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.15,9
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.2,10
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.25,13
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.3,14
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.35,15
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.4,17
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.45,20
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.5,24
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.55,29
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.6,31
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.65,37
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.7,41
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.75,44
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.8,47
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.85,54
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.9,61
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.95,80
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.975,95
45,23 day ahead inc hosp,2024-04-17,2024-03-25,quantile,0.99,117
45,24 day ahead inc hosp,2024-04-18,2024-03-25,point,NA,24
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.01,0
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.025,0
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.05,1
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.1,7
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.15,9
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.2,10
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.25,12
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.3,14
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.35,15
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.4,16
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.45,20
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.5,24
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.55,28
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.6,33
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.65,37
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.7,41
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.75,45
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.8,48
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.85,54
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.9,61
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.95,79
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.975,101
45,24 day ahead inc hosp,2024-04-18,2024-03-25,quantile,0.99,123
45,25 day ahead inc hosp,2024-04-19,2024-03-25,point,NA,24
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.01,0
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.025,0
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.05,1
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.1,7
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.15,8
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.2,9
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.25,12
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.3,14
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.35,15
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.4,16
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.45,20
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.5,24
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.55,27
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.6,32
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.65,37
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.7,42
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.75,45
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.8,49
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.85,55
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.9,63
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.95,77
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.975,96
45,25 day ahead inc hosp,2024-04-19,2024-03-25,quantile,0.99,122
45,26 day ahead inc hosp,2024-04-20,2024-03-25,point,NA,24
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.01,0
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.025,0
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.05,1
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.1,6
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.15,8
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.2,9
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.25,12
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.3,14
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.35,15
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.4,15
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.45,19
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.5,24
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.55,27
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.6,32
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.65,36
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.7,40
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.75,45
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.8,49
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.85,55
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.9,63
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.95,77
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.975,98
45,26 day ahead inc hosp,2024-04-20,2024-03-25,quantile,0.99,127
45,27 day ahead inc hosp,2024-04-21,2024-03-25,point,NA,24
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.01,0
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.025,0
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.05,1
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.1,6
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.15,8
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.2,9
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.25,12
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.3,13
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.35,14
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.4,15
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.45,19
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.5,24
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.55,27
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.6,32
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.65,36
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.7,41
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.75,46
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.8,50
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.85,57
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.9,65
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.95,80
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.975,104
45,27 day ahead inc hosp,2024-04-21,2024-03-25,quantile,0.99,129
45,28 day ahead inc hosp,2024-04-22,2024-03-25,point,NA,23
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.01,0
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.025,0
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.05,1
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.1,7
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.15,9
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.2,10
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.25,12
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.3,13
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.35,14
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.4,15
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.45,18
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.5,23
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.55,27
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.6,32
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.65,36
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.7,42
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.75,47
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.8,51
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.85,57
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.9,65
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.95,84
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.975,108
45,28 day ahead inc hosp,2024-04-22,2024-03-25,quantile,0.99,131
46,1 day ahead inc hosp,2024-03-26,2024-03-25,point,NA,2
46,1 day ahead inc hosp,2024-03-26,2024-03-25,quantile,0.01,0
