"location","target","target_end_date","forecast_date","type","quantile","value"
"51","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,22768
"53","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,15182
"54","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,7698
"55","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,15874
"56","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,1958
"72","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,5593
"60","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,34
"66","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,411
"69","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,41
"78","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.025,127
"01","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,20750
"02","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,1456
"04","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,32257
"05","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,12704
"06","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,98830
"08","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,13916
"09","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,11805
"10","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,3208
"11","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,1411
"12","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,84088
"13","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,41487
"15","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,1763
"16","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,5322
"17","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,40744
"18","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,25348
"19","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,10442
"20","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,9720
"21","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,17689
"22","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,18382
"23","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,2792
"24","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,16006
"25","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,23041
"26","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,40867
"27","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,14357
"28","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,13106
"29","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,22275
"30","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,3623
"31","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,4688
"32","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,11770
"33","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,2859
"34","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,35564
"35","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,8823
"36","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,75322
"37","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,27661
"38","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,2429
"39","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,40972
"40","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,17427
"41","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,8975
"42","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,48984
"44","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,3774
"45","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,18851
"46","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,3119
"47","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,28594
"48","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,91889
"49","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,5193
"50","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,792
"51","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,22703
"53","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,15083
"54","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,7679
"55","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,15827
"56","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,1959
"72","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,5557
"60","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,34
"66","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,411
"69","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,41
"78","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.05,127
"01","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,20761
"02","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,1457
"04","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,32321
"05","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,12711
"06","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,99037
"08","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,13943
"09","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,11830
"10","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,3209
"11","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,1411
"12","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,84264
"13","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,41553
"15","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,1765
"16","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,5328
"17","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,40800
"18","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,25383
"19","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,10457
"20","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,9724
"21","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,17707
"22","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,18393
"23","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,2795
"24","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,16042
"25","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,23131
"26","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,40954
"27","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,14389
"28","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,13115
"29","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,22301
"30","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,3624
"31","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,4690
"32","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,11789
"33","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,2863
"34","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,35615
"35","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,8835
"36","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,75490
"37","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,27694
"38","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,2431
"39","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,41009
"40","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,17442
"41","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,8984
"42","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,49064
"44","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,3778
"45","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,18870
"46","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,3120
"47","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,28630
"48","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,91977
"49","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,5199
"50","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,792
"51","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,22731
"53","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,15122
"54","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,7686
"55","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,15849
"56","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,1959
"72","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,5574
"60","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,34
"66","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,411
"69","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,41
"78","2 wk ahead cum death","2023-01-14","2023-01-02","quantile",0.05,127
"01","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,20770
"02","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,1458
"04","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,32372
"05","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,12717
"06","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,99244
"08","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,13965
"09","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,11849
"10","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,3210
"11","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,1411
"12","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,84412
"13","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,41620
"15","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,1767
"16","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,5335
"17","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,40852
"18","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,25414
"19","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,10468
"20","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,9727
"21","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,17727
"22","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,18405
"23","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,2797
"24","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,16077
"25","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,23223
"26","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,41035
"27","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,14416
"28","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,13123
"29","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,22325
"30","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,3626
"31","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,4692
"32","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,11795
"33","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,2866
"34","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,35669
"35","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,8845
"36","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,75632
"37","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,27727
"38","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,2432
"39","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,41045
"40","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,17456
"41","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,8990
"42","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,49137
"44","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,3782
"45","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,18891
"46","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,3120
"47","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,28669
"48","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,92063
"49","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,5204
"50","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,793
"51","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,22760
"53","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,15165
"54","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,7696
"55","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,15870
"56","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,1960
"72","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,5593
"60","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,34
"66","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,411
"69","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,41
"78","3 wk ahead cum death","2023-01-21","2023-01-02","quantile",0.05,127
"01","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,20778
"02","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,1459
"04","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,32419
"05","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,12724
"06","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,99447
"08","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,13983
"09","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,11863
"10","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,3210
"11","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,1411
"12","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,84592
"13","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,41688
"15","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,1769
"16","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,5344
"17","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,40901
"18","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,25441
"19","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,10472
"20","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,9729
"21","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,17747
"22","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,18419
"23","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,2800
"24","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,16110
"25","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,23301
"26","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,41111
"27","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,14441
"28","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,13131
"29","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,22349
"30","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,3628
"31","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,4693
"32","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,11800
"33","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,2868
"34","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,35720
"35","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,8849
"36","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,75768
"37","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,27759
"38","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,2430
"39","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,41083
"40","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,17464
"41","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,8994
"42","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,49206
"44","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,3784
"45","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,18917
"46","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,3121
"47","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,28698
"48","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,92145
"49","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,5209
"50","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,792
"51","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,22791
"53","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,15194
"54","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,7704
"55","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,15890
"56","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,1960
"72","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,5614
"60","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,34
"66","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,411
"69","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,41
"78","4 wk ahead cum death","2023-01-28","2023-01-02","quantile",0.05,127
"01","1 wk ahead cum death","2023-01-07","2023-01-02","quantile",0.1,20754
