"location","target","target_end_date","forecast_date","type","quantile","value"
"22","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,178
"23","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,38
"26","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,228
"27","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,116
"30","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,66
"31","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,59
"32","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,124
"35","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,73
"37","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,345
"38","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,30
"39","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,222
"40","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,249
"41","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,106
"47","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,280
"48","13 day ahead inc hosp","2022-02-20","2022-02-07","quantile",0.7,987
"01","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,317
"02","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,15
"04","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,315
"05","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,190
"06","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,926
"08","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,137
"09","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,56
"11","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,11
"12","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,581
"13","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,321
"16","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,66
"18","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,198
"19","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,89
"20","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,78
"21","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,256
"22","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,156
"23","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,41
"26","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,255
"27","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,107
"30","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,69
"31","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,58
"32","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,117
"35","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,72
"37","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,342
"38","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,30
"39","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,238
"40","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,286
"41","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,105
"47","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,302
"48","14 day ahead inc hosp","2022-02-21","2022-02-07","quantile",0.7,962
"01","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,313
"02","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,14
"04","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,312
"05","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,180
"06","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,841
"08","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,135
"09","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,60
"11","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,13
"12","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,553
"13","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,370
"16","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,65
"18","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,206
"19","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,84
"20","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,89
"21","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,231
"22","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,191
"23","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,43
"26","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,239
"27","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,118
"30","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,71
"31","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,58
"32","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,115
"35","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,71
"37","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,336
"38","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,29
"39","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,214
"40","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,281
"41","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,103
"47","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,303
"48","15 day ahead inc hosp","2022-02-22","2022-02-07","quantile",0.7,934
"01","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,310
"02","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,14
"04","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,308
"05","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,173
"06","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,796
"08","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,134
"09","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,57
"11","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,15
"12","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,527
"13","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,339
"16","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,63
"18","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,200
"19","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,84
"20","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,79
"21","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,228
"22","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,185
"23","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,42
"26","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,233
"27","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,111
"30","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,70
"31","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,57
"32","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,109
"35","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,69
"37","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,329
"38","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,29
"39","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,193
"40","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,274
"41","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,101
"47","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,297
"48","16 day ahead inc hosp","2022-02-23","2022-02-07","quantile",0.7,906
"01","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,304
"02","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,13
"04","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,305
"05","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,168
"06","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,746
"08","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,128
"09","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,55
"11","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,15
"12","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,503
"13","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,320
"16","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,62
"18","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,195
"19","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,79
"20","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,80
"21","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,225
"22","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,180
"23","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,41
"26","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,227
"27","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,104
"30","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,68
"31","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,56
"32","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,105
"35","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,68
"37","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,313
"38","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,28
"39","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,184
"40","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,266
"41","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,100
"47","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,280
"48","17 day ahead inc hosp","2022-02-24","2022-02-07","quantile",0.7,866
"01","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,293
"02","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,13
"04","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,301
"05","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,155
"06","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,716
"08","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,122
"09","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,53
"11","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,13
"12","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,477
"13","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,294
"16","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,62
"18","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,189
"19","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,68
"20","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,59
"21","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,222
"22","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,174
"23","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,41
"26","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,220
"27","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,97
"30","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,67
"31","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,55
"32","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,103
"35","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,65
"37","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,304
"38","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,28
"39","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,175
"40","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,245
"41","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,98
"47","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,261
"48","18 day ahead inc hosp","2022-02-25","2022-02-07","quantile",0.7,799
"01","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,288
"02","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,12
"04","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,291
"05","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,151
"06","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,687
"08","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,72
"09","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,51
"11","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,10
"12","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,439
"13","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,267
"16","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,61
"18","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,167
"19","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,66
"20","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,56
"21","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,218
"22","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,168
"23","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,39
"26","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,213
"27","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,94
"30","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,65
"31","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,54
"32","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,97
"35","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,63
"37","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,307
"38","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,27
"39","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,166
"40","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,218
"41","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,96
"47","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,234
"48","19 day ahead inc hosp","2022-02-26","2022-02-07","quantile",0.7,725
"01","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,279
"02","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,11
"04","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,290
"05","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,176
"06","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,660
"08","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,66
"09","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,50
"11","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,9
"12","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,408
"13","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,256
"16","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,60
"18","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,165
"19","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,62
"20","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,54
"21","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,215
"22","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,157
"23","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,39
"26","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,206
"27","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,91
"30","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,64
"31","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,53
"32","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,95
"35","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,61
"37","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,299
"38","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,27
"39","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,158
"40","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,213
"41","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,94
"47","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,226
"48","20 day ahead inc hosp","2022-02-27","2022-02-07","quantile",0.7,723
"01","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,228
"02","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,11
"04","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,275
"05","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,167
"06","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,633
"08","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,99
"09","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,39
"11","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,10
"12","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,405
"13","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,246
"16","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,59
"18","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,163
"19","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,78
"20","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,53
"21","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,212
"22","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,122
"23","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,38
"26","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,200
"27","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,89
"30","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,60
"31","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,52
"32","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,92
"35","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,56
"37","21 day ahead inc hosp","2022-02-28","2022-02-07","quantile",0.7,291
