"location","target","target_end_date","forecast_date","type","quantile","value"
"26","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,114
"28","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,9
"29","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,57
"30","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,17
"31","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,11
"33","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,15
"35","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,12
"36","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,306
"37","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,81
"40","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,30
"45","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,34
"46","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,8
"47","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,31
"48","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,175
"49","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,16
"54","21 day ahead inc hosp","2022-10-24","2022-10-03","quantile",0.4,15
"01","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,28
"04","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,34
"05","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,19
"08","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,32
"09","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,59
"12","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,172
"19","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,23
"20","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,25
"22","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,33
"24","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,47
"26","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,115
"28","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,9
"29","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,60
"30","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,17
"31","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,11
"33","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,15
"35","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,12
"36","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,317
"37","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,81
"40","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,28
"45","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,33
"46","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,8
"47","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,30
"48","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,178
"49","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,17
"54","22 day ahead inc hosp","2022-10-25","2022-10-03","quantile",0.4,14
"01","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,29
"04","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,34
"05","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,18
"08","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,31
"09","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,58
"12","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,168
"19","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,22
"20","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,26
"22","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,33
"24","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,47
"26","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,113
"28","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,8
"29","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,57
"30","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,17
"31","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,11
"33","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,16
"35","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,12
"36","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,307
"37","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,80
"40","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,30
"45","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,33
"46","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,7
"47","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,32
"48","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,187
"49","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,17
"54","23 day ahead inc hosp","2022-10-26","2022-10-03","quantile",0.4,14
"01","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,29
"04","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,34
"05","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,18
"08","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,31
"09","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,62
"12","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,164
"19","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,27
"20","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,25
"22","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,34
"24","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,46
"26","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,115
"28","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,8
"29","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,57
"30","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,16
"31","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,11
"33","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,16
"35","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,12
"36","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,307
"37","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,79
"40","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,27
"45","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,33
"46","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,7
"47","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,30
"48","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,186
"49","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,16
"54","24 day ahead inc hosp","2022-10-27","2022-10-03","quantile",0.4,14
"01","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,28
"04","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,34
"05","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,17
"08","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,31
"09","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,62
"12","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,159
"19","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,27
"20","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,25
"22","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,35
"24","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,46
"26","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,114
"28","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,9
"29","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,58
"30","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,16
"31","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,11
"33","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,16
"35","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,12
"36","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,294
"37","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,76
"40","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,29
"45","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,33
"46","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,7
"47","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,29
"48","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,182
"49","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,16
"54","25 day ahead inc hosp","2022-10-28","2022-10-03","quantile",0.4,13
"01","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,40
"04","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,41
"05","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,29
"08","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,39
"09","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,68
"12","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,217
"19","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,34
"20","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,30
"22","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,47
"24","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,57
"26","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,138
"28","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,15
"29","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,75
"30","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,19
"31","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,15
"33","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,16
"35","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,13
"36","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,329
"37","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,104
"40","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,39
"45","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,39
"46","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,10
"47","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,46
"48","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,228
"49","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,20
"54","1 day ahead inc hosp","2022-10-04","2022-10-03","quantile",0.45,24
"01","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,40
"04","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,40
"05","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,28
"08","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,38
"09","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,68
"12","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,217
"19","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,34
"20","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,31
"22","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,46
"24","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,56
"26","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,137
"28","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,15
"29","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,74
"30","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,20
"31","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,15
"33","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,16
"35","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,13
"36","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,331
"37","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,102
"40","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,39
"45","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,40
"46","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,10
"47","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,47
"48","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,225
"49","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,21
"54","2 day ahead inc hosp","2022-10-05","2022-10-03","quantile",0.45,23
"01","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,39
"04","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,41
"05","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,28
"08","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,38
"09","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,68
"12","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,223
"19","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,35
"20","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,29
"22","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,45
"24","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,56
"26","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,135
"28","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,15
"29","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,77
"30","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,20
"31","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,15
"33","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,16
"35","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,13
"36","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,330
"37","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,101
"40","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,38
"45","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,41
"46","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,10
"47","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,46
"48","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,222
"49","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,21
"54","3 day ahead inc hosp","2022-10-06","2022-10-03","quantile",0.45,23
"01","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,39
"04","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,40
"05","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,27
"08","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,37
"09","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,68
"12","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,219
"19","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,35
"20","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,29
"22","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,44
"24","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,55
"26","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,134
"28","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,15
"29","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,76
"30","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,18
"31","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,15
"33","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,17
"35","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,13
"36","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,326
"37","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,100
"40","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,38
"45","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,40
"46","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,10
"47","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,44
"48","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,218
"49","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,19
"54","4 day ahead inc hosp","2022-10-07","2022-10-03","quantile",0.45,22
"01","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,37
"04","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,40
"05","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,26
"08","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,38
"09","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,68
"12","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,208
"19","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,32
"20","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,29
"22","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,42
"24","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,55
"26","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,131
"28","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,14
"29","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,75
"30","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,18
"31","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,15
"33","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,16
"35","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,12
"36","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,322
"37","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,99
"40","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,37
"45","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,39
"46","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,9
"47","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,43
"48","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,214
"49","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,19
"54","5 day ahead inc hosp","2022-10-08","2022-10-03","quantile",0.45,21
"01","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.45,37
"04","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.45,39
"05","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.45,25
"08","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.45,36
"09","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.45,65
"12","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.45,204
"19","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.45,31
"20","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.45,29
"22","6 day ahead inc hosp","2022-10-09","2022-10-03","quantile",0.45,42
