"location","target","target_end_date","forecast_date","type","quantile","value"
"49","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,20
"50","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,4
"51","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,60
"53","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,34
"54","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,38
"55","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,36
"56","14 day ahead inc hosp","2022-03-14","2022-02-28","quantile",0.45,2
"US","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,2736
"01","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,36
"02","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,4
"04","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,68
"05","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,22
"06","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,206
"08","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,31
"09","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,23
"10","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,7
"11","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,4
"12","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,165
"13","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,156
"16","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,18
"17","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,61
"18","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,37
"19","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,12
"20","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,25
"21","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,54
"22","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,27
"23","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,8
"24","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,39
"25","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,37
"26","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,66
"27","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,23
"28","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,12
"29","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,43
"30","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,11
"31","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,9
"32","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,21
"33","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,6
"34","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,72
"35","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,12
"36","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,140
"37","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,101
"38","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,4
"39","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,71
"40","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,36
"41","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,25
"42","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,93
"44","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,5
"45","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,27
"46","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,8
"47","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,52
"48","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,233
"49","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,18
"50","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,3
"51","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,58
"53","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,33
"54","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,37
"55","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,34
"56","15 day ahead inc hosp","2022-03-15","2022-02-28","quantile",0.45,3
"US","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,2716
"01","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,33
"02","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,4
"04","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,63
"05","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,22
"06","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,199
"08","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,30
"09","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,22
"10","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,7
"11","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,4
"12","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,160
"13","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,144
"16","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,18
"17","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,59
"18","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,35
"19","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,11
"20","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,24
"21","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,54
"22","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,26
"23","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,8
"24","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,34
"25","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,38
"26","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,64
"27","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,22
"28","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,11
"29","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,41
"30","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,10
"31","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,8
"32","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,21
"33","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,6
"34","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,68
"35","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,11
"36","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,137
"37","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,98
"38","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,4
"39","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,66
"40","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,35
"41","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,24
"42","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,88
"44","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,5
"45","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,27
"46","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,8
"47","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,49
"48","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,204
"49","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,18
"50","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,3
"51","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,56
"53","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,31
"54","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,35
"55","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,32
"56","16 day ahead inc hosp","2022-03-16","2022-02-28","quantile",0.45,2
"US","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,2684
"01","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,34
"02","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,4
"04","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,63
"05","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,21
"06","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,193
"08","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,29
"09","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,22
"10","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,6
"11","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,4
"12","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,157
"13","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,138
"16","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,17
"17","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,60
"18","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,35
"19","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,10
"20","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,23
"21","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,53
"22","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,25
"23","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,7
"24","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,34
"25","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,38
"26","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,62
"27","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,21
"28","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,9
"29","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,39
"30","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,10
"31","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,8
"32","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,20
"33","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,6
"34","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,69
"35","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,10
"36","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,134
"37","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,94
"38","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,4
"39","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,66
"40","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,34
"41","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,22
"42","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,87
"44","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,4
"45","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,25
"46","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,8
"47","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,47
"48","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,203
"49","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,17
"50","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,3
"51","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,54
"53","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,30
"54","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,34
"55","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,30
"56","17 day ahead inc hosp","2022-03-17","2022-02-28","quantile",0.45,2
"US","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,2651
"01","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,31
"02","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,4
"04","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,60
"05","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,20
"06","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,183
"08","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,28
"09","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,21
"10","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,6
"11","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,4
"12","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,153
"13","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,127
"16","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,17
"17","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,58
"18","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,34
"19","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,10
"20","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,22
"21","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,50
"22","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,24
"23","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,7
"24","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,34
"25","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,38
"26","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,60
"27","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,21
"28","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,8
"29","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,36
"30","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,9
"31","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,7
"32","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,19
"33","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,6
"34","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,72
"35","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,10
"36","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,131
"37","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,88
"38","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,3
"39","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,66
"40","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,33
"41","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,20
"42","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,90
"44","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,4
"45","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,24
"46","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,8
"47","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,46
"48","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,187
"49","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,16
"50","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,3
"51","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,52
"53","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,29
"54","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,32
"55","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,28
"56","18 day ahead inc hosp","2022-03-18","2022-02-28","quantile",0.45,2
"US","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,2640
"01","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,29
"02","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,3
"04","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,59
"05","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,21
"06","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,173
"08","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,27
"09","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,20
"10","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,6
"11","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,3
"12","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,150
"13","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,106
"16","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,16
"17","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,57
"18","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,33
"19","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,9
"20","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,18
"21","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,45
"22","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,24
"23","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,7
"24","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,35
"25","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,38
"26","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,54
"27","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,19
"28","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,7
"29","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,36
"30","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,9
"31","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,6
"32","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,18
"33","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,5
"34","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,67
"35","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,10
"36","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,128
"37","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,79
"38","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,3
"39","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,66
"40","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,30
"41","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,21
"42","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,90
"44","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,3
"45","19 day ahead inc hosp","2022-03-19","2022-02-28","quantile",0.45,24
