"location","target","target_end_date","forecast_date","type","quantile","value"
"37","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,115
"38","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,4
"39","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,164
"40","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,48
"42","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,159
"44","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,8
"45","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,30
"46","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,6
"47","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,46
"48","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,283
"49","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,18
"50","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,3
"53","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,58
"54","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,35
"55","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,70
"56","17 day ahead inc hosp","2022-10-06","2022-09-19","quantile",0.3,3
"01","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,27
"04","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,28
"05","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,36
"06","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,335
"08","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,36
"09","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,47
"10","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,9
"11","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,7
"12","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,228
"16","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,9
"19","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,27
"21","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,38
"22","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,43
"24","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,40
"28","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,10
"29","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,77
"30","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,10
"31","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,15
"33","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,10
"34","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,83
"35","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,7
"36","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,229
"37","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,115
"38","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,4
"39","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,163
"40","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,46
"42","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,155
"44","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,7
"45","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,30
"46","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,6
"47","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,45
"48","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,277
"49","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,19
"50","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,3
"53","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,56
"54","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,35
"55","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,70
"56","18 day ahead inc hosp","2022-10-07","2022-09-19","quantile",0.3,3
"01","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,27
"04","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,27
"05","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,37
"06","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,332
"08","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,30
"09","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,45
"10","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,10
"11","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,7
"12","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,221
"16","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,9
"19","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,27
"21","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,36
"22","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,42
"24","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,39
"28","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,9
"29","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,75
"30","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,10
"31","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,15
"33","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,10
"34","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,79
"35","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,7
"36","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,230
"37","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,113
"38","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,4
"39","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,161
"40","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,43
"42","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,148
"44","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,6
"45","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,29
"46","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,6
"47","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,44
"48","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,271
"49","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,18
"50","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,3
"53","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,55
"54","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,35
"55","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,70
"56","19 day ahead inc hosp","2022-10-08","2022-09-19","quantile",0.3,3
"01","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,25
"04","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,27
"05","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,36
"06","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,330
"08","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,31
"09","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,44
"10","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,9
"11","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,7
"12","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,215
"16","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,9
"19","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,28
"21","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,35
"22","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,42
"24","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,36
"28","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,10
"29","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,74
"30","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,10
"31","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,15
"33","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,10
"34","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,78
"35","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,6
"36","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,230
"37","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,109
"38","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,4
"39","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,154
"40","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,42
"42","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,136
"44","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,7
"45","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,28
"46","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,5
"47","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,43
"48","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,265
"49","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,16
"50","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,3
"53","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,55
"54","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,32
"55","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,64
"56","20 day ahead inc hosp","2022-10-09","2022-09-19","quantile",0.3,3
"01","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,25
"04","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,26
"05","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,36
"06","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,327
"08","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,30
"09","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,46
"10","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,10
"11","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,7
"12","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,220
"16","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,9
"19","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,27
"21","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,36
"22","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,41
"24","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,35
"28","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,8
"29","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,74
"30","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,10
"31","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,15
"33","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,10
"34","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,78
"35","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,6
"36","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,244
"37","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,113
"38","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,4
"39","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,157
"40","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,45
"42","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,142
"44","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,7
"45","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,28
"46","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,5
"47","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,42
"48","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,265
"49","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,16
"50","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,3
"53","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,55
"54","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,34
"55","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,66
"56","21 day ahead inc hosp","2022-10-10","2022-09-19","quantile",0.3,3
"01","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,24
"04","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,24
"05","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,37
"06","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,323
"08","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,32
"09","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,45
"10","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,10
"11","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,7
"12","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,220
"16","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,9
"19","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,27
"21","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,36
"22","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,41
"24","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,36
"28","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,8
"29","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,73
"30","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,10
"31","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,15
"33","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,10
"34","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,77
"35","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,6
"36","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,235
"37","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,116
"38","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,3
"39","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,159
"40","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,43
"42","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,158
"44","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,7
"45","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,27
"46","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,6
"47","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,41
"48","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,261
"49","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,18
"50","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,3
"53","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,56
"54","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,37
"55","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,67
"56","22 day ahead inc hosp","2022-10-11","2022-09-19","quantile",0.3,3
"01","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,27
"04","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,26
"05","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,36
"06","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,321
"08","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,30
"09","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,45
"10","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,10
"11","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,7
"12","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,207
"16","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,9
"19","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,26
"21","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,35
"22","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,43
"24","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,37
"28","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,7
"29","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,70
"30","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,10
"31","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,14
"33","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,11
"34","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,76
"35","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,6
"36","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,235
"37","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,109
"38","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,4
"39","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,157
"40","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,44
"42","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,158
"44","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,7
"45","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,32
"46","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,5
"47","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,40
"48","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,256
"49","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,17
"50","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,3
"53","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,55
"54","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,35
"55","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,66
"56","23 day ahead inc hosp","2022-10-12","2022-09-19","quantile",0.3,3
"01","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,27
"04","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,26
"05","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,35
"06","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,320
"08","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,34
"09","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,44
"10","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,10
"11","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,7
"12","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,210
"16","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,8
"19","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,27
"21","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,34
"22","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,43
"24","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,37
"28","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,8
"29","24 day ahead inc hosp","2022-10-13","2022-09-19","quantile",0.3,72
