location,target,target_end_date,forecast_date,type,quantile,value
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.45,0
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.5,0
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.55,1
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.6,1
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.65,1
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.7,2
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.75,2
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.8,2
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.85,2
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.9,2
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.95,3
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.975,3
78,16 day ahead inc hosp,2023-08-23,2023-08-07,quantile,0.99,3
78,17 day ahead inc hosp,2023-08-24,2023-08-07,point,NA,0
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.01,0
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.025,0
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.05,0
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.1,0
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.15,0
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.2,0
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.25,0
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.3,0
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.35,0
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.4,0
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.45,0
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.5,0
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.55,1
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.6,1
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.65,1
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.7,2
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.75,2
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.8,2
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.85,2
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.9,2
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.95,2
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.975,3
78,17 day ahead inc hosp,2023-08-24,2023-08-07,quantile,0.99,3
78,18 day ahead inc hosp,2023-08-25,2023-08-07,point,NA,0
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.01,0
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.025,0
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.05,0
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.1,0
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.15,0
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.2,0
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.25,0
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.3,0
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.35,0
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.4,0
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.45,0
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.5,0
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.55,1
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.6,1
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.65,1
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.7,2
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.75,2
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.8,2
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.85,2
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.9,2
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.95,3
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.975,3
78,18 day ahead inc hosp,2023-08-25,2023-08-07,quantile,0.99,3
78,19 day ahead inc hosp,2023-08-26,2023-08-07,point,NA,0
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.01,0
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.025,0
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.05,0
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.1,0
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.15,0
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.2,0
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.25,0
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.3,0
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.35,0
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.4,0
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.45,0
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.5,0
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.55,1
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.6,1
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.65,1
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.7,2
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.75,2
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.8,2
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.85,2
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.9,2
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.95,3
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.975,3
78,19 day ahead inc hosp,2023-08-26,2023-08-07,quantile,0.99,3
78,20 day ahead inc hosp,2023-08-27,2023-08-07,point,NA,0
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.01,0
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.025,0
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.05,0
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.1,0
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.15,0
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.2,0
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.25,0
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.3,0
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.35,0
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.4,0
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.45,0
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.5,0
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.55,1
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.6,1
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.65,2
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.7,2
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.75,2
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.8,2
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.85,2
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.9,2
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.95,3
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.975,3
78,20 day ahead inc hosp,2023-08-27,2023-08-07,quantile,0.99,3
78,21 day ahead inc hosp,2023-08-28,2023-08-07,point,NA,0
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.01,0
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.025,0
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.05,0
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.1,0
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.15,0
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.2,0
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.25,0
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.3,0
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.35,0
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.4,0
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.45,0
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.5,0
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.55,1
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.6,1
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.65,2
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.7,2
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.75,2
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.8,2
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.85,2
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.9,2
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.95,2
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.975,3
78,21 day ahead inc hosp,2023-08-28,2023-08-07,quantile,0.99,3
78,22 day ahead inc hosp,2023-08-29,2023-08-07,point,NA,0
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.01,0
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.025,0
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.05,0
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.1,0
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.15,0
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.2,0
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.25,0
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.3,0
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.35,0
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.4,0
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.45,0
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.5,0
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.55,1
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.6,1
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.65,2
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.7,2
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.75,2
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.8,2
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.85,2
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.9,2
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.95,2
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.975,3
78,22 day ahead inc hosp,2023-08-29,2023-08-07,quantile,0.99,3
78,23 day ahead inc hosp,2023-08-30,2023-08-07,point,NA,0
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.01,0
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.025,0
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.05,0
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.1,0
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.15,0
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.2,0
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.25,0
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.3,0
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.35,0
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.4,0
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.45,0
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.5,0
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.55,1
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.6,1
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.65,2
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.7,2
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.75,2
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.8,2
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.85,2
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.9,2
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.95,2
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.975,3
78,23 day ahead inc hosp,2023-08-30,2023-08-07,quantile,0.99,3
78,24 day ahead inc hosp,2023-08-31,2023-08-07,point,NA,0
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.01,0
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.025,0
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.05,0
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.1,0
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.15,0
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.2,0
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.25,0
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.3,0
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.35,0
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.4,0
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.45,0
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.5,0
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.55,1
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.6,1
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.65,2
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.7,2
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.75,2
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.8,2
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.85,2
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.9,2
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.95,3
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.975,3
78,24 day ahead inc hosp,2023-08-31,2023-08-07,quantile,0.99,3
78,25 day ahead inc hosp,2023-09-01,2023-08-07,point,NA,0
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.01,0
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.025,0
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.05,0
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.1,0
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.15,0
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.2,0
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.25,0
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.3,0
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.35,0
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.4,0
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.45,0
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.5,0
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.55,1
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.6,1
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.65,2
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.7,2
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.75,2
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.8,2
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.85,2
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.9,2
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.95,3
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.975,3
78,25 day ahead inc hosp,2023-09-01,2023-08-07,quantile,0.99,3
78,26 day ahead inc hosp,2023-09-02,2023-08-07,point,NA,0
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.01,0
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.025,0
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.05,0
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.1,0
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.15,0
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.2,0
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.25,0
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.3,0
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.35,0
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.4,0
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.45,0
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.5,0
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.55,1
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.6,1
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.65,2
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.7,2
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.75,2
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.8,2
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.85,2
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.9,2
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.95,3
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.975,3
78,26 day ahead inc hosp,2023-09-02,2023-08-07,quantile,0.99,3
78,27 day ahead inc hosp,2023-09-03,2023-08-07,point,NA,0
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.01,0
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.025,0
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.05,0
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.1,0
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.15,0
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.2,0
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.25,0
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.3,0
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.35,0
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.4,0
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.45,0
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.5,0
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.55,1
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.6,1
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.65,2
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.7,2
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.75,2
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.8,2
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.85,2
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.9,2
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.95,3
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.975,3
78,27 day ahead inc hosp,2023-09-03,2023-08-07,quantile,0.99,3
78,28 day ahead inc hosp,2023-09-04,2023-08-07,point,NA,0
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.01,0
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.025,0
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.05,0
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.1,0
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.15,0
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.2,0
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.25,0
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.3,0
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.35,0
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.4,0
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.45,0
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.5,0
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.55,1
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.6,1
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.65,2
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.7,2
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.75,2
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.8,2
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.85,2
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.9,2
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.95,3
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.975,3
78,28 day ahead inc hosp,2023-09-04,2023-08-07,quantile,0.99,3
US,1 day ahead inc hosp,2023-08-08,2023-08-07,point,NA,1566
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.01,530
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.025,859
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.05,973
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.1,1124
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.15,1222
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.2,1298
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.25,1360
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.3,1427
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.35,1486
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.4,1517
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.45,1536
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.5,1566
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.55,1701
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.6,1802
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.65,1846
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.7,1900
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.75,1953
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.8,2012
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.85,2088
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.9,2205
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.95,2388
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.975,2600
US,1 day ahead inc hosp,2023-08-08,2023-08-07,quantile,0.99,2861
US,2 day ahead inc hosp,2023-08-09,2023-08-07,point,NA,1577
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.01,533
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.025,850
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.05,974
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.1,1109
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.15,1209
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.2,1289
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.25,1359
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.3,1424
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.35,1485
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.4,1517
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.45,1547
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.5,1577
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.55,1715
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.6,1796
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.65,1848
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.7,1906
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.75,1959
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.8,2030
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.85,2119
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.9,2247
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.95,2457
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.975,2675
US,2 day ahead inc hosp,2023-08-09,2023-08-07,quantile,0.99,2959
US,3 day ahead inc hosp,2023-08-10,2023-08-07,point,NA,1576
US,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.01,529
US,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.025,839
US,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.05,949
US,3 day ahead inc hosp,2023-08-10,2023-08-07,quantile,0.1,1086
