"location","target","target_end_date","forecast_date","type","quantile","value"
"56","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,8
"72","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,15
"60","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,0
"66","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,1
"69","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,0
"78","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.65,1
"01","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,20
"02","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,5
"04","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,72
"05","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,38
"06","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,312
"08","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,38
"09","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,51
"10","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,20
"11","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,2
"12","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,517
"13","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,141
"15","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,10
"16","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,12
"17","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,94
"18","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,58
"19","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,30
"20","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,31
"21","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,55
"22","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,52
"23","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,20
"24","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,62
"25","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,150
"26","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,165
"27","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,75
"28","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,37
"29","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,61
"30","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,5
"31","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,24
"32","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,28
"33","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,16
"34","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,55
"35","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,30
"36","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,240
"37","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,103
"38","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,9
"39","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,51
"40","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,71
"41","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,40
"42","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,159
"44","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,12
"45","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,102
"46","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,4
"47","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,82
"48","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,247
"49","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,12
"50","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,7
"51","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,153
"53","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,74
"54","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,40
"55","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,59
"56","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,9
"72","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,29
"60","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,0
"66","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,1
"69","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,0
"78","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.7,0
"01","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,23
"02","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,5
"04","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,67
"05","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,33
"06","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,300
"08","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,40
"09","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,45
"10","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,21
"11","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,3
"12","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,457
"13","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,139
"15","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,10
"16","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,13
"17","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,101
"18","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,54
"19","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,30
"20","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,28
"21","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,56
"22","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,53
"23","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,23
"24","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,60
"25","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,142
"26","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,153
"27","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,79
"28","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,38
"29","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,58
"30","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,5
"31","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,20
"32","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,29
"33","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,16
"34","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,56
"35","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,30
"36","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,251
"37","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,97
"38","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,8
"39","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,51
"40","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,71
"41","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,39
"42","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,161
"44","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,12
"45","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,89
"46","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,5
"47","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,71
"48","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,229
"49","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,14
"50","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,9
"51","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,136
"53","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,80
"54","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,40
"55","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,63
"56","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,9
"72","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,24
"60","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,0
"66","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,1
"69","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,0
"78","2 wk ahead inc death","2023-02-25","2023-02-13","quantile",0.7,1
"01","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,26
"02","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,7
"04","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,62
"05","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,43
"06","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,303
"08","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,42
"09","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,40
"10","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,20
"11","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,2
"12","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,369
"13","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,145
"15","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,11
"16","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,14
"17","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,101
"18","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,64
"19","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,31
"20","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,30
"21","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,55
"22","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,53
"23","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,23
"24","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,58
"25","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,138
"26","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,158
"27","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,80
"28","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,36
"29","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,61
"30","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,6
"31","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,19
"32","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,30
"33","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,15
"34","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,57
"35","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,32
"36","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,258
"37","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,110
"38","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,9
"39","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,60
"40","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,69
"41","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,43
"42","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,173
"44","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,12
"45","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,74
"46","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,5
"47","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,84
"48","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,253
"49","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,15
"50","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,7
"51","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,115
"53","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,86
"54","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,39
"55","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,65
"56","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,8
"72","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,19
"60","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,0
"66","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,1
"69","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,0
"78","3 wk ahead inc death","2023-03-04","2023-02-13","quantile",0.7,1
"01","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,30
"02","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,6
"04","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,62
"05","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,36
"06","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,312
"08","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,49
"09","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,49
"10","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,22
"11","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,3
"12","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,409
"13","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,135
"15","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,10
"16","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,14
"17","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,126
"18","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,63
"19","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,30
"20","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,29
"21","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,56
"22","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,53
"23","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,25
"24","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,53
"25","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,132
"26","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,156
"27","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,82
"28","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,36
"29","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,61
"30","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,6
"31","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,17
"32","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,21
"33","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,16
"34","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,57
"35","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,30
"36","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,248
"37","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,110
"38","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,11
"39","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,57
"40","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,68
"41","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,49
"42","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,175
"44","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,13
"45","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,64
"46","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,6
"47","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,74
"48","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,211
"49","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,15
"50","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,10
"51","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,107
"53","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,88
"54","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,38
"55","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,66
"56","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,8
"72","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,16
"60","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,1
"66","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,1
"69","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,0
"78","4 wk ahead inc death","2023-03-11","2023-02-13","quantile",0.7,1
"01","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,25
"02","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,5
"04","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,75
"05","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,40
"06","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,331
"08","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,39
"09","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,53
"10","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,22
"11","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,3
"12","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,525
"13","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,145
"15","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,11
"16","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,13
"17","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,97
"18","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,60
"19","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,30
"20","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,32
"21","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,56
"22","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,54
"23","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,21
"24","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,63
"25","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,155
"26","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,169
"27","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,76
"28","1 wk ahead inc death","2023-02-18","2023-02-13","quantile",0.75,39
