location,target,target_end_date,forecast_date,type,quantile,value
72,24 day ahead inc hosp,2023-11-30,2023-11-06,quantile,0.99,82
72,25 day ahead inc hosp,2023-12-01,2023-11-06,point,NA,11
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.01,0
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.025,0
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.05,0
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.1,2
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.15,3
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.2,4
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.25,5
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.3,6
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.35,8
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.4,9
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.45,10
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.5,11
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.55,14
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.6,14
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.65,15
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.7,17
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.75,19
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.8,22
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.85,26
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.9,31
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.95,40
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.975,58
72,25 day ahead inc hosp,2023-12-01,2023-11-06,quantile,0.99,79
72,26 day ahead inc hosp,2023-12-02,2023-11-06,point,NA,11
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.01,0
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.025,0
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.05,0
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.1,1
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.15,3
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.2,4
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.25,4
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.3,5
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.35,6
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.4,7
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.45,9
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.5,11
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.55,13
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.6,14
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.65,15
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.7,16
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.75,18
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.8,21
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.85,24
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.9,30
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.95,43
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.975,59
72,26 day ahead inc hosp,2023-12-02,2023-11-06,quantile,0.99,74
72,27 day ahead inc hosp,2023-12-03,2023-11-06,point,NA,11
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.01,0
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.025,0
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.05,0
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.1,1
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.15,3
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.2,4
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.25,5
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.3,6
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.35,7
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.4,8
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.45,9
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.5,11
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.55,13
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.6,14
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.65,15
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.7,17
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.75,19
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.8,21
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.85,24
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.9,30
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.95,42
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.975,62
72,27 day ahead inc hosp,2023-12-03,2023-11-06,quantile,0.99,86
72,28 day ahead inc hosp,2023-12-04,2023-11-06,point,NA,11
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.01,0
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.025,0
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.05,0
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.1,2
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.15,3
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.2,4
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.25,5
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.3,6
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.35,8
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.4,9
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.45,10
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.5,11
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.55,14
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.6,14
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.65,15
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.7,16
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.75,19
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.8,23
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.85,28
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.9,37
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.95,46
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.975,63
72,28 day ahead inc hosp,2023-12-04,2023-11-06,quantile,0.99,92
78,1 day ahead inc hosp,2023-11-07,2023-11-06,point,NA,0
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.01,0
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.025,0
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.05,0
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.1,0
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.15,0
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.2,0
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.25,0
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.3,0
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.35,0
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.4,0
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.45,0
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.5,0
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.55,1
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.6,1
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.65,1
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.7,1
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.75,1
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.8,1
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.85,1
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.9,1
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.95,2
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.975,2
78,1 day ahead inc hosp,2023-11-07,2023-11-06,quantile,0.99,2
78,2 day ahead inc hosp,2023-11-08,2023-11-06,point,NA,0
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.01,0
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.025,0
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.05,0
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.1,0
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.15,0
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.2,0
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.25,0
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.3,0
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.35,0
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.4,0
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.45,0
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.5,0
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.55,1
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.6,1
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.65,1
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.7,1
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.75,1
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.8,1
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.85,1
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.9,1
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.95,2
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.975,2
78,2 day ahead inc hosp,2023-11-08,2023-11-06,quantile,0.99,2
78,3 day ahead inc hosp,2023-11-09,2023-11-06,point,NA,0
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.01,0
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.025,0
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.05,0
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.1,0
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.15,0
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.2,0
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.25,0
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.3,0
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.35,0
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.4,0
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.45,0
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.5,0
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.55,1
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.6,1
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.65,1
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.7,1
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.75,1
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.8,1
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.85,1
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.9,1
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.95,2
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.975,2
78,3 day ahead inc hosp,2023-11-09,2023-11-06,quantile,0.99,2
78,4 day ahead inc hosp,2023-11-10,2023-11-06,point,NA,0
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.01,0
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.025,0
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.05,0
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.1,0
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.15,0
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.2,0
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.25,0
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.3,0
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.35,0
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.4,0
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.45,0
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.5,0
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.55,1
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.6,1
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.65,1
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.7,1
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.75,1
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.8,1
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.85,1
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.9,1
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.95,2
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.975,2
78,4 day ahead inc hosp,2023-11-10,2023-11-06,quantile,0.99,2
78,5 day ahead inc hosp,2023-11-11,2023-11-06,point,NA,0
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.01,0
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.025,0
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.05,0
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.1,0
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.15,0
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.2,0
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.25,0
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.3,0
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.35,0
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.4,0
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.45,0
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.5,0
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.55,1
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.6,1
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.65,1
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.7,1
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.75,1
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.8,1
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.85,1
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.9,1
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.95,2
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.975,2
78,5 day ahead inc hosp,2023-11-11,2023-11-06,quantile,0.99,2
78,6 day ahead inc hosp,2023-11-12,2023-11-06,point,NA,0
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.01,0
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.025,0
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.05,0
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.1,0
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.15,0
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.2,0
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.25,0
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.3,0
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.35,0
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.4,0
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.45,0
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.5,0
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.55,1
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.6,1
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.65,1
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.7,1
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.75,1
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.8,1
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.85,1
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.9,1
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.95,2
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.975,2
78,6 day ahead inc hosp,2023-11-12,2023-11-06,quantile,0.99,2
78,7 day ahead inc hosp,2023-11-13,2023-11-06,point,NA,0
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.01,0
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.025,0
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.05,0
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.1,0
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.15,0
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.2,0
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.25,0
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.3,0
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.35,0
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.4,0
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.45,0
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.5,0
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.55,1
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.6,1
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.65,1
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.7,1
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.75,1
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.8,1
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.85,1
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.9,1
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.95,2
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.975,2
78,7 day ahead inc hosp,2023-11-13,2023-11-06,quantile,0.99,3
78,8 day ahead inc hosp,2023-11-14,2023-11-06,point,NA,0
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.01,0
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.025,0
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.05,0
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.1,0
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.15,0
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.2,0
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.25,0
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.3,0
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.35,0
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.4,0
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.45,0
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.5,0
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.55,1
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.6,1
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.65,1
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.7,1
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.75,1
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.8,1
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.85,1
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.9,2
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.95,2
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.975,2
78,8 day ahead inc hosp,2023-11-14,2023-11-06,quantile,0.99,3
78,9 day ahead inc hosp,2023-11-15,2023-11-06,point,NA,0
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.01,0
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.025,0
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.05,0
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.1,0
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.15,0
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.2,0
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.25,0
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.3,0
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.35,0
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.4,0
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.45,0
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.5,0
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.55,1
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.6,1
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.65,1
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.7,1
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.75,1
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.8,1
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.85,1
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.9,2
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.95,2
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.975,3
78,9 day ahead inc hosp,2023-11-15,2023-11-06,quantile,0.99,3
78,10 day ahead inc hosp,2023-11-16,2023-11-06,point,NA,0
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.01,0
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.025,0
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.05,0
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.1,0
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.15,0
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.2,0
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.25,0
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.3,0
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.35,0
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.4,0
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.45,0
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.5,0
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.55,1
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.6,1
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.65,1
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.7,1
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.75,1
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.8,1
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.85,2
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.9,2
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.95,2
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.975,3
78,10 day ahead inc hosp,2023-11-16,2023-11-06,quantile,0.99,3
78,11 day ahead inc hosp,2023-11-17,2023-11-06,point,NA,0
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.01,0
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.025,0
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.05,0
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.1,0
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.15,0
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.2,0
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.25,0
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.3,0
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.35,0
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.4,0
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.45,0
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.5,0
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.55,1
78,11 day ahead inc hosp,2023-11-17,2023-11-06,quantile,0.6,1
