location,target,target_end_date,forecast_date,type,quantile,value
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.35,2
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.4,2
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.45,2
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.5,3
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.55,4
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.6,4
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.65,4
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.7,5
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.75,5
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.8,6
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.85,7
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.9,8
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.95,10
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.975,11
44,3 day ahead inc hosp,2024-05-02,2024-04-29,quantile,0.99,14
44,4 day ahead inc hosp,2024-05-03,2024-04-29,point,NA,3
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.01,0
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.025,0
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.05,0
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.1,1
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.15,1
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.2,1
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.25,1
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.3,1
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.35,2
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.4,2
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.45,2
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.5,3
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.55,4
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.6,4
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.65,4
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.7,5
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.75,6
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.8,6
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.85,7
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.9,8
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.95,10
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.975,12
44,4 day ahead inc hosp,2024-05-03,2024-04-29,quantile,0.99,15
44,5 day ahead inc hosp,2024-05-04,2024-04-29,point,NA,3
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.01,0
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.025,0
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.05,0
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.1,0
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.15,0
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.2,1
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.25,1
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.3,1
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.35,2
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.4,2
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.45,2
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.5,3
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.55,4
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.6,4
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.65,4
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.7,5
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.75,5
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.8,5
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.85,6
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.9,7
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.95,9
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.975,10
44,5 day ahead inc hosp,2024-05-04,2024-04-29,quantile,0.99,12
44,6 day ahead inc hosp,2024-05-05,2024-04-29,point,NA,3
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.01,0
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.025,0
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.05,0
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.1,0
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.15,0
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.2,1
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.25,1
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.3,1
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.35,2
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.4,2
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.45,2
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.5,3
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.55,4
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.6,4
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.65,4
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.7,5
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.75,5
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.8,5
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.85,6
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.9,7
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.95,9
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.975,10
44,6 day ahead inc hosp,2024-05-05,2024-04-29,quantile,0.99,12
44,7 day ahead inc hosp,2024-05-06,2024-04-29,point,NA,3
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.01,0
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.025,0
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.05,0
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.1,0
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.15,0
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.2,1
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.25,1
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.3,1
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.35,2
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.4,2
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.45,2
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.5,3
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.55,4
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.6,4
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.65,4
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.7,5
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.75,6
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.8,6
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.85,7
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.9,8
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.95,10
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.975,13
44,7 day ahead inc hosp,2024-05-06,2024-04-29,quantile,0.99,15
44,8 day ahead inc hosp,2024-05-07,2024-04-29,point,NA,3
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.01,0
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.025,0
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.05,0
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.1,0
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.15,1
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.2,1
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.25,1
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.3,1
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.35,2
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.4,2
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.45,2
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.5,3
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.55,4
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.6,4
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.65,5
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.7,5
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.75,5
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.8,6
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.85,7
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.9,8
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.95,11
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.975,13
44,8 day ahead inc hosp,2024-05-07,2024-04-29,quantile,0.99,17
44,9 day ahead inc hosp,2024-05-08,2024-04-29,point,NA,3
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.01,0
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.025,0
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.05,0
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.1,0
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.15,1
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.2,1
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.25,1
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.3,1
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.35,2
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.4,2
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.45,2
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.5,3
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.55,4
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.6,4
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.65,5
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.7,5
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.75,6
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.8,7
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.85,8
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.9,9
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.95,11
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.975,13
44,9 day ahead inc hosp,2024-05-08,2024-04-29,quantile,0.99,19
44,10 day ahead inc hosp,2024-05-09,2024-04-29,point,NA,3
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.01,0
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.025,0
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.05,0
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.1,0
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.15,1
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.2,1
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.25,1
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.3,1
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.35,2
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.4,2
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.45,2
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.5,3
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.55,4
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.6,4
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.65,5
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.7,5
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.75,5
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.8,6
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.85,7
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.9,8
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.95,11
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.975,13
44,10 day ahead inc hosp,2024-05-09,2024-04-29,quantile,0.99,18
44,11 day ahead inc hosp,2024-05-10,2024-04-29,point,NA,3
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.01,0
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.025,0
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.05,0
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.1,0
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.15,1
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.2,1
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.25,1
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.3,1
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.35,2
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.4,2
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.45,2
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.5,3
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.55,4
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.6,4
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.65,5
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.7,5
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.75,6
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.8,6
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.85,7
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.9,8
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.95,11
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.975,13
44,11 day ahead inc hosp,2024-05-10,2024-04-29,quantile,0.99,19
44,12 day ahead inc hosp,2024-05-11,2024-04-29,point,NA,3
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.01,0
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.025,0
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.05,0
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.1,0
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.15,0
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.2,0
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.25,1
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.3,1
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.35,1
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.4,2
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.45,2
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.5,3
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.55,4
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.6,4
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.65,5
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.7,5
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.75,6
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.8,6
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.85,7
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.9,8
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.95,11
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.975,14
44,12 day ahead inc hosp,2024-05-11,2024-04-29,quantile,0.99,17
44,13 day ahead inc hosp,2024-05-12,2024-04-29,point,NA,3
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.01,0
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.025,0
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.05,0
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.1,0
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.15,0
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.2,0
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.25,1
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.3,1
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.35,1
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.4,2
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.45,2
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.5,3
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.55,4
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.6,4
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.65,5
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.7,5
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.75,5
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.8,6
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.85,7
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.9,8
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.95,10
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.975,12
44,13 day ahead inc hosp,2024-05-12,2024-04-29,quantile,0.99,14
44,14 day ahead inc hosp,2024-05-13,2024-04-29,point,NA,3
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.01,0
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.025,0
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.05,0
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.1,0
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.15,0
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.2,1
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.25,1
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.3,1
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.35,2
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.4,2
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.45,2
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.5,3
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.55,4
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.6,4
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.65,5
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.7,5
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.75,6
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.8,7
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.85,8
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.9,9
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.95,12
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.975,15
44,14 day ahead inc hosp,2024-05-13,2024-04-29,quantile,0.99,18
44,15 day ahead inc hosp,2024-05-14,2024-04-29,point,NA,3
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.01,0
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.025,0
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.05,0
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.1,0
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.15,1
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.2,1
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.25,1
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.3,1
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.35,2
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.4,2
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.45,2
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.5,3
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.55,4
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.6,4
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.65,5
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.7,5
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.75,6
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.8,7
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.85,8
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.9,9
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.95,12
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.975,16
44,15 day ahead inc hosp,2024-05-14,2024-04-29,quantile,0.99,21
44,16 day ahead inc hosp,2024-05-15,2024-04-29,point,NA,3
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.01,0
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.025,0
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.05,0
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.1,0
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.15,0
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.2,1
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.25,1
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.3,2
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.35,2
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.4,2
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.45,2
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.5,3
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.55,4
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.6,4
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.65,5
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.7,6
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.75,6
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.8,7
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.85,8
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.9,10
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.95,13
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.975,17
44,16 day ahead inc hosp,2024-05-15,2024-04-29,quantile,0.99,23
44,17 day ahead inc hosp,2024-05-16,2024-04-29,point,NA,3
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.01,0
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.025,0
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.05,0
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.1,0
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.15,0
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.2,1
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.25,1
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.3,1
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.35,2
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.4,2
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.45,2
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.5,3
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.55,4
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.6,4
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.65,5
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.7,5
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.75,6
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.8,7
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.85,8
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.9,9
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.95,12
44,17 day ahead inc hosp,2024-05-16,2024-04-29,quantile,0.975,16
