"location","target","target_end_date","forecast_date","type","quantile","value"
"47","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,89
"49","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,22
"50","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,8
"51","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,110
"53","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,65
"56","1 day ahead inc hosp","2023-02-07","2023-02-06","quantile",0.8,5
"01","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,77
"02","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,13
"04","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,60
"05","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,30
"08","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,55
"09","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,86
"10","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,25
"16","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,19
"17","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,171
"18","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,77
"19","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,29
"20","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,31
"21","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,76
"22","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,80
"23","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,18
"27","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,67
"28","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,33
"29","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,96
"31","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,14
"32","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,23
"33","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,18
"34","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,179
"35","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,17
"36","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,365
"37","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,134
"39","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,170
"40","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,69
"41","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,41
"42","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,231
"44","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,22
"45","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,72
"47","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,93
"49","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,23
"50","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,8
"51","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,110
"53","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,66
"56","2 day ahead inc hosp","2023-02-08","2023-02-06","quantile",0.8,5
"01","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,77
"02","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,13
"04","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,61
"05","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,31
"08","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,57
"09","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,90
"10","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,26
"16","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,18
"17","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,169
"18","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,81
"19","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,29
"20","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,31
"21","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,77
"22","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,81
"23","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,18
"27","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,69
"28","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,34
"29","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,98
"31","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,14
"32","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,23
"33","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,18
"34","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,171
"35","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,18
"36","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,373
"37","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,140
"39","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,171
"40","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,73
"41","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,42
"42","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,237
"44","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,23
"45","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,72
"47","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,96
"49","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,23
"50","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,9
"51","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,109
"53","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,67
"56","3 day ahead inc hosp","2023-02-09","2023-02-06","quantile",0.8,5
"01","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,78
"02","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,12
"04","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,61
"05","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,31
"08","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,55
"09","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,89
"10","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,27
"16","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,18
"17","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,168
"18","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,76
"19","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,29
"20","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,30
"21","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,77
"22","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,85
"23","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,19
"27","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,68
"28","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,34
"29","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,97
"31","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,14
"32","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,23
"33","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,19
"34","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,173
"35","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,18
"36","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,368
"37","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,134
"39","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,178
"40","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,71
"41","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,42
"42","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,235
"44","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,23
"45","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,72
"47","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,93
"49","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,23
"50","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,9
"51","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,110
"53","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,69
"56","4 day ahead inc hosp","2023-02-10","2023-02-06","quantile",0.8,5
"01","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,77
"02","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,13
"04","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,61
"05","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,30
"08","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,53
"09","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,88
"10","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,27
"16","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,18
"17","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,161
"18","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,74
"19","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,28
"20","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,31
"21","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,77
"22","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,82
"23","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,18
"27","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,68
"28","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,33
"29","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,96
"31","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,14
"32","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,23
"33","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,20
"34","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,168
"35","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,17
"36","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,347
"37","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,131
"39","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,169
"40","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,71
"41","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,41
"42","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,228
"44","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,20
"45","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,74
"47","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,91
"49","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,22
"50","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,9
"51","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,112
"53","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,69
"56","5 day ahead inc hosp","2023-02-11","2023-02-06","quantile",0.8,5
"01","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,78
"02","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,13
"04","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,61
"05","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,31
"08","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,55
"09","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,83
"10","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,28
"16","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,18
"17","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,160
"18","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,77
"19","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,28
"20","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,30
"21","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,79
"22","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,85
"23","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,18
"27","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,67
"28","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,32
"29","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,97
"31","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,14
"32","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,23
"33","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,20
"34","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,164
"35","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,17
"36","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,349
"37","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,131
"39","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,169
"40","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,71
"41","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,41
"42","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,230
"44","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,18
"45","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,75
"47","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,92
"49","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,23
"50","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,9
"51","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,108
"53","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,66
"56","6 day ahead inc hosp","2023-02-12","2023-02-06","quantile",0.8,5
"01","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,83
"02","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,13
"04","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,65
"05","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,35
"08","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,60
"09","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,85
"10","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,27
"16","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,19
"17","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,169
"18","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,80
"19","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,29
"20","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,33
"21","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,82
"22","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,85
"23","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,18
"27","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,71
"28","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,31
"29","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,100
"31","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,14
"32","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,24
"33","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,22
"34","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,163
"35","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,17
"36","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,361
"37","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,137
"39","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,178
"40","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,71
"41","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,42
"42","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,234
"44","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,21
"45","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,77
"47","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,92
"49","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,23
"50","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,9
"51","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,107
"53","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,71
"56","7 day ahead inc hosp","2023-02-13","2023-02-06","quantile",0.8,6
"01","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,83
"02","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,13
"04","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,66
"05","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,32
"08","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,60
"09","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,88
"10","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,28
"16","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,19
"17","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,170
"18","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,81
"19","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,30
"20","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,33
"21","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,83
"22","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,87
"23","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,18
"27","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,71
"28","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,34
"29","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,103
"31","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,14
"32","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,25
"33","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,22
"34","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,179
"35","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,18
"36","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,375
"37","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,133
"39","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,181
"40","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,74
"41","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,44
"42","8 day ahead inc hosp","2023-02-14","2023-02-06","quantile",0.8,253
