"location","target","target_end_date","forecast_date","type","quantile","value"
"16","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,84
"17","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,376
"18","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,366
"19","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,134
"20","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,199
"21","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,389
"22","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,222
"23","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,33
"24","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,112
"25","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,253
"26","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,389
"27","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,188
"28","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,154
"29","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,399
"30","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,60
"31","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,76
"32","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,174
"33","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,40
"34","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,260
"35","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,100
"36","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,630
"37","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,613
"39","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,449
"40","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,462
"41","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,120
"42","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,458
"44","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,25
"45","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,329
"46","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,62
"47","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,348
"49","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,142
"50","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,15
"51","16 day ahead inc hosp","2022-02-09","2022-01-24","quantile",0.35,348
"02","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,23
"04","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,512
"05","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,225
"08","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,202
"09","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,120
"10","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,40
"11","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,17
"12","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,819
"13","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,544
"16","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,84
"17","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,360
"18","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,364
"19","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,132
"20","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,198
"21","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,360
"22","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,207
"23","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,34
"24","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,108
"25","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,248
"26","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,388
"27","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,187
"28","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,154
"29","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,392
"30","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,57
"31","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,75
"32","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,174
"33","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,39
"34","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,247
"35","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,100
"36","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,600
"37","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,609
"39","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,428
"40","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,460
"41","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,117
"42","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,436
"44","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,25
"45","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,325
"46","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,61
"47","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,345
"49","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,141
"50","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,13
"51","17 day ahead inc hosp","2022-02-10","2022-01-24","quantile",0.35,335
"02","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,23
"04","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,511
"05","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,225
"08","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,196
"09","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,116
"10","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,39
"11","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,16
"12","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,761
"13","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,511
"16","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,85
"17","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,341
"18","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,361
"19","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,131
"20","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,197
"21","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,354
"22","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,204
"23","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,31
"24","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,101
"25","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,244
"26","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,386
"27","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,187
"28","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,144
"29","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,389
"30","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,57
"31","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,74
"32","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,173
"33","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,39
"34","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,234
"35","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,100
"36","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,571
"37","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,588
"39","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,418
"40","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,455
"41","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,115
"42","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,418
"44","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,29
"45","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,324
"46","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,61
"47","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,332
"49","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,140
"50","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,13
"51","18 day ahead inc hosp","2022-02-11","2022-01-24","quantile",0.35,321
"02","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,23
"04","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,503
"05","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,224
"08","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,190
"09","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,100
"10","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,38
"11","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,16
"12","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,662
"13","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,450
"16","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,85
"17","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,325
"18","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,335
"19","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,111
"20","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,196
"21","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,340
"22","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,193
"23","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,31
"24","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,95
"25","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,222
"26","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,357
"27","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,186
"28","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,140
"29","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,342
"30","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,58
"31","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,74
"32","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,172
"33","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,38
"34","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,222
"35","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,101
"36","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,538
"37","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,542
"39","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,396
"40","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,447
"41","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,100
"42","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,401
"44","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,24
"45","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,319
"46","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,61
"47","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,330
"49","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,140
"50","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,11
"51","19 day ahead inc hosp","2022-02-12","2022-01-24","quantile",0.35,304
"02","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,22
"04","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,498
"05","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,223
"08","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,184
"09","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,95
"10","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,37
"11","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,16
"12","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,636
"13","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,361
"16","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,84
"17","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,310
"18","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,307
"19","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,115
"20","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,196
"21","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,329
"22","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,184
"23","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,31
"24","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,90
"25","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,188
"26","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,360
"27","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,186
"28","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,141
"29","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,337
"30","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,57
"31","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,74
"32","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,172
"33","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,38
"34","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,210
"35","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,97
"36","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,514
"37","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,537
"39","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,381
"40","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,439
"41","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,109
"42","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,385
"44","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,24
"45","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,313
"46","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,60
"47","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,329
"49","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,139
"50","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,12
"51","20 day ahead inc hosp","2022-02-13","2022-01-24","quantile",0.35,294
"02","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,22
"04","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,490
"05","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,223
"08","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,192
"09","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,103
"10","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,36
"11","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,14
"12","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,712
"13","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,428
"16","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,87
"17","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,314
"18","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,348
"19","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,128
"20","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,195
"21","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,327
"22","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,196
"23","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,30
"24","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,86
"25","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,223
"26","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,374
"27","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,185
"28","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,138
"29","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,370
"30","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,59
"31","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,74
"32","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,172
"33","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,38
"34","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,196
"35","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,97
"36","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,485
"37","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,566
"39","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,366
"40","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,430
"41","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,107
"42","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,369
"44","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,24
"45","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,302
"46","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,60
"47","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,329
"49","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,139
"50","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,13
"51","21 day ahead inc hosp","2022-02-14","2022-01-24","quantile",0.35,291
"02","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.35,22
"04","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.35,480
"05","22 day ahead inc hosp","2022-02-15","2022-01-24","quantile",0.35,221
