"location","target","target_end_date","forecast_date","type","quantile","value"
"28","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,20
"29","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,73
"30","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,11
"31","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,18
"32","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,32
"33","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,11
"34","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,75
"35","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,24
"36","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,176
"37","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,72
"38","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,10
"39","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,100
"40","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,49
"41","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,40
"42","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,108
"44","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,6
"45","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,45
"46","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,13
"47","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,61
"48","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,300
"49","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,36
"50","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,6
"51","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,62
"53","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,65
"54","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,29
"55","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,54
"56","9 day ahead inc hosp","2022-03-23","2022-03-14","quantile",0.85,8
"01","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,73
"02","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,9
"04","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,110
"05","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,50
"06","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,334
"08","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,44
"09","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,39
"10","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,9
"11","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,11
"12","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,219
"13","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,332
"16","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,24
"17","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,102
"18","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,87
"19","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,34
"20","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,32
"21","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,71
"22","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,41
"23","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,12
"24","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,39
"25","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,45
"26","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,101
"27","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,48
"28","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,21
"29","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,68
"30","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,11
"31","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,17
"32","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,34
"33","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,11
"34","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,75
"35","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,23
"36","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,176
"37","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,72
"38","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,9
"39","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,103
"40","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,48
"41","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,40
"42","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,110
"44","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,6
"45","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,45
"46","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,12
"47","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,60
"48","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,308
"49","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,37
"50","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,7
"51","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,62
"53","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,66
"54","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,29
"55","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,55
"56","10 day ahead inc hosp","2022-03-24","2022-03-14","quantile",0.85,7
"01","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,73
"02","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,9
"04","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,111
"05","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,49
"06","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,345
"08","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,44
"09","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,39
"10","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,9
"11","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,12
"12","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,209
"13","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,324
"16","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,24
"17","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,103
"18","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,89
"19","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,35
"20","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,32
"21","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,68
"22","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,42
"23","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,12
"24","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,38
"25","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,46
"26","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,101
"27","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,45
"28","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,20
"29","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,69
"30","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,11
"31","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,17
"32","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,33
"33","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,10
"34","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,75
"35","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,23
"36","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,179
"37","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,72
"38","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,9
"39","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,104
"40","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,49
"41","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,40
"42","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,114
"44","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,6
"45","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,45
"46","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,12
"47","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,60
"48","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,309
"49","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,36
"50","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,7
"51","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,60
"53","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,63
"54","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,27
"55","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,54
"56","11 day ahead inc hosp","2022-03-25","2022-03-14","quantile",0.85,7
"01","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,73
"02","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,9
"04","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,112
"05","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,49
"06","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,306
"08","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,43
"09","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,39
"10","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,9
"11","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,12
"12","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,202
"13","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,308
"16","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,25
"17","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,104
"18","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,83
"19","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,31
"20","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,32
"21","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,68
"22","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,41
"23","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,11
"24","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,36
"25","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,45
"26","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,102
"27","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,44
"28","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,21
"29","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,62
"30","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,10
"31","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,16
"32","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,33
"33","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,10
"34","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,76
"35","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,23
"36","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,179
"37","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,67
"38","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,8
"39","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,102
"40","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,48
"41","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,40
"42","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,109
"44","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,6
"45","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,46
"46","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,12
"47","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,59
"48","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,312
"49","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,33
"50","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,6
"51","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,59
"53","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,61
"54","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,27
"55","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,53
"56","12 day ahead inc hosp","2022-03-26","2022-03-14","quantile",0.85,7
"01","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,74
"02","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,8
"04","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,109
"05","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,48
"06","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,298
"08","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,44
"09","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,39
"10","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,10
"11","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,12
"12","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,195
"13","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,292
"16","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,24
"17","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,105
"18","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,86
"19","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,34
"20","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,29
"21","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,67
"22","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,40
"23","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,11
"24","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,36
"25","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,43
"26","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,103
"27","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,38
"28","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,20
"29","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,62
"30","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,10
"31","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,16
"32","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,34
"33","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,11
"34","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,76
"35","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,23
"36","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,180
"37","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,61
"38","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,8
"39","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,99
"40","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,50
"41","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,37
"42","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,106
"44","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,5
"45","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,47
"46","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,12
"47","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,58
"48","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,316
"49","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,33
"50","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,6
"51","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,58
"53","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,59
"54","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,25
"55","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,54
"56","13 day ahead inc hosp","2022-03-27","2022-03-14","quantile",0.85,7
"01","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,76
"02","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,9
"04","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,107
"05","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,48
"06","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,353
"08","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,46
"09","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,38
"10","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,11
"11","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,13
"12","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,222
"13","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,320
"16","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,26
"17","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,106
"18","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,89
"19","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,35
"20","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,29
"21","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,68
"22","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,44
"23","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,12
"24","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,39
"25","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,48
"26","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,103
"27","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,53
"28","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,22
"29","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,75
"30","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,12
"31","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,17
"32","14 day ahead inc hosp","2022-03-28","2022-03-14","quantile",0.85,31
