location,target,target_end_date,forecast_date,type,quantile,value
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.9,105
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.95,121
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.975,134
42,4 day ahead inc hosp,2024-03-22,2024-03-18,quantile,0.99,148
42,5 day ahead inc hosp,2024-03-23,2024-03-18,point,NA,60
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.01,16
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.025,25
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.05,31
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.1,37
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.15,41
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.2,44
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.25,47
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.3,50
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.35,52
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.4,55
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.45,57
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.5,60
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.55,66
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.6,68
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.65,71
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.7,73
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.75,77
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.8,85
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.85,99
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.9,107
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.95,122
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.975,134
42,5 day ahead inc hosp,2024-03-23,2024-03-18,quantile,0.99,149
42,6 day ahead inc hosp,2024-03-24,2024-03-18,point,NA,61
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.01,16
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.025,20
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.05,28
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.1,36
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.15,40
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.2,44
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.25,47
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.3,49
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.35,51
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.4,54
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.45,56
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.5,61
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.55,65
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.6,67
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.65,71
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.7,75
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.75,78
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.8,83
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.85,91
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.9,104
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.95,117
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.975,135
42,6 day ahead inc hosp,2024-03-24,2024-03-18,quantile,0.99,149
42,7 day ahead inc hosp,2024-03-25,2024-03-18,point,NA,59
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.01,16
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.025,21
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.05,29
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.1,35
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.15,39
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.2,43
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.25,46
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.3,48
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.35,51
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.4,53
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.45,56
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.5,59
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.55,64
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.6,66
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.65,72
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.7,80
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.75,88
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.8,96
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.85,102
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.9,111
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.95,125
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.975,138
42,7 day ahead inc hosp,2024-03-25,2024-03-18,quantile,0.99,166
42,8 day ahead inc hosp,2024-03-26,2024-03-18,point,NA,59
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.01,16
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.025,20
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.05,28
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.1,34
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.15,40
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.2,43
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.25,46
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.3,48
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.35,50
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.4,53
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.45,56
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.5,59
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.55,64
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.6,68
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.65,75
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.7,82
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.75,89
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.8,99
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.85,107
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.9,116
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.95,131
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.975,143
42,8 day ahead inc hosp,2024-03-26,2024-03-18,quantile,0.99,175
42,9 day ahead inc hosp,2024-03-27,2024-03-18,point,NA,61
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.01,15
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.025,20
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.05,27
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.1,33
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.15,37
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.2,41
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.25,45
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.3,47
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.35,49
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.4,53
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.45,58
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.5,61
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.55,74
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.6,80
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.65,84
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.7,89
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.75,94
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.8,99
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.85,106
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.9,116
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.95,130
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.975,143
42,9 day ahead inc hosp,2024-03-27,2024-03-18,quantile,0.99,179
42,10 day ahead inc hosp,2024-03-28,2024-03-18,point,NA,60
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.01,14
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.025,18
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.05,26
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.1,32
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.15,36
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.2,40
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.25,43
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.3,46
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.35,50
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.4,53
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.45,55
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.5,60
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.55,63
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.6,67
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.65,76
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.7,88
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.75,93
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.8,99
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.85,106
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.9,115
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.95,131
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.975,146
42,10 day ahead inc hosp,2024-03-28,2024-03-18,quantile,0.99,183
42,11 day ahead inc hosp,2024-03-29,2024-03-18,point,NA,59
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.01,13
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.025,17
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.05,25
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.1,31
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.15,36
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.2,39
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.25,42
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.3,46
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.35,48
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.4,51
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.45,55
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.5,59
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.55,68
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.6,77
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.65,83
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.7,87
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.75,93
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.8,99
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.85,107
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.9,116
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.95,131
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.975,154
42,11 day ahead inc hosp,2024-03-29,2024-03-18,quantile,0.99,188
42,12 day ahead inc hosp,2024-03-30,2024-03-18,point,NA,59
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.01,11
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.025,13
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.05,22
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.1,27
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.15,30
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.2,37
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.25,42
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.3,45
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.35,49
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.4,52
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.45,55
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.5,59
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.55,64
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.6,73
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.65,82
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.7,87
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.75,93
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.8,100
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.85,108
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.9,117
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.95,132
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.975,158
42,12 day ahead inc hosp,2024-03-30,2024-03-18,quantile,0.99,192
42,13 day ahead inc hosp,2024-03-31,2024-03-18,point,NA,59
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.01,11
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.025,14
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.05,22
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.1,26
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.15,29
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.2,35
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.25,41
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.3,44
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.35,48
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.4,52
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.45,55
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.5,59
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.55,65
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.6,74
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.65,82
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.7,86
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.75,92
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.8,99
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.85,106
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.9,116
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.95,132
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.975,165
42,13 day ahead inc hosp,2024-03-31,2024-03-18,quantile,0.99,195
42,14 day ahead inc hosp,2024-04-01,2024-03-18,point,NA,59
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.01,12
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.025,16
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.05,23
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.1,28
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.15,30
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.2,34
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.25,39
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.3,43
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.35,47
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.4,52
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.45,55
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.5,59
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.55,72
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.6,78
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.65,83
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.7,88
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.75,94
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.8,100
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.85,108
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.9,119
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.95,136
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.975,162
42,14 day ahead inc hosp,2024-04-01,2024-03-18,quantile,0.99,198
42,15 day ahead inc hosp,2024-04-02,2024-03-18,point,NA,58
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.01,11
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.025,15
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.05,22
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.1,28
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.15,32
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.2,36
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.25,39
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.3,44
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.35,47
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.4,51
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.45,55
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.5,58
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.55,69
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.6,81
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.65,85
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.7,90
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.75,96
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.8,103
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.85,111
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.9,123
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.95,141
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.975,168
42,15 day ahead inc hosp,2024-04-02,2024-03-18,quantile,0.99,201
42,16 day ahead inc hosp,2024-04-03,2024-03-18,point,NA,59
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.01,11
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.025,14
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.05,21
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.1,27
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.15,31
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.2,35
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.25,37
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.3,43
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.35,47
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.4,50
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.45,55
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.5,59
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.55,71
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.6,80
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.65,85
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.7,91
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.75,97
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.8,104
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.85,112
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.9,122
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.95,148
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.975,176
42,16 day ahead inc hosp,2024-04-03,2024-03-18,quantile,0.99,204
42,17 day ahead inc hosp,2024-04-04,2024-03-18,point,NA,58
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.01,10
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.025,14
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.05,20
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.1,26
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.15,30
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.2,31
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.25,35
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.3,42
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.35,46
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.4,49
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.45,54
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.5,58
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.55,74
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.6,80
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.65,84
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.7,90
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.75,95
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.8,103
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.85,111
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.9,122
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.95,147
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.975,170
42,17 day ahead inc hosp,2024-04-04,2024-03-18,quantile,0.99,207
42,18 day ahead inc hosp,2024-04-05,2024-03-18,point,NA,57
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.01,11
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.025,13
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.05,18
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.1,25
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.15,27
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.2,31
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.25,34
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.3,41
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.35,45
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.4,49
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.45,53
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.5,57
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.55,70
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.6,80
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.65,85
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.7,91
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.75,97
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.8,103
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.85,111
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.9,122
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.95,150
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.975,179
42,18 day ahead inc hosp,2024-04-05,2024-03-18,quantile,0.99,211
42,19 day ahead inc hosp,2024-04-06,2024-03-18,point,NA,58
42,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.01,8
42,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.025,10
42,19 day ahead inc hosp,2024-04-06,2024-03-18,quantile,0.05,16
