location,target,target_end_date,forecast_date,type,quantile,value
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.75,4
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.8,5
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.85,5
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.9,5
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.95,6
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.975,7
56,8 day ahead inc hosp,2023-06-20,2023-06-12,quantile,0.99,8
56,9 day ahead inc hosp,2023-06-21,2023-06-12,point,NA,2
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.01,0
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.025,0
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.05,0
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.1,0
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.15,0
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.2,0
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.25,0
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.3,1
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.35,1
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.4,1
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.45,1
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.5,2
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.55,3
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.6,4
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.65,4
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.7,4
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.75,5
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.8,5
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.85,6
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.9,6
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.95,7
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.975,8
56,9 day ahead inc hosp,2023-06-21,2023-06-12,quantile,0.99,9
56,10 day ahead inc hosp,2023-06-22,2023-06-12,point,NA,2
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.01,0
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.025,0
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.05,0
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.1,0
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.15,0
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.2,0
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.25,0
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.3,1
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.35,1
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.4,1
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.45,1
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.5,2
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.55,3
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.6,3
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.65,3
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.7,4
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.75,4
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.8,5
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.85,5
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.9,6
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.95,7
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.975,8
56,10 day ahead inc hosp,2023-06-22,2023-06-12,quantile,0.99,10
56,11 day ahead inc hosp,2023-06-23,2023-06-12,point,NA,2
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.01,0
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.025,0
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.05,0
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.1,0
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.15,0
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.2,0
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.25,0
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.3,1
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.35,1
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.4,1
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.45,2
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.5,2
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.55,3
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.6,4
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.65,4
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.7,4
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.75,4
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.8,5
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.85,5
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.9,6
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.95,7
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.975,8
56,11 day ahead inc hosp,2023-06-23,2023-06-12,quantile,0.99,10
56,12 day ahead inc hosp,2023-06-24,2023-06-12,point,NA,2
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.01,0
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.025,0
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.05,0
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.1,0
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.15,0
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.2,0
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.25,0
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.3,1
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.35,1
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.4,1
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.45,1
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.5,2
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.55,3
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.6,3
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.65,4
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.7,4
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.75,5
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.8,5
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.85,5
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.9,6
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.95,7
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.975,8
56,12 day ahead inc hosp,2023-06-24,2023-06-12,quantile,0.99,10
56,13 day ahead inc hosp,2023-06-25,2023-06-12,point,NA,2
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.01,0
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.025,0
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.05,0
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.1,0
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.15,0
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.2,0
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.25,0
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.3,1
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.35,1
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.4,1
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.45,1
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.5,2
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.55,3
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.6,4
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.65,4
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.7,4
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.75,5
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.8,5
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.85,5
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.9,6
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.95,7
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.975,7
56,13 day ahead inc hosp,2023-06-25,2023-06-12,quantile,0.99,8
56,14 day ahead inc hosp,2023-06-26,2023-06-12,point,NA,2
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.01,0
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.025,0
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.05,0
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.1,0
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.15,0
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.2,0
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.25,0
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.3,1
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.35,1
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.4,1
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.45,1
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.5,2
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.55,3
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.6,4
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.65,4
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.7,4
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.75,4
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.8,4
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.85,5
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.9,6
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.95,7
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.975,9
56,14 day ahead inc hosp,2023-06-26,2023-06-12,quantile,0.99,11
56,15 day ahead inc hosp,2023-06-27,2023-06-12,point,NA,2
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.01,0
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.025,0
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.05,0
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.1,0
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.15,0
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.2,0
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.25,0
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.3,1
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.35,1
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.4,1
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.45,1
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.5,2
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.55,3
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.6,3
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.65,3
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.7,4
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.75,4
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.8,4
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.85,5
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.9,6
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.95,7
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.975,9
56,15 day ahead inc hosp,2023-06-27,2023-06-12,quantile,0.99,11
56,16 day ahead inc hosp,2023-06-28,2023-06-12,point,NA,2
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.01,0
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.025,0
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.05,0
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.1,0
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.15,0
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.2,0
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.25,0
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.3,1
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.35,1
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.4,1
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.45,1
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.5,2
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.55,3
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.6,4
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.65,4
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.7,5
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.75,5
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.8,5
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.85,5
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.9,6
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.95,8
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.975,9
56,16 day ahead inc hosp,2023-06-28,2023-06-12,quantile,0.99,12
56,17 day ahead inc hosp,2023-06-29,2023-06-12,point,NA,2
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.01,0
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.025,0
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.05,0
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.1,0
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.15,0
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.2,0
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.25,0
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.3,1
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.35,1
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.4,1
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.45,1
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.5,2
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.55,3
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.6,4
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.65,5
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.7,5
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.75,5
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.8,6
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.85,6
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.9,6
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.95,8
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.975,9
56,17 day ahead inc hosp,2023-06-29,2023-06-12,quantile,0.99,11
56,18 day ahead inc hosp,2023-06-30,2023-06-12,point,NA,2
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.01,0
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.025,0
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.05,0
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.1,0
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.15,0
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.2,0
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.25,0
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.3,1
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.35,1
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.4,1
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.45,1
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.5,2
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.55,3
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.6,4
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.65,5
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.7,5
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.75,5
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.8,5
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.85,5
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.9,6
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.95,8
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.975,10
56,18 day ahead inc hosp,2023-06-30,2023-06-12,quantile,0.99,12
56,19 day ahead inc hosp,2023-07-01,2023-06-12,point,NA,2
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.01,0
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.025,0
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.05,0
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.1,0
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.15,0
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.2,0
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.25,0
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.3,1
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.35,1
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.4,1
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.45,1
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.5,2
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.55,4
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.6,4
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.65,4
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.7,5
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.75,5
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.8,5
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.85,5
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.9,6
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.95,7
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.975,9
56,19 day ahead inc hosp,2023-07-01,2023-06-12,quantile,0.99,11
56,20 day ahead inc hosp,2023-07-02,2023-06-12,point,NA,2
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.01,0
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.025,0
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.05,0
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.1,0
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.15,0
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.2,0
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.25,0
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.3,1
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.35,1
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.4,1
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.45,1
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.5,2
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.55,4
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.6,4
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.65,5
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.7,5
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.75,5
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.8,5
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.85,6
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.9,6
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.95,8
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.975,9
56,20 day ahead inc hosp,2023-07-02,2023-06-12,quantile,0.99,11
56,21 day ahead inc hosp,2023-07-03,2023-06-12,point,NA,2
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.01,0
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.025,0
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.05,0
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.1,0
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.15,0
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.2,0
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.25,0
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.3,1
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.35,1
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.4,1
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.45,1
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.5,2
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.55,4
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.6,4
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.65,5
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.7,5
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.75,5
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.8,5
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.85,5
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.9,7
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.95,8
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.975,10
56,21 day ahead inc hosp,2023-07-03,2023-06-12,quantile,0.99,12
56,22 day ahead inc hosp,2023-07-04,2023-06-12,point,NA,2
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.01,0
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.025,0
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.05,0
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.1,0
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.15,0
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.2,0
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.25,0
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.3,0
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.35,1
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.4,1
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.45,1
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.5,2
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.55,4
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.6,5
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.65,5
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.7,5
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.75,6
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.8,6
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.85,6
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.9,7
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.95,9
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.975,10
56,22 day ahead inc hosp,2023-07-04,2023-06-12,quantile,0.99,12
56,23 day ahead inc hosp,2023-07-05,2023-06-12,point,NA,2
56,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.01,0
56,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.025,0
56,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.05,0
56,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.1,0
56,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.15,0
56,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.2,0
56,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.25,0
56,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.3,0
56,23 day ahead inc hosp,2023-07-05,2023-06-12,quantile,0.35,1
