"location","target","target_end_date","forecast_date","type","quantile","value"
"38","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,15
"39","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,401
"40","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,132
"41","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,74
"42","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,320
"44","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,27
"45","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,131
"46","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,17
"47","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,164
"48","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,698
"49","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,49
"51","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,220
"53","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,85
"55","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,183
"56","21 day ahead inc hosp","2023-01-09","2022-12-19","quantile",0.8,6
"01","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,100
"02","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,12
"04","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,181
"05","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,95
"06","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,1132
"08","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,107
"09","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,129
"12","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,543
"13","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,297
"16","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,34
"17","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,436
"18","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,204
"20","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,74
"21","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,111
"23","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,21
"24","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,146
"25","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,217
"27","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,110
"28","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,64
"29","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,205
"30","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,29
"31","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,41
"33","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,35
"34","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,310
"36","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,773
"37","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,227
"38","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,15
"39","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,401
"40","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,135
"41","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,75
"42","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,320
"44","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,26
"45","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,141
"46","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,17
"47","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,167
"48","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,727
"49","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,52
"51","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,221
"53","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,90
"55","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,186
"56","22 day ahead inc hosp","2023-01-10","2022-12-19","quantile",0.8,7
"01","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,100
"02","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,12
"04","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,183
"05","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,92
"06","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,1114
"08","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,108
"09","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,141
"12","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,562
"13","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,300
"16","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,34
"17","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,433
"18","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,214
"20","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,73
"21","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,117
"23","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,19
"24","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,147
"25","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,238
"27","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,112
"28","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,64
"29","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,203
"30","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,28
"31","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,42
"33","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,34
"34","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,314
"36","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,810
"37","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,231
"38","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,15
"39","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,409
"40","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,137
"41","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,75
"42","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,325
"44","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,26
"45","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,140
"46","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,17
"47","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,169
"48","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,732
"49","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,52
"51","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,223
"53","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,87
"55","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,185
"56","23 day ahead inc hosp","2023-01-11","2022-12-19","quantile",0.8,6
"01","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,98
"02","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,12
"04","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,190
"05","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,93
"06","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,1093
"08","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,108
"09","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,136
"12","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,571
"13","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,303
"16","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,35
"17","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,438
"18","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,211
"20","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,71
"21","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,117
"23","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,20
"24","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,146
"25","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,229
"27","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,112
"28","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,65
"29","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,205
"30","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,29
"31","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,42
"33","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,34
"34","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,328
"36","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,798
"37","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,235
"38","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,15
"39","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,403
"40","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,139
"41","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,75
"42","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,326
"44","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,28
"45","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,138
"46","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,17
"47","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,169
"48","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,716
"49","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,53
"51","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,224
"53","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,86
"55","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,190
"56","24 day ahead inc hosp","2023-01-12","2022-12-19","quantile",0.8,6
"01","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,98
"02","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,12
"04","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,188
"05","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,90
"06","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,1076
"08","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,108
"09","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,133
"12","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,580
"13","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,307
"16","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,34
"17","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,434
"18","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,208
"20","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,70
"21","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,118
"23","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,22
"24","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,149
"25","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,235
"27","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,112
"28","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,65
"29","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,204
"30","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,29
"31","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,43
"33","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,34
"34","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,342
"36","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,829
"37","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,233
"38","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,15
"39","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,405
"40","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,138
"41","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,76
"42","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,327
"44","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,29
"45","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,136
"46","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,18
"47","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,170
"48","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,752
"49","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,53
"51","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,225
"53","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,86
"55","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,190
"56","25 day ahead inc hosp","2023-01-13","2022-12-19","quantile",0.8,7
"01","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,91
"02","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,10
"04","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,176
"05","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,59
"06","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,861
"08","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,106
"09","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,114
"12","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,396
"13","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,210
"16","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,29
"17","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,356
"18","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,174
"20","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,64
"21","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,89
"23","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,18
"24","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,117
"25","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,188
"27","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,98
"28","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,48
"29","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,165
"30","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,24
"31","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,41
"33","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,28
"34","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,273
"36","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,659
"37","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,149
"38","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,14
"39","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,323
"40","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,95
"41","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,62
"42","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,278
"44","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,22
"45","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,93
"46","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,16
"47","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,128
"48","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,552
"49","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,47
"51","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,160
"53","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,66
"55","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,135
"56","1 day ahead inc hosp","2022-12-20","2022-12-19","quantile",0.85,6
"01","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,90
"02","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,10
"04","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,173
"05","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,62
"06","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,872
"08","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,113
"09","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,118
"12","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,395
"13","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,215
"16","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,30
"17","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,371
"18","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,177
"20","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,67
"21","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,91
"23","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,18
"24","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,122
"25","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,195
"27","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,99
"28","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,48
"29","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,168
"30","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,24
"31","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,40
"33","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,27
"34","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,285
"36","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,681
"37","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,157
"38","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,14
"39","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,338
"40","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,97
"41","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,64
"42","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,280
"44","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,23
"45","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,96
"46","2 day ahead inc hosp","2022-12-21","2022-12-19","quantile",0.85,17
