"location","target","target_end_date","forecast_date","type","quantile","value"
"09","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,12
"10","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,10
"11","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,1
"12","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,206
"13","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,207
"66","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,4
"15","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,3
"16","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,8
"17","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,68
"18","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,78
"19","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,32
"20","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,70
"21","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,182
"22","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,43
"23","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,6
"24","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,12
"25","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,16
"26","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,110
"27","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,39
"28","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,15
"29","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,74
"30","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,4
"31","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,26
"32","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,38
"33","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,6
"34","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,18
"35","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,41
"36","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,45
"37","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,43
"38","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,0
"69","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,0
"39","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,3
"40","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,82
"41","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,58
"42","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,61
"72","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,7
"44","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,14
"45","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,63
"46","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,0
"47","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,57
"48","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,310
"49","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,25
"50","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,2
"78","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,0
"51","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,79
"53","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,62
"54","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,56
"55","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,90
"56","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,6
"60","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.3,2
"01","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,45
"02","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,3
"04","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,277
"05","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,38
"06","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,197
"08","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,10
"09","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,7
"10","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,9
"11","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,1
"12","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,160
"13","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,192
"66","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,4
"15","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,2
"16","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,3
"17","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,49
"18","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,69
"19","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,20
"20","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,63
"21","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,156
"22","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,37
"23","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,4
"24","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,8
"25","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,10
"26","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,87
"27","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,30
"28","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,6
"29","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,40
"30","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,2
"31","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,27
"32","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,22
"33","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,4
"34","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,9
"35","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,35
"36","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,32
"37","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,29
"38","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,0
"69","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,0
"39","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,3
"40","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,37
"41","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,48
"42","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,37
"72","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,6
"44","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,15
"45","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,52
"46","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,0
"47","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,47
"48","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,275
"49","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,15
"50","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,1
"78","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,0
"51","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,39
"53","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,48
"54","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,39
"55","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,77
"56","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,4
"60","2 wk ahead inc death","2022-04-16","2022-04-04","quantile",0.3,2
"01","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,34
"02","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,4
"04","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,232
"05","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,27
"06","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,119
"08","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,6
"09","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,6
"10","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,7
"11","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,0
"12","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,114
"13","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,151
"66","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,4
"15","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,2
"16","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,1
"17","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,36
"18","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,60
"19","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,14
"20","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,54
"21","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,111
"22","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,25
"23","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,1
"24","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,2
"25","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,6
"26","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,70
"27","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,20
"28","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,3
"29","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,39
"30","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,1
"31","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,14
"32","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,18
"33","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,4
"34","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,8
"35","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,28
"36","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,23
"37","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,21
"38","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,0
"69","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,0
"39","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,3
"40","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,30
"41","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,39
"42","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,30
"72","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,5
"44","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,6
"45","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,31
"46","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,0
"47","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,34
"48","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,252
"49","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,11
"50","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,1
"78","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,0
"51","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,41
"53","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,45
"54","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,27
"55","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,66
"56","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,2
"60","3 wk ahead inc death","2022-04-23","2022-04-04","quantile",0.3,2
"01","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,28
"02","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,3
"04","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,235
"05","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,22
"06","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,84
"08","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,6
"09","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,6
"10","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,5
"11","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,0
"12","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,96
"13","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,132
"66","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,3
"15","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,2
"16","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,1
"17","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,27
"18","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,52
"19","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,9
"20","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,46
"21","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,98
"22","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,18
"23","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,0
"24","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,0
"25","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,4
"26","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,61
"27","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,18
"28","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,2
"29","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,43
"30","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,1
"31","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,14
"32","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,17
"33","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,4
"34","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,8
"35","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,22
"36","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,18
"37","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,14
"38","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,0
"69","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,0
"39","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,12
"40","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,23
"41","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,34
"42","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,37
"72","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,5
"44","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,5
"45","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,32
"46","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,0
"47","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,19
"48","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,241
"49","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,9
"50","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,2
"78","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,0
"51","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,24
"53","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,37
"54","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,18
"55","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,57
"56","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,1
"60","4 wk ahead inc death","2022-04-30","2022-04-04","quantile",0.3,1
"01","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,61
"02","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,5
"04","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,295
"05","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,55
"06","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,359
"08","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,24
"09","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,14
"10","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,11
"11","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,2
"12","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,218
"13","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,215
"66","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,5
"15","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,4
"16","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,9
"17","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,74
"18","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,80
"19","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,34
"20","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,72
"21","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,189
"22","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,46
"23","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,7
"24","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,14
"25","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,17
"26","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,117
"27","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,43
"28","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,17
"29","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,80
"30","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,5
"31","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,27
"32","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,40
"33","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,6
"34","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,20
"35","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,42
"36","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,47
"37","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,44
"38","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,0
"69","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,0
"39","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,4
"40","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,84
"41","1 wk ahead inc death","2022-04-09","2022-04-04","quantile",0.35,62
