"location","target","target_end_date","forecast_date","type","quantile","value"
"48","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,640
"49","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,76
"50","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,9
"51","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,116
"53","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,89
"55","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,153
"56","15 day ahead inc hosp","2022-12-20","2022-12-05","quantile",0.8,20
"US","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,8230
"02","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,13
"04","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,300
"05","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,69
"09","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,131
"10","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,29
"11","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,28
"12","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,423
"18","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,199
"19","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,63
"20","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,90
"21","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,110
"22","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,118
"23","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,17
"24","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,106
"25","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,172
"26","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,199
"27","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,118
"28","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,56
"29","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,186
"30","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,27
"32","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,70
"33","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,38
"35","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,49
"36","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,645
"37","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,133
"38","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,18
"39","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,358
"40","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,112
"42","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,316
"44","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,18
"45","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,99
"46","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,19
"47","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,123
"48","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,637
"49","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,77
"50","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,10
"51","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,124
"53","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,93
"55","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,158
"56","16 day ahead inc hosp","2022-12-21","2022-12-05","quantile",0.8,20
"US","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,8257
"02","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,13
"04","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,305
"05","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,66
"09","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,125
"10","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,29
"11","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,29
"12","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,429
"18","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,192
"19","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,63
"20","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,88
"21","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,107
"22","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,116
"23","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,17
"24","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,107
"25","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,174
"26","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,200
"27","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,122
"28","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,55
"29","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,188
"30","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,28
"32","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,70
"33","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,37
"35","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,49
"36","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,651
"37","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,136
"38","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,19
"39","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,350
"40","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,113
"42","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,319
"44","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,17
"45","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,100
"46","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,19
"47","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,123
"48","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,643
"49","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,79
"50","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,10
"51","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,126
"53","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,96
"55","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,153
"56","17 day ahead inc hosp","2022-12-22","2022-12-05","quantile",0.8,20
"US","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,8187
"02","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,12
"04","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,306
"05","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,66
"09","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,119
"10","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,29
"11","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,30
"12","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,434
"18","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,202
"19","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,64
"20","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,87
"21","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,107
"22","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,117
"23","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,17
"24","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,104
"25","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,173
"26","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,201
"27","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,115
"28","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,59
"29","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,198
"30","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,26
"32","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,70
"33","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,37
"35","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,49
"36","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,655
"37","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,135
"38","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,18
"39","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,360
"40","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,114
"42","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,317
"44","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,19
"45","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,101
"46","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,19
"47","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,122
"48","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,645
"49","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,79
"50","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,9
"51","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,125
"53","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,98
"55","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,162
"56","18 day ahead inc hosp","2022-12-23","2022-12-05","quantile",0.8,20
"US","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,7968
"02","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,13
"04","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,306
"05","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,67
"09","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,117
"10","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,28
"11","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,28
"12","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,444
"18","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,194
"19","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,63
"20","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,85
"21","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,103
"22","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,116
"23","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,17
"24","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,100
"25","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,167
"26","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,199
"27","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,118
"28","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,57
"29","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,190
"30","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,26
"32","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,69
"33","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,37
"35","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,49
"36","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,631
"37","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,135
"38","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,19
"39","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,354
"40","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,114
"42","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,314
"44","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,18
"45","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,97
"46","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,19
"47","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,121
"48","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,637
"49","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,78
"50","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,9
"51","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,122
"53","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,99
"55","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,166
"56","19 day ahead inc hosp","2022-12-24","2022-12-05","quantile",0.8,20
"US","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,8065
"02","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,13
"04","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,305
"05","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,70
"09","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,125
"10","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,29
"11","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,28
"12","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,453
"18","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,205
"19","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,64
"20","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,87
"21","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,109
"22","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,116
"23","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,16
"24","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,102
"25","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,166
"26","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,180
"27","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,123
"28","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,60
"29","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,200
"30","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,28
"32","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,70
"33","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,36
"35","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,49
"36","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,660
"37","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,137
"38","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,19
"39","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,358
"40","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,115
"42","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,314
"44","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,18
"45","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,99
"46","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,16
"47","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,124
"48","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,646
"49","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,77
"50","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,10
"51","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,113
"53","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,101
"55","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,161
"56","20 day ahead inc hosp","2022-12-25","2022-12-05","quantile",0.8,20
"US","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,8439
"02","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,13
"04","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,308
"05","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,74
"09","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,132
"10","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,29
"11","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,28
"12","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,462
"18","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,213
"19","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,67
"20","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,96
"21","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,107
"22","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,119
"23","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,16
"24","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,111
"25","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,163
"26","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,186
"27","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,128
"28","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,64
"29","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,208
"30","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,27
"32","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,72
"33","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,38
"35","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,50
"36","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,673
"37","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,138
"38","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,19
"39","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,365
"40","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,118
"42","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,327
"44","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,19
"45","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,107
"46","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,17
"47","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,127
"48","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,679
"49","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,83
"50","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,9
"51","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,121
"53","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,103
"55","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,167
"56","21 day ahead inc hosp","2022-12-26","2022-12-05","quantile",0.8,21
"US","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.8,8951
"02","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.8,13
"04","22 day ahead inc hosp","2022-12-27","2022-12-05","quantile",0.8,325
