location,target,target_end_date,forecast_date,type,quantile,value
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.8,9
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.85,11
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.9,12
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.95,16
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.975,21
46,19 day ahead inc hosp,2024-05-11,2024-04-22,quantile,0.99,25
46,20 day ahead inc hosp,2024-05-12,2024-04-22,point,NA,4
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.01,0
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.025,0
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.05,0
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.1,0
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.15,1
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.2,1
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.25,1
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.3,1
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.35,2
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.4,2
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.45,3
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.5,4
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.55,5
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.6,5
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.65,6
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.7,7
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.75,8
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.8,9
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.85,11
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.9,13
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.95,17
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.975,22
46,20 day ahead inc hosp,2024-05-12,2024-04-22,quantile,0.99,26
46,21 day ahead inc hosp,2024-05-13,2024-04-22,point,NA,4
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.01,0
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.025,0
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.05,0
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.1,0
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.15,1
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.2,1
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.25,1
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.3,2
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.35,2
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.4,2
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.45,3
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.5,4
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.55,5
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.6,7
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.65,7
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.7,8
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.75,10
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.8,11
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.85,13
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.9,15
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.95,19
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.975,25
46,21 day ahead inc hosp,2024-05-13,2024-04-22,quantile,0.99,29
46,22 day ahead inc hosp,2024-05-14,2024-04-22,point,NA,4
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.01,0
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.025,0
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.05,0
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.1,0
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.15,0
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.2,0
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.25,1
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.3,2
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.35,2
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.4,2
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.45,3
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.5,4
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.55,5
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.6,6
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.65,7
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.7,8
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.75,9
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.8,10
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.85,12
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.9,14
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.95,18
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.975,23
46,22 day ahead inc hosp,2024-05-14,2024-04-22,quantile,0.99,30
46,23 day ahead inc hosp,2024-05-15,2024-04-22,point,NA,4
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.01,0
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.025,0
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.05,0
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.1,0
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.15,0
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.2,1
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.25,1
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.3,1
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.35,2
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.4,2
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.45,2
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.5,4
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.55,5
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.6,6
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.65,6
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.7,7
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.75,8
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.8,10
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.85,12
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.9,14
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.95,18
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.975,23
46,23 day ahead inc hosp,2024-05-15,2024-04-22,quantile,0.99,29
46,24 day ahead inc hosp,2024-05-16,2024-04-22,point,NA,4
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.01,0
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.025,0
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.05,0
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.1,0
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.15,0
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.2,0
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.25,1
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.3,1
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.35,2
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.4,2
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.45,2
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.5,4
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.55,5
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.6,6
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.65,7
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.7,8
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.75,9
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.8,10
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.85,12
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.9,14
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.95,19
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.975,27
46,24 day ahead inc hosp,2024-05-16,2024-04-22,quantile,0.99,33
46,25 day ahead inc hosp,2024-05-17,2024-04-22,point,NA,4
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.01,0
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.025,0
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.05,0
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.1,0
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.15,0
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.2,1
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.25,1
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.3,2
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.35,2
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.4,2
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.45,2
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.5,4
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.55,6
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.6,7
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.65,7
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.7,8
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.75,9
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.8,11
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.85,13
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.9,15
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.95,20
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.975,27
46,25 day ahead inc hosp,2024-05-17,2024-04-22,quantile,0.99,33
46,26 day ahead inc hosp,2024-05-18,2024-04-22,point,NA,4
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.01,0
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.025,0
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.05,0
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.1,0
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.15,0
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.2,0
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.25,1
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.3,1
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.35,2
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.4,2
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.45,2
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.5,4
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.55,5
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.6,6
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.65,6
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.7,7
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.75,9
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.8,10
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.85,12
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.9,14
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.95,18
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.975,23
46,26 day ahead inc hosp,2024-05-18,2024-04-22,quantile,0.99,30
46,27 day ahead inc hosp,2024-05-19,2024-04-22,point,NA,4
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.01,0
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.025,0
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.05,0
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.1,0
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.15,0
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.2,0
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.25,1
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.3,1
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.35,2
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.4,2
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.45,3
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.5,4
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.55,5
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.6,6
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.65,7
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.7,7
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.75,9
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.8,10
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.85,12
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.9,14
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.95,18
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.975,23
46,27 day ahead inc hosp,2024-05-19,2024-04-22,quantile,0.99,32
46,28 day ahead inc hosp,2024-05-20,2024-04-22,point,NA,4
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.01,0
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.025,0
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.05,0
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.1,0
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.15,0
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.2,1
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.25,1
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.3,2
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.35,2
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.4,2
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.45,2
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.5,4
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.55,5
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.6,7
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.65,8
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.7,8
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.75,10
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.8,11
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.85,13
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.9,16
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.95,22
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.975,27
46,28 day ahead inc hosp,2024-05-20,2024-04-22,quantile,0.99,32
47,1 day ahead inc hosp,2024-04-23,2024-04-22,point,NA,17
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.01,4
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.025,6
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.05,7
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.1,10
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.15,11
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.2,12
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.25,12
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.3,13
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.35,14
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.4,15
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.45,16
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.5,17
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.55,19
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.6,20
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.65,21
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.7,22
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.75,23
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.8,24
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.85,27
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.9,30
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.95,36
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.975,40
47,1 day ahead inc hosp,2024-04-23,2024-04-22,quantile,0.99,43
47,2 day ahead inc hosp,2024-04-24,2024-04-22,point,NA,18
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.01,3
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.025,5
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.05,7
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.1,10
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.15,11
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.2,11
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.25,13
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.3,14
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.35,15
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.4,16
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.45,16
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.5,18
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.55,20
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.6,20
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.65,21
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.7,22
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.75,24
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.8,26
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.85,30
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.9,34
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.95,38
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.975,42
47,2 day ahead inc hosp,2024-04-24,2024-04-22,quantile,0.99,46
47,3 day ahead inc hosp,2024-04-25,2024-04-22,point,NA,16
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.01,3
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.025,4
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.05,6
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.1,8
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.15,10
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.2,11
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.25,12
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.3,13
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.35,14
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.4,15
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.45,16
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.5,16
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.55,18
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.6,19
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.65,21
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.7,22
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.75,24
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.8,28
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.85,31
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.9,34
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.95,40
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.975,42
47,3 day ahead inc hosp,2024-04-25,2024-04-22,quantile,0.99,47
47,4 day ahead inc hosp,2024-04-26,2024-04-22,point,NA,15
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.01,2
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.025,3
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.05,5
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.1,7
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.15,8
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.2,10
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.25,11
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.3,11
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.35,12
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.4,13
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.45,14
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.5,15
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.55,17
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.6,18
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.65,19
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.7,20
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.75,22
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.8,24
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.85,26
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.9,29
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.95,34
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.975,39
47,4 day ahead inc hosp,2024-04-26,2024-04-22,quantile,0.99,47
47,5 day ahead inc hosp,2024-04-27,2024-04-22,point,NA,15
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.01,2
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.025,3
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.05,4
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.1,6
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.15,7
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.2,9
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.25,10
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.3,11
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.35,12
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.4,13
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.45,13
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.5,15
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.55,16
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.6,17
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.65,18
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.7,19
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.75,20
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.8,23
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.85,25
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.9,28
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.95,33
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.975,40
47,5 day ahead inc hosp,2024-04-27,2024-04-22,quantile,0.99,44
47,6 day ahead inc hosp,2024-04-28,2024-04-22,point,NA,16
47,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.01,1
47,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.025,2
47,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.05,3
47,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.1,7
47,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.15,8
47,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.2,9
47,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.25,10
47,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.3,11
47,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.35,12
47,6 day ahead inc hosp,2024-04-28,2024-04-22,quantile,0.4,13
