location,target,target_end_date,forecast_date,type,quantile,value
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.55,20
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.6,22
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.65,24
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.7,27
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.75,30
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.8,33
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.85,37
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.9,43
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.95,53
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.975,65
55,17 day ahead inc hosp,2023-08-31,2023-08-14,quantile,0.99,77
55,18 day ahead inc hosp,2023-09-01,2023-08-14,point,NA,17
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.01,1
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.025,2
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.05,3
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.1,5
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.15,7
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.2,9
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.25,10
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.3,12
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.35,13
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.4,15
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.45,16
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.5,17
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.55,20
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.6,22
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.65,25
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.7,27
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.75,30
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.8,33
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.85,38
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.9,44
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.95,53
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.975,66
55,18 day ahead inc hosp,2023-09-01,2023-08-14,quantile,0.99,75
55,19 day ahead inc hosp,2023-09-02,2023-08-14,point,NA,17
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.01,1
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.025,2
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.05,3
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.1,5
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.15,7
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.2,9
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.25,10
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.3,12
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.35,13
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.4,14
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.45,15
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.5,17
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.55,20
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.6,22
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.65,24
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.7,27
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.75,30
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.8,34
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.85,38
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.9,45
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.95,54
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.975,65
55,19 day ahead inc hosp,2023-09-02,2023-08-14,quantile,0.99,77
55,20 day ahead inc hosp,2023-09-03,2023-08-14,point,NA,18
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.01,1
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.025,2
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.05,3
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.1,5
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.15,7
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.2,9
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.25,10
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.3,12
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.35,13
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.4,15
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.45,16
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.5,18
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.55,21
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.6,23
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.65,25
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.7,28
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.75,32
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.8,36
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.85,40
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.9,47
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.95,57
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.975,69
55,20 day ahead inc hosp,2023-09-03,2023-08-14,quantile,0.99,83
55,21 day ahead inc hosp,2023-09-04,2023-08-14,point,NA,18
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.01,1
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.025,2
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.05,3
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.1,5
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.15,7
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.2,9
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.25,11
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.3,12
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.35,14
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.4,15
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.45,16
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.5,18
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.55,21
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.6,24
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.65,27
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.7,30
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.75,33
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.8,37
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.85,43
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.9,50
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.95,61
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.975,75
55,21 day ahead inc hosp,2023-09-04,2023-08-14,quantile,0.99,93
55,22 day ahead inc hosp,2023-09-05,2023-08-14,point,NA,18
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.01,1
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.025,1
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.05,3
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.1,5
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.15,7
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.2,9
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.25,10
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.3,11
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.35,13
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.4,15
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.45,16
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.5,18
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.55,21
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.6,23
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.65,25
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.7,29
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.75,32
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.8,36
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.85,42
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.9,49
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.95,60
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.975,74
55,22 day ahead inc hosp,2023-09-05,2023-08-14,quantile,0.99,91
55,23 day ahead inc hosp,2023-09-06,2023-08-14,point,NA,18
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.01,0
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.025,1
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.05,2
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.1,5
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.15,7
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.2,8
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.25,10
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.3,12
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.35,13
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.4,15
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.45,16
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.5,18
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.55,21
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.6,23
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.65,26
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.7,29
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.75,32
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.8,37
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.85,42
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.9,50
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.95,63
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.975,77
55,23 day ahead inc hosp,2023-09-06,2023-08-14,quantile,0.99,89
55,24 day ahead inc hosp,2023-09-07,2023-08-14,point,NA,17
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.01,0
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.025,1
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.05,2
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.1,4
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.15,6
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.2,8
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.25,9
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.3,11
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.35,13
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.4,14
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.45,15
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.5,17
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.55,21
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.6,23
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.65,25
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.7,29
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.75,32
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.8,36
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.85,41
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.9,49
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.95,61
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.975,78
55,24 day ahead inc hosp,2023-09-07,2023-08-14,quantile,0.99,93
55,25 day ahead inc hosp,2023-09-08,2023-08-14,point,NA,17
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.01,0
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.025,1
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.05,2
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.1,4
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.15,6
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.2,8
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.25,9
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.3,11
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.35,12
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.4,14
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.45,15
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.5,17
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.55,22
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.6,24
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.65,26
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.7,28
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.75,32
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.8,36
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.85,41
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.9,49
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.95,63
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.975,79
55,25 day ahead inc hosp,2023-09-08,2023-08-14,quantile,0.99,91
55,26 day ahead inc hosp,2023-09-09,2023-08-14,point,NA,17
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.01,0
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.025,1
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.05,2
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.1,4
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.15,6
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.2,8
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.25,9
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.3,11
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.35,12
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.4,14
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.45,15
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.5,17
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.55,21
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.6,24
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.65,26
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.7,29
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.75,33
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.8,37
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.85,43
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.9,51
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.95,64
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.975,75
55,26 day ahead inc hosp,2023-09-09,2023-08-14,quantile,0.99,92
55,27 day ahead inc hosp,2023-09-10,2023-08-14,point,NA,18
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.01,0
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.025,1
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.05,2
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.1,4
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.15,6
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.2,8
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.25,9
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.3,11
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.35,13
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.4,15
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.45,16
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.5,18
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.55,21
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.6,25
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.65,27
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.7,30
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.75,35
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.8,39
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.85,45
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.9,53
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.95,67
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.975,80
55,27 day ahead inc hosp,2023-09-10,2023-08-14,quantile,0.99,98
55,28 day ahead inc hosp,2023-09-11,2023-08-14,point,NA,18
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.01,0
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.025,1
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.05,2
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.1,4
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.15,6
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.2,8
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.25,10
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.3,11
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.35,13
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.4,15
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.45,16
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.5,18
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.55,22
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.6,26
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.65,28
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.7,31
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.75,35
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.8,40
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.85,46
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.9,55
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.95,70
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.975,94
55,28 day ahead inc hosp,2023-09-11,2023-08-14,quantile,0.99,111
56,1 day ahead inc hosp,2023-08-15,2023-08-14,point,NA,2
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.01,0
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.025,0
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.05,0
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.1,0
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.15,0
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.2,0
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.25,1
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.3,1
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.35,1
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.4,1
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.45,1
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.5,2
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.55,2
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.6,3
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.65,3
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.7,3
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.75,3
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.8,4
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.85,4
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.9,5
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.95,6
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.975,8
56,1 day ahead inc hosp,2023-08-15,2023-08-14,quantile,0.99,9
56,2 day ahead inc hosp,2023-08-16,2023-08-14,point,NA,2
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.01,0
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.025,0
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.05,0
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.1,0
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.15,0
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.2,0
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.25,1
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.3,1
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.35,1
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.4,1
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.45,1
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.5,2
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.55,3
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.6,3
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.65,3
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.7,3
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.75,4
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.8,4
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.85,4
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.9,5
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.95,6
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.975,8
56,2 day ahead inc hosp,2023-08-16,2023-08-14,quantile,0.99,9
56,3 day ahead inc hosp,2023-08-17,2023-08-14,point,NA,2
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.01,0
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.025,0
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.05,0
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.1,0
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.15,0
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.2,0
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.25,1
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.3,1
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.35,1
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.4,1
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.45,1
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.5,2
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.55,3
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.6,3
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.65,3
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.7,3
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.75,4
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.8,4
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.85,5
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.9,5
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.95,6
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.975,8
56,3 day ahead inc hosp,2023-08-17,2023-08-14,quantile,0.99,10
56,4 day ahead inc hosp,2023-08-18,2023-08-14,point,NA,2
56,4 day ahead inc hosp,2023-08-18,2023-08-14,quantile,0.01,0
