location,target,target_end_date,forecast_date,type,quantile,value
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.25,16
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.3,18
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.35,19
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.4,21
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.45,23
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.5,25
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.55,28
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.6,30
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.65,32
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.7,34
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.75,36
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.8,39
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.85,44
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.9,51
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.95,61
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.975,74
49,22 day ahead inc hosp,2023-12-19,2023-11-27,quantile,0.99,93
49,23 day ahead inc hosp,2023-12-20,2023-11-27,point,NA,24
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.01,4
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.025,6
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.05,8
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.1,11
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.15,13
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.2,14
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.25,16
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.3,18
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.35,19
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.4,20
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.45,22
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.5,24
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.55,28
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.6,30
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.65,32
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.7,34
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.75,36
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.8,39
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.85,43
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.9,50
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.95,60
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.975,72
49,23 day ahead inc hosp,2023-12-20,2023-11-27,quantile,0.99,89
49,24 day ahead inc hosp,2023-12-21,2023-11-27,point,NA,24
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.01,4
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.025,6
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.05,8
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.1,10
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.15,12
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.2,14
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.25,15
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.3,17
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.35,18
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.4,20
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.45,21
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.5,24
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.55,27
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.6,30
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.65,32
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.7,34
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.75,36
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.8,39
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.85,44
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.9,49
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.95,59
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.975,72
49,24 day ahead inc hosp,2023-12-21,2023-11-27,quantile,0.99,92
49,25 day ahead inc hosp,2023-12-22,2023-11-27,point,NA,24
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.01,3
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.025,5
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.05,7
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.1,10
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.15,12
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.2,13
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.25,15
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.3,16
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.35,18
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.4,20
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.45,21
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.5,24
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.55,28
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.6,30
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.65,32
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.7,34
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.75,36
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.8,40
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.85,44
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.9,49
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.95,58
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.975,69
49,25 day ahead inc hosp,2023-12-22,2023-11-27,quantile,0.99,91
49,26 day ahead inc hosp,2023-12-23,2023-11-27,point,NA,24
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.01,4
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.025,5
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.05,7
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.1,9
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.15,11
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.2,12
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.25,14
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.3,16
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.35,17
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.4,19
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.45,20
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.5,24
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.55,28
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.6,30
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.65,32
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.7,34
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.75,37
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.8,40
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.85,44
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.9,49
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.95,57
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.975,69
49,26 day ahead inc hosp,2023-12-23,2023-11-27,quantile,0.99,83
49,27 day ahead inc hosp,2023-12-24,2023-11-27,point,NA,24
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.01,3
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.025,5
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.05,7
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.1,9
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.15,11
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.2,13
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.25,15
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.3,16
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.35,18
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.4,20
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.45,21
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.5,24
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.55,28
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.6,30
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.65,32
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.7,34
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.75,37
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.8,40
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.85,44
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.9,49
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.95,60
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.975,75
49,27 day ahead inc hosp,2023-12-24,2023-11-27,quantile,0.99,91
49,28 day ahead inc hosp,2023-12-25,2023-11-27,point,NA,24
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.01,3
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.025,6
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.05,7
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.1,10
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.15,12
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.2,14
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.25,15
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.3,17
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.35,19
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.4,20
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.45,22
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.5,24
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.55,28
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.6,31
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.65,32
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.7,34
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.75,37
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.8,41
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.85,46
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.9,52
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.95,64
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.975,80
49,28 day ahead inc hosp,2023-12-25,2023-11-27,quantile,0.99,102
50,1 day ahead inc hosp,2023-11-28,2023-11-27,point,NA,6
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.01,0
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.025,1
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.05,1
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.1,2
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.15,2
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.2,3
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.25,3
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.3,4
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.35,4
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.4,4
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.45,5
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.5,6
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.55,7
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.6,7
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.65,8
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.7,8
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.75,9
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.8,9
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.85,10
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.9,11
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.95,13
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.975,14
50,1 day ahead inc hosp,2023-11-28,2023-11-27,quantile,0.99,15
50,2 day ahead inc hosp,2023-11-29,2023-11-27,point,NA,6
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.01,0
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.025,0
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.05,0
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.1,1
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.15,2
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.2,3
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.25,3
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.3,4
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.35,4
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.4,5
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.45,5
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.5,6
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.55,7
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.6,7
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.65,8
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.7,8
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.75,9
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.8,9
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.85,10
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.9,12
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.95,13
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.975,16
50,2 day ahead inc hosp,2023-11-29,2023-11-27,quantile,0.99,18
50,3 day ahead inc hosp,2023-11-30,2023-11-27,point,NA,6
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.01,0
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.025,0
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.05,1
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.1,1
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.15,2
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.2,2
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.25,3
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.3,3
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.35,4
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.4,4
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.45,5
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.5,6
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.55,7
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.6,7
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.65,8
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.7,8
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.75,9
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.8,9
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.85,10
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.9,12
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.95,14
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.975,17
50,3 day ahead inc hosp,2023-11-30,2023-11-27,quantile,0.99,20
50,4 day ahead inc hosp,2023-12-01,2023-11-27,point,NA,6
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.01,0
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.025,0
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.05,0
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.1,1
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.15,2
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.2,3
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.25,3
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.3,4
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.35,4
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.4,5
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.45,5
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.5,6
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.55,7
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.6,7
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.65,8
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.7,8
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.75,9
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.8,10
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.85,11
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.9,12
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.95,14
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.975,17
50,4 day ahead inc hosp,2023-12-01,2023-11-27,quantile,0.99,19
50,5 day ahead inc hosp,2023-12-02,2023-11-27,point,NA,6
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.01,0
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.025,0
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.05,0
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.1,1
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.15,2
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.2,2
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.25,3
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.3,4
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.35,4
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.4,4
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.45,5
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.5,6
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.55,7
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.6,7
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.65,8
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.7,8
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.75,9
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.8,10
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.85,10
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.9,12
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.95,14
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.975,17
50,5 day ahead inc hosp,2023-12-02,2023-11-27,quantile,0.99,20
50,6 day ahead inc hosp,2023-12-03,2023-11-27,point,NA,6
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.01,0
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.025,0
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.05,0
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.1,1
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.15,2
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.2,2
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.25,3
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.3,3
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.35,3
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.4,4
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.45,5
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.5,6
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.55,7
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.6,7
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.65,8
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.7,8
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.75,9
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.8,10
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.85,11
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.9,12
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.95,14
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.975,17
50,6 day ahead inc hosp,2023-12-03,2023-11-27,quantile,0.99,20
50,7 day ahead inc hosp,2023-12-04,2023-11-27,point,NA,6
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.01,0
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.025,0
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.05,0
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.1,1
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.15,2
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.2,2
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.25,3
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.3,3
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.35,4
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.4,4
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.45,5
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.5,6
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.55,7
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.6,8
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.65,8
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.7,8
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.75,9
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.8,10
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.85,11
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.9,12
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.95,14
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.975,17
50,7 day ahead inc hosp,2023-12-04,2023-11-27,quantile,0.99,21
50,8 day ahead inc hosp,2023-12-05,2023-11-27,point,NA,6
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.01,0
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.025,0
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.05,0
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.1,2
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.15,2
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.2,2
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.25,3
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.3,3
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.35,4
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.4,4
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.45,5
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.5,6
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.55,7
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.6,8
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.65,8
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.7,9
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.75,9
50,8 day ahead inc hosp,2023-12-05,2023-11-27,quantile,0.8,10
