"location","target","target_end_date","forecast_date","type","quantile","value"
"18","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,50
"19","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,16
"20","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,28
"21","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,72
"22","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,23
"23","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,10
"24","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,29
"25","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,37
"26","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,76
"27","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,33
"28","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,15
"29","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,59
"30","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,13
"31","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,15
"32","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,25
"33","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,8
"34","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,58
"35","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,18
"36","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,143
"37","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,63
"38","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,7
"39","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,78
"40","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,41
"41","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,28
"42","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,74
"44","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,6
"45","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,23
"46","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,6
"47","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,46
"48","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,190
"49","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,19
"50","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,8
"51","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,51
"53","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,37
"54","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,21
"55","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,43
"56","10 day ahead inc hosp","2022-03-31","2022-03-21","quantile",0.8,4
"01","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,32
"02","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,5
"04","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,63
"05","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,36
"06","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,240
"08","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,21
"09","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,24
"10","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,7
"11","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,6
"12","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,114
"13","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,132
"16","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,11
"17","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,86
"18","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,50
"19","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,18
"20","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,28
"21","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,70
"22","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,23
"23","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,10
"24","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,29
"25","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,42
"26","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,80
"27","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,34
"28","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,13
"29","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,59
"30","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,13
"31","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,16
"32","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,23
"33","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,7
"34","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,58
"35","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,18
"36","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,142
"37","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,63
"38","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,6
"39","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,78
"40","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,39
"41","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,26
"42","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,74
"44","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,6
"45","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,22
"46","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,7
"47","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,48
"48","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,183
"49","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,19
"50","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,8
"51","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,50
"53","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,35
"54","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,20
"55","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,42
"56","11 day ahead inc hosp","2022-04-01","2022-03-21","quantile",0.8,4
"01","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,28
"02","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,5
"04","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,60
"05","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,34
"06","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,241
"08","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,26
"09","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,23
"10","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,7
"11","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,6
"12","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,154
"13","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,134
"16","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,10
"17","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,85
"18","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,50
"19","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,15
"20","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,28
"21","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,74
"22","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,23
"23","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,10
"24","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,28
"25","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,34
"26","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,71
"27","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,32
"28","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,13
"29","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,53
"30","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,13
"31","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,15
"32","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,22
"33","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,8
"34","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,59
"35","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,18
"36","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,139
"37","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,65
"38","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,5
"39","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,72
"40","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,40
"41","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,23
"42","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,73
"44","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,6
"45","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,21
"46","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,6
"47","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,49
"48","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,172
"49","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,17
"50","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,8
"51","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,51
"53","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,35
"54","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,18
"55","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,40
"56","12 day ahead inc hosp","2022-04-02","2022-03-21","quantile",0.8,4
"01","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,27
"02","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,5
"04","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,60
"05","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,33
"06","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,242
"08","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,22
"09","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,22
"10","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,7
"11","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,6
"12","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,137
"13","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,135
"16","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,9
"17","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,82
"18","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,43
"19","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,15
"20","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,29
"21","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,69
"22","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,23
"23","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,10
"24","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,26
"25","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,44
"26","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,85
"27","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,28
"28","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,15
"29","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,51
"30","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,14
"31","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,13
"32","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,21
"33","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,6
"34","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,61
"35","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,17
"36","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,137
"37","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,57
"38","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,5
"39","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,64
"40","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,39
"41","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,25
"42","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,66
"44","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,6
"45","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,21
"46","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,6
"47","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,50
"48","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,159
"49","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,17
"50","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,8
"51","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,45
"53","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,33
"54","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,18
"55","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,42
"56","13 day ahead inc hosp","2022-04-03","2022-03-21","quantile",0.8,4
"01","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,31
"02","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,5
"04","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,69
"05","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,39
"06","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,244
"08","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,25
"09","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,21
"10","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,7
"11","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,7
"12","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,129
"13","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,136
"16","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,15
"17","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,88
"18","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,50
"19","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,14
"20","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,29
"21","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,64
"22","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,23
"23","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,11
"24","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,32
"25","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,40
"26","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,87
"27","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,29
"28","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,16
"29","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,52
"30","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,14
"31","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,13
"32","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,23
"33","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,7
"34","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,62
"35","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,16
"36","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,143
"37","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,68
"38","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,5
"39","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,77
"40","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,40
"41","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,26
"42","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,69
"44","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,6
"45","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,25
"46","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,9
"47","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,52
"48","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,181
"49","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,18
"50","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,8
"51","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,52
"53","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,35
"54","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,18
"55","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,46
"56","14 day ahead inc hosp","2022-04-04","2022-03-21","quantile",0.8,4
"01","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,30
"02","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,5
"04","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,65
"05","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,37
"06","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,246
"08","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,27
"09","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,21
"10","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,7
"11","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,7
"12","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,118
"13","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,137
"16","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,15
"17","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,92
"18","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,55
"19","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,16
"20","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,30
"21","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,69
"22","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,23
"23","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,10
"24","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,33
"25","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,39
"26","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,78
"27","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,30
"28","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,16
"29","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,53
"30","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,13
"31","15 day ahead inc hosp","2022-04-05","2022-03-21","quantile",0.8,15
