"location","target","target_end_date","forecast_date","type","quantile","value"
"44","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,30
"45","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,79
"46","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,18
"47","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,240
"48","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,393
"49","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,32
"50","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,9
"78","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,0
"51","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,250
"53","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,82
"54","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,67
"55","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,278
"56","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,12
"60","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.25,0
"01","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,78
"02","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,7
"04","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,290
"05","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,89
"06","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,472
"08","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,134
"09","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,92
"10","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,33
"11","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,14
"12","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,201
"13","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,271
"66","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,0
"15","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,34
"16","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,15
"17","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,430
"18","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,178
"19","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,70
"20","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,34
"21","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,147
"22","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,51
"23","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,34
"24","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,175
"25","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,261
"26","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,329
"27","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,124
"28","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,27
"29","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,178
"30","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,12
"31","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,15
"32","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,63
"33","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,37
"34","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,462
"35","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,115
"36","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,679
"37","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,134
"38","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,11
"69","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,2
"39","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,493
"40","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,119
"41","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,57
"42","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,624
"72","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,43
"44","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,33
"45","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,85
"46","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,17
"47","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,211
"48","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,396
"49","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,26
"50","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,8
"78","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,1
"51","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,240
"53","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,74
"54","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,52
"55","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,267
"56","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,8
"60","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.25,0
"01","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,134
"02","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,9
"04","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,291
"05","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,99
"06","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,613
"08","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,194
"09","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,98
"10","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,48
"11","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,21
"12","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,439
"13","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,457
"66","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,0
"15","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,43
"16","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,16
"17","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,541
"18","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,163
"19","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,75
"20","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,84
"21","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,101
"22","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,64
"23","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,26
"24","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,186
"25","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,291
"26","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,356
"27","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,99
"28","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,31
"29","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,168
"30","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,9
"31","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,15
"32","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,75
"33","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,40
"34","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,574
"35","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,98
"36","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,958
"37","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,138
"38","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,13
"69","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,2
"39","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,524
"40","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,123
"41","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,53
"42","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,728
"72","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,54
"44","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,35
"45","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,92
"46","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,18
"47","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,214
"48","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,477
"49","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,23
"50","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,9
"78","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,2
"51","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,348
"53","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,88
"54","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,46
"55","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,255
"56","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,6
"60","4 wk ahead inc death","2022-01-22","2021-12-27","quantile",0.25,0
"01","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,70
"02","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,11
"04","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,369
"05","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,90
"06","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,429
"08","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,178
"09","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,70
"10","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,29
"11","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,4
"12","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,208
"13","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,208
"66","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,0
"15","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,14
"16","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,26
"17","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,363
"18","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,289
"19","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,101
"20","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,58
"21","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,167
"22","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,37
"23","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,36
"24","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,107
"25","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,230
"26","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,599
"27","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,179
"28","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,30
"29","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,173
"30","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,21
"31","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,24
"32","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,73
"33","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,42
"34","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,187
"35","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,136
"36","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,580
"37","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,114
"38","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,18
"69","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,2
"39","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,454
"40","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,126
"41","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,76
"42","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,702
"72","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,10
"44","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,30
"45","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,78
"46","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,24
"47","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,271
"48","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,395
"49","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,40
"50","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,12
"78","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,0
"51","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,209
"53","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,95
"54","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,80
"55","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,298
"56","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,15
"60","1 wk ahead inc death","2022-01-01","2021-12-27","quantile",0.3,0
"01","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,81
"02","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,9
"04","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,340
"05","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,97
"06","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,469
"08","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,151
"09","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,81
"10","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,36
"11","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,8
"12","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,242
"13","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,244
"66","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,0
"15","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,23
"16","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,20
"17","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,375
"18","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,288
"19","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,87
"20","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,50
"21","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,156
"22","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,41
"23","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,36
"24","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,117
"25","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,260
"26","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,441
"27","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,155
"28","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,28
"29","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,167
"30","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,17
"31","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,19
"32","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,69
"33","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,44
"34","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,284
"35","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,134
"36","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,588
"37","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,130
"38","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,15
"69","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,2
"39","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,469
"40","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,125
"41","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,70
"42","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,667
"72","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,19
"44","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,31
"45","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,83
"46","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,21
"47","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,258
"48","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,399
"49","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,34
"50","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,10
"78","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,0
"51","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,266
"53","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,87
"54","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,72
"55","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,295
"56","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,15
"60","2 wk ahead inc death","2022-01-08","2021-12-27","quantile",0.3,0
"01","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,85
"02","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,7
"04","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,301
"05","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,94
"06","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,506
"08","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,137
"09","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,103
"10","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,37
"11","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,14
"12","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,209
"13","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,277
"66","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,0
"15","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,36
"16","3 wk ahead inc death","2022-01-15","2021-12-27","quantile",0.3,17
