location,target,target_end_date,forecast_date,type,quantile,value
26,7 day ahead inc hosp,2023-04-24,2023-04-17,quantile,0.99,106
26,8 day ahead inc hosp,2023-04-25,2023-04-17,point,NA,62
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.01,16
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.025,19
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.05,27
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.1,35
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.15,39
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.2,43
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.25,45
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.3,48
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.35,50
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.4,52
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.45,56
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.5,62
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.55,68
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.6,71
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.65,73
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.7,76
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.75,77
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.8,79
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.85,84
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.9,88
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.95,96
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.975,102
26,8 day ahead inc hosp,2023-04-25,2023-04-17,quantile,0.99,110
26,9 day ahead inc hosp,2023-04-26,2023-04-17,point,NA,63
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.01,15
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.025,18
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.05,27
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.1,35
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.15,39
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.2,42
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.25,45
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.3,48
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.35,51
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.4,53
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.45,57
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.5,63
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.55,69
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.6,73
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.65,75
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.7,77
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.75,80
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.8,83
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.85,83
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.9,90
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.95,98
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.975,105
26,9 day ahead inc hosp,2023-04-26,2023-04-17,quantile,0.99,116
26,10 day ahead inc hosp,2023-04-27,2023-04-17,point,NA,62
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.01,13
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.025,19
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.05,26
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.1,32
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.15,36
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.2,39
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.25,42
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.3,45
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.35,47
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.4,53
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.45,57
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.5,62
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.55,69
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.6,73
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.65,75
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.7,77
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.75,80
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.8,83
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.85,85
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.9,91
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.95,97
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.975,103
26,10 day ahead inc hosp,2023-04-27,2023-04-17,quantile,0.99,115
26,11 day ahead inc hosp,2023-04-28,2023-04-17,point,NA,62
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.01,11
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.025,20
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.05,25
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.1,32
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.15,36
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.2,39
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.25,42
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.3,45
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.35,49
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.4,54
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.45,57
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.5,62
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.55,65
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.6,67
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.65,70
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.7,73
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.75,76
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.8,80
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.85,85
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.9,93
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.95,100
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.975,106
26,11 day ahead inc hosp,2023-04-28,2023-04-17,quantile,0.99,118
26,12 day ahead inc hosp,2023-04-29,2023-04-17,point,NA,62
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.01,11
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.025,18
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.05,23
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.1,28
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.15,32
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.2,35
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.25,38
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.3,40
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.35,43
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.4,50
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.45,55
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.5,62
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.55,64
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.6,65
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.65,68
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.7,72
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.75,75
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.8,79
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.85,85
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.9,89
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.95,96
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.975,109
26,12 day ahead inc hosp,2023-04-29,2023-04-17,quantile,0.99,124
26,13 day ahead inc hosp,2023-04-30,2023-04-17,point,NA,61
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.01,7
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.025,17
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.05,22
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.1,27
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.15,31
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.2,34
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.25,36
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.3,39
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.35,42
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.4,48
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.45,55
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.5,61
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.55,63
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.6,65
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.65,68
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.7,73
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.75,77
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.8,81
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.85,87
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.9,95
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.95,101
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.975,115
26,13 day ahead inc hosp,2023-04-30,2023-04-17,quantile,0.99,131
26,14 day ahead inc hosp,2023-05-01,2023-04-17,point,NA,62
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.01,8
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.025,17
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.05,22
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.1,28
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.15,32
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.2,35
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.25,38
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.3,41
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.35,43
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.4,46
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.45,54
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.5,62
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.55,67
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.6,71
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.65,78
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.7,80
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.75,83
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.8,87
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.85,90
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.9,95
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.95,102
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.975,116
26,14 day ahead inc hosp,2023-05-01,2023-04-17,quantile,0.99,129
26,15 day ahead inc hosp,2023-05-02,2023-04-17,point,NA,63
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.01,11
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.025,16
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.05,21
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.1,27
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.15,31
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.2,35
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.25,37
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.3,38
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.35,44
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.4,48
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.45,54
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.5,63
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.55,69
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.6,75
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.65,77
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.7,80
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.75,83
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.8,88
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.85,91
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.9,95
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.95,103
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.975,117
26,15 day ahead inc hosp,2023-05-02,2023-04-17,quantile,0.99,132
26,16 day ahead inc hosp,2023-05-03,2023-04-17,point,NA,63
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.01,7
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.025,15
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.05,21
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.1,25
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.15,32
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.2,34
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.25,34
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.3,42
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.35,45
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.4,50
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.45,54
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.5,63
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.55,70
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.6,73
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.65,77
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.7,80
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.75,84
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.8,89
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.85,96
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.9,101
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.95,103
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.975,120
26,16 day ahead inc hosp,2023-05-03,2023-04-17,quantile,0.99,136
26,17 day ahead inc hosp,2023-05-04,2023-04-17,point,NA,63
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.01,6
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.025,13
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.05,19
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.1,24
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.15,29
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.2,32
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.25,36
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.3,39
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.35,41
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.4,47
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.45,53
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.5,63
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.55,70
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.6,73
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.65,78
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.7,82
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.75,85
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.8,91
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.85,97
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.9,108
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.95,117
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.975,123
26,17 day ahead inc hosp,2023-05-04,2023-04-17,quantile,0.99,141
26,18 day ahead inc hosp,2023-05-05,2023-04-17,point,NA,62
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.01,4
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.025,12
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.05,18
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.1,25
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.15,26
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.2,30
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.25,31
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.3,40
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.35,43
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.4,46
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.45,51
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.5,62
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.55,69
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.6,73
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.65,78
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.7,82
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.75,86
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.8,91
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.85,99
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.9,110
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.95,121
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.975,133
26,18 day ahead inc hosp,2023-05-05,2023-04-17,quantile,0.99,140
26,19 day ahead inc hosp,2023-05-06,2023-04-17,point,NA,61
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.01,7
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.025,12
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.05,16
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.1,22
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.15,26
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.2,30
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.25,32
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.3,36
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.35,39
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.4,44
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.45,52
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.5,61
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.55,65
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.6,69
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.65,74
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.7,80
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.75,86
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.8,91
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.85,98
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.9,104
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.95,107
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.975,133
26,19 day ahead inc hosp,2023-05-06,2023-04-17,quantile,0.99,148
26,20 day ahead inc hosp,2023-05-07,2023-04-17,point,NA,58
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.01,6
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.025,11
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.05,15
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.1,21
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.15,25
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.2,29
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.25,32
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.3,35
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.35,38
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.4,43
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.45,48
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.5,58
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.55,68
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.6,71
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.65,76
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.7,81
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.75,87
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.8,92
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.85,100
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.9,103
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.95,111
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.975,133
26,20 day ahead inc hosp,2023-05-07,2023-04-17,quantile,0.99,142
26,21 day ahead inc hosp,2023-05-08,2023-04-17,point,NA,61
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.01,7
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.025,10
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.05,15
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.1,21
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.15,24
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.2,27
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.25,33
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.3,36
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.35,39
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.4,43
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.45,47
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.5,61
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.55,72
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.6,79
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.65,85
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.7,89
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.75,93
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.8,99
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.85,107
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.9,115
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.95,125
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.975,134
26,21 day ahead inc hosp,2023-05-08,2023-04-17,quantile,0.99,150
26,22 day ahead inc hosp,2023-05-09,2023-04-17,point,NA,62
26,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.01,6
26,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.025,9
26,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.05,15
26,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.1,20
26,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.15,22
26,22 day ahead inc hosp,2023-05-09,2023-04-17,quantile,0.2,26
