"location","target","target_end_date","forecast_date","type","quantile","value"
"06","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,2328
"08","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,394
"09","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,228
"10","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,84
"11","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,49
"12","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,1712
"13","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,964
"16","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,131
"17","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,584
"18","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,501
"19","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,207
"20","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,244
"21","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,728
"22","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,427
"23","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,51
"25","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,363
"27","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,300
"28","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,256
"29","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,522
"30","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,120
"31","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,148
"32","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,264
"33","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,72
"35","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,145
"36","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,1145
"37","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,802
"38","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,70
"39","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,743
"41","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,222
"42","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,735
"45","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,506
"46","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,99
"47","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,581
"48","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,2373
"50","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,31
"51","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,489
"53","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,344
"54","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,204
"55","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,382
"56","3 day ahead inc hosp","2022-02-03","2022-01-31","quantile",0.975,50
"01","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,604
"02","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,47
"04","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,697
"05","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,395
"06","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,2423
"08","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,369
"09","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,233
"10","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,80
"11","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,48
"12","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,1760
"13","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,985
"16","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,136
"17","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,568
"18","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,505
"19","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,206
"20","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,247
"21","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,728
"22","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,439
"23","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,50
"25","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,360
"27","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,304
"28","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,262
"29","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,533
"30","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,121
"31","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,141
"32","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,271
"33","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,74
"35","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,143
"36","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,1130
"37","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,814
"38","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,76
"39","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,748
"41","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,227
"42","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,712
"45","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,504
"46","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,98
"47","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,593
"48","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,2438
"50","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,31
"51","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,488
"53","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,358
"54","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,212
"55","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,387
"56","4 day ahead inc hosp","2022-02-04","2022-01-31","quantile",0.975,54
"01","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,610
"02","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,46
"04","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,720
"05","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,368
"06","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,2299
"08","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,379
"09","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,191
"10","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,77
"11","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,45
"12","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,1730
"13","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,928
"16","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,140
"17","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,562
"18","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,507
"19","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,206
"20","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,246
"21","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,743
"22","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,422
"23","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,50
"25","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,356
"27","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,311
"28","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,267
"29","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,543
"30","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,127
"31","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,145
"32","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,278
"33","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,72
"35","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,142
"36","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,1139
"37","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,826
"38","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,71
"39","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,744
"41","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,231
"42","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,649
"45","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,500
"46","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,101
"47","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,601
"48","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,2470
"50","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,30
"51","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,493
"53","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,367
"54","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,214
"55","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,363
"56","5 day ahead inc hosp","2022-02-05","2022-01-31","quantile",0.975,53
"01","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,703
"02","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,46
"04","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,712
"05","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,397
"06","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,2291
"08","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,387
"09","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,198
"10","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,71
"11","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,44
"12","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,1726
"13","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,910
"16","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,142
"17","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,570
"18","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,510
"19","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,202
"20","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,229
"21","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,766
"22","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,406
"23","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,55
"25","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,353
"27","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,305
"28","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,272
"29","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,553
"30","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,128
"31","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,148
"32","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,262
"33","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,73
"35","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,141
"36","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,1161
"37","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,812
"38","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,69
"39","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,750
"41","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,241
"42","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,629
"45","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,522
"46","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,97
"47","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,615
"48","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,2497
"50","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,31
"51","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,496
"53","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,361
"54","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,205
"55","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,370
"56","6 day ahead inc hosp","2022-02-06","2022-01-31","quantile",0.975,53
"01","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,765
"02","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,46
"04","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,715
"05","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,433
"06","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,2272
"08","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,429
"09","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,212
"10","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,72
"11","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,44
"12","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,1786
"13","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,873
"16","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,147
"17","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,599
"18","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,502
"19","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,204
"20","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,222
"21","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,791
"22","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,368
"23","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,53
"25","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,345
"27","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,305
"28","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,277
"29","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,562
"30","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,138
"31","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,151
"32","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,239
"33","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,74
"35","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,146
"36","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,1154
"37","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,805
"38","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,73
"39","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,755
"41","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,241
"42","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,612
"45","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,574
"46","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,105
"47","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,624
"48","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,2527
"50","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,30
"51","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,499
"53","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,366
"54","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,201
"55","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,378
"56","7 day ahead inc hosp","2022-02-07","2022-01-31","quantile",0.975,57
"01","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,721
"02","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,46
"04","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,733
"05","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,424
"06","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,2275
"08","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,428
"09","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,213
"10","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,74
"11","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,39
"12","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,1733
"13","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,934
"16","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,150
"17","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,588
"18","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,474
"19","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,209
"20","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,230
"21","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,850
"22","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,369
"23","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,54
"25","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,345
"27","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,304
"28","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,282
"29","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,581
"30","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,141
"31","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,154
"32","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,240
"33","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,71
"35","8 day ahead inc hosp","2022-02-08","2022-01-31","quantile",0.975,150
