"location","target","target_end_date","forecast_date","type","quantile","value"
"30","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,26
"32","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,24
"33","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,20
"34","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,81
"35","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,21
"36","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,228
"37","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,96
"38","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,12
"39","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,172
"40","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,36
"41","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,36
"42","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,173
"46","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,24
"47","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,69
"48","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,329
"49","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,38
"50","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,8
"51","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,59
"54","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,36
"55","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,78
"56","14 day ahead inc hosp","2023-03-20","2023-03-06","quantile",0.65,6
"01","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,49
"02","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,12
"04","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,79
"05","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,30
"06","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,503
"08","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,71
"09","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,60
"10","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,13
"11","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,14
"13","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,104
"16","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,20
"17","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,183
"18","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,72
"19","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,42
"20","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,50
"21","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,49
"22","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,62
"23","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,23
"24","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,61
"25","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,104
"26","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,144
"27","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,59
"29","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,84
"30","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,26
"32","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,25
"33","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,20
"34","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,93
"35","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,21
"36","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,223
"37","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,95
"38","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,13
"39","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,180
"40","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,37
"41","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,36
"42","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,175
"46","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,25
"47","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,71
"48","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,339
"49","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,41
"50","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,8
"51","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,60
"54","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,37
"55","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,79
"56","15 day ahead inc hosp","2023-03-21","2023-03-06","quantile",0.65,6
"01","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,49
"02","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,12
"04","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,81
"05","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,30
"06","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,520
"08","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,73
"09","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,60
"10","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,12
"11","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,15
"13","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,113
"16","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,20
"17","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,187
"18","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,71
"19","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,42
"20","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,51
"21","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,47
"22","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,62
"23","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,23
"24","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,62
"25","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,106
"26","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,146
"27","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,59
"29","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,86
"30","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,26
"32","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,25
"33","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,21
"34","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,90
"35","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,21
"36","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,224
"37","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,100
"38","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,12
"39","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,179
"40","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,36
"41","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,36
"42","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,173
"46","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,24
"47","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,73
"48","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,340
"49","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,41
"50","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,8
"51","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,61
"54","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,39
"55","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,79
"56","16 day ahead inc hosp","2023-03-22","2023-03-06","quantile",0.65,6
"01","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,50
"02","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,12
"04","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,82
"05","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,30
"06","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,522
"08","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,74
"09","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,61
"10","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,12
"11","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,14
"13","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,109
"16","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,20
"17","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,187
"18","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,73
"19","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,43
"20","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,50
"21","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,50
"22","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,62
"23","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,23
"24","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,63
"25","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,106
"26","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,147
"27","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,59
"29","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,86
"30","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,26
"32","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,25
"33","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,21
"34","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,93
"35","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,21
"36","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,224
"37","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,101
"38","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,13
"39","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,191
"40","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,37
"41","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,37
"42","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,178
"46","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,24
"47","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,75
"48","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,339
"49","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,42
"50","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,8
"51","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,63
"54","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,39
"55","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,82
"56","17 day ahead inc hosp","2023-03-23","2023-03-06","quantile",0.65,6
"01","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,50
"02","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,12
"04","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,83
"05","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,30
"06","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,523
"08","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,71
"09","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,60
"10","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,12
"11","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,14
"13","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,114
"16","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,21
"17","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,188
"18","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,75
"19","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,43
"20","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,51
"21","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,50
"22","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,63
"23","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,22
"24","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,61
"25","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,106
"26","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,150
"27","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,59
"29","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,87
"30","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,26
"32","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,25
"33","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,22
"34","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,92
"35","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,22
"36","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,224
"37","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,104
"38","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,13
"39","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,184
"40","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,36
"41","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,36
"42","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,175
"46","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,23
"47","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,72
"48","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,329
"49","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,42
"50","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,8
"51","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,61
"54","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,38
"55","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,80
"56","18 day ahead inc hosp","2023-03-24","2023-03-06","quantile",0.65,6
"01","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,50
"02","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,12
"04","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,83
"05","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,30
"06","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,512
"08","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,73
"09","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,59
"10","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,12
"11","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,15
"13","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,110
"16","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,20
"17","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,181
"18","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,73
"19","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,42
"20","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,51
"21","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,50
"22","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,62
"23","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,22
"24","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,62
"25","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,104
"26","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,152
"27","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,60
"29","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,83
"30","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,25
"32","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,25
"33","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,22
"34","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,94
"35","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,22
"36","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,221
"37","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,99
"38","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,13
"39","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,186
"40","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,37
"41","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,36
"42","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,174
"46","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,24
"47","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,68
"48","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,336
"49","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,40
"50","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,8
"51","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,61
"54","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,37
"55","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,80
"56","19 day ahead inc hosp","2023-03-25","2023-03-06","quantile",0.65,6
"01","20 day ahead inc hosp","2023-03-26","2023-03-06","quantile",0.65,49
"02","20 day ahead inc hosp","2023-03-26","2023-03-06","quantile",0.65,11
"04","20 day ahead inc hosp","2023-03-26","2023-03-06","quantile",0.65,80
"05","20 day ahead inc hosp","2023-03-26","2023-03-06","quantile",0.65,30
"06","20 day ahead inc hosp","2023-03-26","2023-03-06","quantile",0.65,514
"08","20 day ahead inc hosp","2023-03-26","2023-03-06","quantile",0.65,71
"09","20 day ahead inc hosp","2023-03-26","2023-03-06","quantile",0.65,59
"10","20 day ahead inc hosp","2023-03-26","2023-03-06","quantile",0.65,12
"11","20 day ahead inc hosp","2023-03-26","2023-03-06","quantile",0.65,15
"13","20 day ahead inc hosp","2023-03-26","2023-03-06","quantile",0.65,112
