location,target,target_end_date,forecast_date,type,quantile,value
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.8,29
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.85,34
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.9,41
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.95,51
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.975,72
40,27 day ahead inc hosp,2023-06-11,2023-05-15,quantile,0.99,92
40,28 day ahead inc hosp,2023-06-12,2023-05-15,point,NA,13
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.01,0
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.025,0
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.05,0
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.1,0
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.15,1
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.2,2
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.25,3
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.3,6
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.35,7
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.4,8
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.45,10
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.5,13
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.55,19
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.6,20
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.65,22
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.7,23
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.75,25
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.8,29
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.85,35
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.9,44
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.95,60
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.975,78
40,28 day ahead inc hosp,2023-06-12,2023-05-15,quantile,0.99,94
41,1 day ahead inc hosp,2023-05-16,2023-05-15,point,NA,13
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.01,3
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.025,4
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.05,5
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.1,6
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.15,7
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.2,8
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.25,9
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.3,10
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.35,10
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.4,11
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.45,12
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.5,13
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.55,14
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.6,15
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.65,16
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.7,17
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.75,18
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.8,19
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.85,20
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.9,22
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.95,25
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.975,27
41,1 day ahead inc hosp,2023-05-16,2023-05-15,quantile,0.99,31
41,2 day ahead inc hosp,2023-05-17,2023-05-15,point,NA,13
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.01,0
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.025,1
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.05,3
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.1,5
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.15,7
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.2,8
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.25,9
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.3,10
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.35,11
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.4,11
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.45,12
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.5,13
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.55,14
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.6,16
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.65,17
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.7,17
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.75,18
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.8,20
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.85,21
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.9,23
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.95,26
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.975,29
41,2 day ahead inc hosp,2023-05-17,2023-05-15,quantile,0.99,33
41,3 day ahead inc hosp,2023-05-18,2023-05-15,point,NA,13
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.01,0
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.025,0
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.05,2
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.1,5
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.15,7
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.2,8
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.25,8
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.3,9
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.35,10
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.4,11
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.45,11
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.5,13
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.55,14
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.6,16
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.65,17
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.7,17
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.75,19
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.8,20
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.85,21
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.9,24
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.95,27
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.975,30
41,3 day ahead inc hosp,2023-05-18,2023-05-15,quantile,0.99,34
41,4 day ahead inc hosp,2023-05-19,2023-05-15,point,NA,13
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.01,0
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.025,1
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.05,3
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.1,5
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.15,6
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.2,7
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.25,8
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.3,9
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.35,10
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.4,11
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.45,11
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.5,13
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.55,14
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.6,16
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.65,16
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.7,17
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.75,18
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.8,20
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.85,22
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.9,23
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.95,27
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.975,30
41,4 day ahead inc hosp,2023-05-19,2023-05-15,quantile,0.99,34
41,5 day ahead inc hosp,2023-05-20,2023-05-15,point,NA,13
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.01,0
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.025,0
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.05,2
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.1,5
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.15,6
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.2,7
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.25,8
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.3,9
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.35,10
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.4,11
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.45,12
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.5,13
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.55,14
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.6,15
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.65,16
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.7,18
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.75,19
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.8,20
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.85,21
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.9,24
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.95,27
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.975,30
41,5 day ahead inc hosp,2023-05-20,2023-05-15,quantile,0.99,34
41,6 day ahead inc hosp,2023-05-21,2023-05-15,point,NA,13
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.01,0
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.025,0
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.05,1
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.1,4
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.15,6
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.2,7
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.25,9
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.3,9
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.35,10
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.4,11
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.45,12
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.5,13
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.55,15
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.6,16
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.65,16
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.7,18
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.75,19
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.8,21
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.85,22
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.9,24
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.95,28
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.975,31
41,6 day ahead inc hosp,2023-05-21,2023-05-15,quantile,0.99,35
41,7 day ahead inc hosp,2023-05-22,2023-05-15,point,NA,13
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.01,0
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.025,1
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.05,3
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.1,5
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.15,6
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.2,7
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.25,8
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.3,9
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.35,10
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.4,11
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.45,12
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.5,13
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.55,15
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.6,16
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.65,17
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.7,18
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.75,19
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.8,20
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.85,22
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.9,25
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.95,28
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.975,32
41,7 day ahead inc hosp,2023-05-22,2023-05-15,quantile,0.99,34
41,8 day ahead inc hosp,2023-05-23,2023-05-15,point,NA,13
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.01,1
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.025,1
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.05,3
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.1,5
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.15,6
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.2,7
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.25,8
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.3,9
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.35,10
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.4,12
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.45,12
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.5,13
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.55,15
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.6,16
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.65,17
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.7,18
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.75,19
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.8,21
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.85,23
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.9,25
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.95,29
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.975,33
41,8 day ahead inc hosp,2023-05-23,2023-05-15,quantile,0.99,36
41,9 day ahead inc hosp,2023-05-24,2023-05-15,point,NA,14
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.01,0
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.025,0
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.05,2
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.1,5
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.15,6
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.2,8
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.25,8
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.3,9
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.35,10
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.4,12
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.45,12
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.5,14
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.55,15
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.6,16
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.65,17
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.7,19
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.75,21
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.8,22
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.85,24
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.9,27
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.95,31
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.975,35
41,9 day ahead inc hosp,2023-05-24,2023-05-15,quantile,0.99,40
41,10 day ahead inc hosp,2023-05-25,2023-05-15,point,NA,13
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.01,0
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.025,0
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.05,1
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.1,4
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.15,6
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.2,7
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.25,8
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.3,9
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.35,10
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.4,11
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.45,12
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.5,13
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.55,15
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.6,16
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.65,17
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.7,19
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.75,21
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.8,22
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.85,25
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.9,27
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.95,31
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.975,35
41,10 day ahead inc hosp,2023-05-25,2023-05-15,quantile,0.99,38
41,11 day ahead inc hosp,2023-05-26,2023-05-15,point,NA,13
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.01,0
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.025,0
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.05,1
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.1,4
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.15,6
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.2,7
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.25,8
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.3,9
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.35,11
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.4,12
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.45,12
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.5,13
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.55,15
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.6,17
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.65,18
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.7,19
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.75,21
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.8,23
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.85,25
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.9,27
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.95,31
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.975,35
41,11 day ahead inc hosp,2023-05-26,2023-05-15,quantile,0.99,38
41,12 day ahead inc hosp,2023-05-27,2023-05-15,point,NA,13
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.01,0
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.025,0
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.05,1
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.1,4
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.15,5
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.2,7
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.25,8
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.3,9
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.35,10
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.4,11
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.45,12
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.5,13
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.55,15
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.6,16
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.65,17
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.7,19
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.75,20
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.8,22
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.85,24
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.9,26
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.95,30
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.975,34
41,12 day ahead inc hosp,2023-05-27,2023-05-15,quantile,0.99,38
41,13 day ahead inc hosp,2023-05-28,2023-05-15,point,NA,14
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.01,0
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.025,0
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.05,1
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.1,4
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.15,6
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.2,7
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.25,9
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.3,10
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.35,11
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.4,12
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.45,13
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.5,14
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.55,16
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.6,17
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.65,18
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.7,20
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.75,22
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.8,23
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.85,26
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.9,28
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.95,31
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.975,34
41,13 day ahead inc hosp,2023-05-28,2023-05-15,quantile,0.99,39
41,14 day ahead inc hosp,2023-05-29,2023-05-15,point,NA,14
41,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.01,0
41,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.025,0
41,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.05,2
41,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.1,4
41,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.15,6
41,14 day ahead inc hosp,2023-05-29,2023-05-15,quantile,0.2,7
