location,target,target_end_date,forecast_date,type,quantile,value
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.1,2385
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.15,2532
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.2,2667
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.25,2767
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.3,2854
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.35,2945
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.4,3012
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.45,3084
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.5,3166
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.55,3274
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.6,3491
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.65,3722
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.7,3958
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.75,4234
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.8,4525
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.85,4908
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.9,5420
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.95,6092
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.975,6487
US,8 day ahead inc hosp,2023-09-12,2023-09-04,quantile,0.99,7176
US,9 day ahead inc hosp,2023-09-13,2023-09-04,point,NA,3153
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.01,1698
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.025,1955
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.05,2115
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.1,2328
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.15,2502
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.2,2631
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.25,2737
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.3,2824
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.35,2920
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.4,2996
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.45,3073
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.5,3153
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.55,3269
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.6,3489
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.65,3732
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.7,3984
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.75,4270
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.8,4583
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.85,4963
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.9,5502
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.95,6226
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.975,6715
US,9 day ahead inc hosp,2023-09-13,2023-09-04,quantile,0.99,7299
US,10 day ahead inc hosp,2023-09-14,2023-09-04,point,NA,3155
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.01,1717
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.025,1916
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.05,2101
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.1,2303
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.15,2465
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.2,2601
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.25,2705
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.3,2800
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.35,2893
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.4,2981
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.45,3061
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.5,3155
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.55,3272
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.6,3498
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.65,3741
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.7,4003
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.75,4292
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.8,4631
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.85,5029
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.9,5553
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.95,6368
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.975,6887
US,10 day ahead inc hosp,2023-09-14,2023-09-04,quantile,0.99,7495
US,11 day ahead inc hosp,2023-09-15,2023-09-04,point,NA,3103
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.01,1633
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.025,1838
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.05,2029
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.1,2247
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.15,2401
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.2,2533
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.25,2648
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.3,2747
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.35,2836
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.4,2928
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.45,3009
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.5,3103
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.55,3214
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.6,3454
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.65,3711
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.7,3976
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.75,4271
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.8,4620
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.85,5015
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.9,5574
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.95,6305
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.975,6832
US,11 day ahead inc hosp,2023-09-15,2023-09-04,quantile,0.99,7525
US,12 day ahead inc hosp,2023-09-16,2023-09-04,point,NA,3015
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.01,1513
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.025,1720
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.05,1917
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.1,2143
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.15,2305
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.2,2428
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.25,2556
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.3,2645
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.35,2744
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.4,2826
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.45,2922
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.5,3015
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.55,3121
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.6,3373
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.65,3639
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.7,3907
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.75,4212
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.8,4557
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.85,4892
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.9,5333
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.95,5964
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.975,6512
US,12 day ahead inc hosp,2023-09-16,2023-09-04,quantile,0.99,7118
US,13 day ahead inc hosp,2023-09-17,2023-09-04,point,NA,3079
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.01,1516
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.025,1702
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.05,1899
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.1,2138
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.15,2312
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.2,2457
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.25,2569
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.3,2690
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.35,2785
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.4,2876
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.45,2969
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.5,3079
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.55,3179
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.6,3442
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.65,3707
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.7,3994
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.75,4311
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.8,4681
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.85,5121
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.9,5592
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.95,6261
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.975,6827
US,13 day ahead inc hosp,2023-09-17,2023-09-04,quantile,0.99,7467
US,14 day ahead inc hosp,2023-09-18,2023-09-04,point,NA,3258
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.01,1569
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.025,1762
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.05,1958
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.1,2228
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.15,2409
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.2,2562
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.25,2691
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.3,2821
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.35,2924
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.4,3031
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.45,3138
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.5,3258
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.55,3386
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.6,3644
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.65,3927
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.7,4229
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.75,4565
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.8,4959
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.85,5433
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.9,6055
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.95,7056
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.975,7887
US,14 day ahead inc hosp,2023-09-18,2023-09-04,quantile,0.99,8860
US,15 day ahead inc hosp,2023-09-19,2023-09-04,point,NA,3251
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.01,1499
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.025,1715
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.05,1920
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.1,2209
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.15,2393
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.2,2545
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.25,2681
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.3,2796
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.35,2903
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.4,3015
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.45,3134
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.5,3251
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.55,3371
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.6,3631
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.65,3922
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.7,4243
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.75,4583
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.8,4992
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.85,5501
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.9,6135
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.95,7160
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.975,8066
US,15 day ahead inc hosp,2023-09-19,2023-09-04,quantile,0.99,9029
US,16 day ahead inc hosp,2023-09-20,2023-09-04,point,NA,3220
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.01,1453
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.025,1675
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.05,1890
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.1,2160
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.15,2349
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.2,2512
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.25,2644
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.3,2759
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.35,2878
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.4,2983
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.45,3105
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.5,3220
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.55,3345
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.6,3608
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.65,3910
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.7,4235
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.75,4594
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.8,5001
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.85,5511
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.9,6203
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.95,7301
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.975,8203
US,16 day ahead inc hosp,2023-09-20,2023-09-04,quantile,0.99,9281
US,17 day ahead inc hosp,2023-09-21,2023-09-04,point,NA,3215
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.01,1409
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.025,1660
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.05,1860
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.1,2130
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.15,2319
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.2,2479
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.25,2614
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.3,2740
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.35,2850
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.4,2965
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.45,3101
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.5,3215
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.55,3358
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.6,3631
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.65,3938
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.7,4258
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.75,4630
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.8,5029
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.85,5573
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.9,6285
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.95,7402
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.975,8359
US,17 day ahead inc hosp,2023-09-21,2023-09-04,quantile,0.99,9547
US,18 day ahead inc hosp,2023-09-22,2023-09-04,point,NA,3156
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.01,1352
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.025,1591
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.05,1799
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.1,2068
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.15,2243
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.2,2402
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.25,2544
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.3,2678
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.35,2806
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.4,2918
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.45,3041
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.5,3156
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.55,3301
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.6,3573
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.65,3873
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.7,4202
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.75,4577
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.8,4995
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.85,5522
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.9,6246
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.95,7368
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.975,8352
US,18 day ahead inc hosp,2023-09-22,2023-09-04,quantile,0.99,9478
US,19 day ahead inc hosp,2023-09-23,2023-09-04,point,NA,3071
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.01,1298
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.025,1508
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.05,1714
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.1,1981
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.15,2155
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.2,2330
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.25,2469
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.3,2595
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.35,2714
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.4,2840
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.45,2949
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.5,3071
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.55,3212
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.6,3471
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.65,3770
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.7,4109
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.75,4503
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.8,4923
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.85,5459
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.9,6201
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.95,7248
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.975,8043
US,19 day ahead inc hosp,2023-09-23,2023-09-04,quantile,0.99,9052
US,20 day ahead inc hosp,2023-09-24,2023-09-04,point,NA,3124
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.01,1264
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.025,1493
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.05,1713
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.1,1974
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.15,2159
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.2,2331
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.25,2485
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.3,2609
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.35,2744
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.4,2862
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.45,2994
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.5,3124
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.55,3270
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.6,3530
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.65,3837
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.7,4192
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.75,4571
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.8,5031
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.85,5587
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.9,6347
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.95,7534
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.975,8459
US,20 day ahead inc hosp,2023-09-24,2023-09-04,quantile,0.99,9553
US,21 day ahead inc hosp,2023-09-25,2023-09-04,point,NA,3300
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.01,1304
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.025,1545
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.05,1758
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.1,2039
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.15,2251
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.2,2432
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.25,2602
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.3,2744
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.35,2877
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.4,3019
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.45,3149
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.5,3300
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.55,3450
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.6,3707
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.65,4062
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.7,4414
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.75,4810
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.8,5319
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.85,5893
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.9,6674
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.95,7919
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.975,9088
US,21 day ahead inc hosp,2023-09-25,2023-09-04,quantile,0.99,10486
US,22 day ahead inc hosp,2023-09-26,2023-09-04,point,NA,3277
US,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.01,1247
US,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.025,1493
US,22 day ahead inc hosp,2023-09-26,2023-09-04,quantile,0.05,1728
