"location","target","target_end_date","forecast_date","type","quantile","value"
"08","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,31
"09","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,13
"10","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,9
"11","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,2
"12","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,126
"13","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,139
"66","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,2
"15","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,8
"16","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,7
"17","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,53
"18","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,19
"19","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,16
"20","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,14
"21","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,78
"22","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,21
"23","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,9
"24","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,24
"25","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,46
"26","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,73
"27","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,31
"28","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,8
"29","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,16
"30","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,4
"31","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,13
"32","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,30
"33","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,6
"34","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,68
"35","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,27
"36","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,119
"37","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,55
"38","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,5
"69","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,0
"39","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,62
"40","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,34
"41","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,61
"42","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,73
"72","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,18
"44","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,5
"45","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,34
"46","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,4
"47","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,88
"48","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,104
"49","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,14
"50","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,3
"78","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,0
"51","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,98
"53","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,57
"54","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,15
"55","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,46
"56","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,3
"60","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.5,3
"01","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,58
"02","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,6
"04","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,167
"05","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,33
"06","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,327
"08","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,41
"09","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,18
"10","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,10
"11","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,2
"12","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,152
"13","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,189
"66","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,3
"15","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,9
"16","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,15
"17","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,62
"18","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,29
"19","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,22
"20","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,36
"21","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,116
"22","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,22
"23","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,23
"24","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,29
"25","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,40
"26","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,85
"27","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,38
"28","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,11
"29","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,24
"30","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,6
"31","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,15
"32","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,50
"33","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,7
"34","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,45
"35","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,43
"36","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,94
"37","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,65
"38","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,7
"69","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,1
"39","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,74
"40","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,77
"41","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,99
"42","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,80
"72","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,9
"44","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,5
"45","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,45
"46","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,6
"47","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,91
"48","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,148
"49","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,10
"50","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,4
"78","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,1
"51","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,121
"53","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,57
"54","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,26
"55","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,51
"56","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,4
"60","1 wk ahead inc death","2022-04-23","2022-04-18","quantile",0.55,4
"01","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,55
"02","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,5
"04","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,150
"05","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,29
"06","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,329
"08","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,38
"09","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,17
"10","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,11
"11","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,2
"12","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,149
"13","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,183
"66","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,2
"15","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,10
"16","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,13
"17","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,59
"18","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,25
"19","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,20
"20","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,15
"21","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,106
"22","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,21
"23","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,23
"24","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,23
"25","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,44
"26","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,80
"27","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,37
"28","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,12
"29","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,20
"30","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,6
"31","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,13
"32","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,46
"33","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,8
"34","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,59
"35","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,34
"36","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,95
"37","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,63
"38","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,8
"69","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,1
"39","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,60
"40","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,60
"41","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,88
"42","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,83
"72","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,13
"44","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,5
"45","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,43
"46","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,5
"47","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,97
"48","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,151
"49","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,9
"50","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,3
"78","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,1
"51","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,107
"53","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,58
"54","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,26
"55","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,53
"56","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,4
"60","2 wk ahead inc death","2022-04-30","2022-04-18","quantile",0.55,4
"01","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,48
"02","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,4
"04","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,127
"05","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,25
"06","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,354
"08","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,38
"09","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,15
"10","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,11
"11","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,2
"12","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,137
"13","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,195
"66","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,3
"15","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,10
"16","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,15
"17","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,66
"18","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,24
"19","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,22
"20","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,18
"21","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,94
"22","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,25
"23","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,15
"24","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,26
"25","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,50
"26","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,82
"27","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,36
"28","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,13
"29","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,19
"30","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,6
"31","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,14
"32","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,46
"33","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,8
"34","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,65
"35","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,33
"36","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,116
"37","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,63
"38","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,8
"69","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,1
"39","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,65
"40","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,43
"41","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,77
"42","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,84
"72","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,16
"44","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,6
"45","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,40
"46","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,5
"47","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,97
"48","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,141
"49","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,14
"50","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,3
"78","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,1
"51","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,111
"53","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,63
"54","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,20
"55","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,57
"56","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,5
"60","3 wk ahead inc death","2022-05-07","2022-04-18","quantile",0.55,4
"01","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,29
"02","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,4
"04","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,105
"05","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,23
"06","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,364
"08","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,35
"09","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,18
"10","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,10
"11","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,3
"12","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,132
"13","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,154
"66","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,3
"15","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,9
"16","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,9
"17","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,66
"18","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,24
"19","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,20
"20","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,15
"21","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,83
"22","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,25
"23","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,10
"24","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,26
"25","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,56
"26","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,78
"27","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,34
"28","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,14
"29","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,21
"30","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,5
"31","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,15
"32","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,34
"33","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,8
"34","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,79
"35","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,30
"36","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,135
"37","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,60
"38","4 wk ahead inc death","2022-05-14","2022-04-18","quantile",0.55,7
