"location","target","target_end_date","forecast_date","type","quantile","value"
"05","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,12864
"06","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,100323
"08","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,14057
"09","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,12004
"10","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,3269
"11","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,1431
"12","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,85526
"13","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,42015
"15","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,1788
"16","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,5365
"17","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,41177
"18","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,25967
"19","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,10602
"20","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,10002
"21","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,17886
"22","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,18568
"23","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,2874
"24","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,16319
"25","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,23719
"26","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,41484
"27","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,14580
"28","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,13218
"29","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,22627
"30","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,3642
"31","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,4752
"32","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,11875
"33","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,2960
"34","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,35885
"35","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,8979
"36","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,76413
"37","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,28154
"38","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,2457
"39","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,41367
"40","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,17715
"41","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,9244
"42","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,49707
"44","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,3842
"45","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,19226
"46","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,3163
"47","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,28987
"48","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,92815
"49","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,5257
"50","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,896
"51","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,23202
"53","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,15490
"54","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,7863
"55","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,16118
"56","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,1977
"72","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,5713
"60","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,34
"66","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,416
"69","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,41
"78","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.6,131
"01","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,20975
"02","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,1473
"04","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,32930
"05","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,12901
"06","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,100557
"08","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,14080
"09","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,12051
"10","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,3276
"11","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,1435
"12","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,85822
"13","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,42118
"15","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,1794
"16","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,5371
"17","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,41265
"18","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,26044
"19","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,10630
"20","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,10038
"21","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,17925
"22","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,18614
"23","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,2895
"24","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,16405
"25","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,23859
"26","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,41588
"27","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,14623
"28","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,13252
"29","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,22685
"30","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,3646
"31","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,4760
"32","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,11895
"33","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,2979
"34","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,35965
"35","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,8998
"36","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,76608
"37","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,28279
"38","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,2463
"39","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,41429
"40","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,17773
"41","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,9286
"42","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,49858
"44","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,3859
"45","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,19295
"46","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,3169
"47","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,29070
"48","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,93028
"49","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,5266
"50","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,906
"51","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,23278
"53","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,15568
"54","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,7891
"55","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,16162
"56","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,1981
"72","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,5746
"60","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,34
"66","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,417
"69","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,41
"78","3 wk ahead cum death","2023-02-11","2023-01-23","quantile",0.6,133
"01","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,21009
"02","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,1480
"04","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,32997
"05","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,12936
"06","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,100810
"08","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,14104
"09","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,12088
"10","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,3282
"11","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,1440
"12","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,86046
"13","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,42213
"15","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,1802
"16","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,5379
"17","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,41325
"18","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,26114
"19","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,10652
"20","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,10073
"21","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,17963
"22","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,18644
"23","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,2913
"24","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,16451
"25","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,23988
"26","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,41674
"27","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,14661
"28","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,13258
"29","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,22737
"30","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,3650
"31","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,4769
"32","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,11912
"33","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,2994
"34","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,36032
"35","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,9016
"36","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,76810
"37","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,28359
"38","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,2469
"39","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,41459
"40","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,17815
"41","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,9330
"42","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,49932
"44","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,3870
"45","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,19346
"46","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,3175
"47","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,29140
"48","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,93191
"49","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,5272
"50","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,917
"51","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,23362
"53","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,15584
"54","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,7915
"55","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,16211
"56","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,1985
"72","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,5777
"60","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,35
"66","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,418
"69","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,41
"78","4 wk ahead cum death","2023-02-18","2023-01-23","quantile",0.6,134
"01","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,20885
"02","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,1461
"04","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,32752
"05","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,12825
"06","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,100045
"08","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,14025
"09","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,11957
"10","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,3257
"11","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,1427
"12","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,85233
"13","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,41900
"15","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,1782
"16","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,5354
"17","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,41094
"18","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,25886
"19","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,10571
"20","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,9959
"21","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,17844
"22","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,18526
"23","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,2865
"24","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,16249
"25","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,23572
"26","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,41347
"27","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,14532
"28","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,13187
"29","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,22564
"30","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,3638
"31","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,4744
"32","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,11856
"33","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,2942
"34","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,35803
"35","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,8948
"36","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,76196
"37","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,28055
"38","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,2450
"39","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,41319
"40","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,17656
"41","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,9200
"42","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,49547
"44","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,3828
"45","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,19147
"46","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,3156
"47","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,28905
"48","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,92598
"49","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,5248
"50","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,891
"51","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,23091
"53","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,15404
"54","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,7836
"55","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,16061
"56","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,1974
"72","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,5680
"60","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,34
"66","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,416
"69","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,41
"78","1 wk ahead cum death","2023-01-28","2023-01-23","quantile",0.65,131
"01","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,20937
"02","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,1468
"04","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,32857
"05","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,12870
"06","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,100348
"08","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,14060
"09","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,12008
"10","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,3269
"11","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,1432
"12","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,85537
"13","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,42028
"15","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,1789
"16","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,5366
"17","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,41183
"18","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,25975
"19","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,10603
"20","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,10010
"21","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,17890
"22","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,18573
"23","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,2880
"24","2 wk ahead cum death","2023-02-04","2023-01-23","quantile",0.65,16321
