"location","target","target_end_date","forecast_date","type","quantile","value"
"19","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,37
"21","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,71
"22","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,61
"23","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,21
"24","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,65
"25","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,109
"26","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,122
"27","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,61
"28","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,31
"29","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,71
"30","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,17
"31","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,27
"32","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,30
"33","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,15
"34","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,140
"35","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,18
"36","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,274
"37","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,114
"40","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,55
"41","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,43
"42","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,227
"44","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,12
"45","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,43
"47","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,83
"48","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,346
"49","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,39
"51","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,83
"54","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,32
"55","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,85
"56","21 day ahead inc hosp","2023-03-13","2023-02-20","quantile",0.55,7
"01","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,59
"02","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,8
"04","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,57
"05","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,38
"06","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,536
"08","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,56
"09","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,64
"13","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,133
"16","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,20
"17","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,172
"18","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,107
"19","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,37
"21","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,73
"22","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,66
"23","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,23
"24","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,66
"25","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,110
"26","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,127
"27","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,62
"28","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,32
"29","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,73
"30","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,17
"31","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,31
"32","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,30
"33","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,15
"34","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,141
"35","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,18
"36","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,272
"37","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,117
"40","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,55
"41","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,46
"42","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,232
"44","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,12
"45","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,43
"47","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,87
"48","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,353
"49","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,40
"51","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,84
"54","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,32
"55","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,87
"56","22 day ahead inc hosp","2023-03-14","2023-02-20","quantile",0.55,7
"01","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,60
"02","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,9
"04","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,60
"05","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,37
"06","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,555
"08","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,56
"09","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,63
"13","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,136
"16","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,20
"17","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,171
"18","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,105
"19","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,38
"21","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,73
"22","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,66
"23","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,23
"24","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,67
"25","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,110
"26","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,126
"27","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,62
"28","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,31
"29","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,73
"30","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,18
"31","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,32
"32","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,30
"33","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,16
"34","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,145
"35","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,18
"36","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,268
"37","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,113
"40","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,55
"41","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,46
"42","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,226
"44","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,12
"45","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,43
"47","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,88
"48","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,359
"49","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,40
"51","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,84
"54","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,33
"55","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,85
"56","23 day ahead inc hosp","2023-03-15","2023-02-20","quantile",0.55,7
"01","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,59
"02","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,9
"04","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,59
"05","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,38
"06","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,548
"08","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,56
"09","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,65
"13","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,133
"16","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,20
"17","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,172
"18","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,106
"19","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,39
"21","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,72
"22","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,66
"23","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,23
"24","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,67
"25","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,110
"26","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,129
"27","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,63
"28","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,30
"29","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,73
"30","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,18
"31","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,31
"32","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,29
"33","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,16
"34","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,145
"35","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,18
"36","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,273
"37","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,113
"40","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,55
"41","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,44
"42","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,227
"44","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,12
"45","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,44
"47","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,88
"48","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,355
"49","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,40
"51","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,83
"54","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,32
"55","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,86
"56","24 day ahead inc hosp","2023-03-16","2023-02-20","quantile",0.55,8
"01","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,59
"02","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,9
"04","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,58
"05","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,39
"06","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,536
"08","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,56
"09","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,63
"13","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,136
"16","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,21
"17","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,172
"18","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,106
"19","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,39
"21","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,75
"22","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,66
"23","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,21
"24","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,65
"25","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,110
"26","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,129
"27","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,62
"28","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,31
"29","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,74
"30","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,18
"31","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,33
"32","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,32
"33","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,16
"34","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,143
"35","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,18
"36","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,275
"37","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,110
"40","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,55
"41","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,44
"42","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,226
"44","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,13
"45","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,44
"47","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,89
"48","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,351
"49","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,40
"51","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,87
"54","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,30
"55","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,86
"56","25 day ahead inc hosp","2023-03-17","2023-02-20","quantile",0.55,8
"01","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,56
"02","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,9
"04","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,54
"05","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,32
"06","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,471
"08","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,47
"09","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,65
"13","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,135
"16","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,17
"17","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,147
"18","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,89
"19","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,33
"21","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,69
"22","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,66
"23","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,22
"24","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,63
"25","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,112
"26","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,109
"27","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,59
"28","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,28
"29","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,67
"30","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,16
"31","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,25
"32","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,26
"33","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,15
"34","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,157
"35","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,16
"36","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,279
"37","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,113
"40","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,53
"41","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,42
"42","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,215
"44","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,13
"45","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,43
"47","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,83
"48","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,343
"49","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,33
"51","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,83
"54","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,30
"55","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,84
"56","1 day ahead inc hosp","2023-02-21","2023-02-20","quantile",0.6,6
"01","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,56
"02","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,9
"04","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,54
"05","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,34
"06","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,478
"08","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,49
"09","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,66
"13","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,137
"16","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,18
"17","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,152
"18","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,89
"19","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,34
"21","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,72
"22","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,67
"23","2 day ahead inc hosp","2023-02-22","2023-02-20","quantile",0.6,21
