"location","target","target_end_date","forecast_date","type","quantile","value"
"41","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,38
"42","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,219
"44","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,14
"45","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,30
"46","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,10
"47","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,38
"48","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,168
"49","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,21
"51","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,74
"53","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,44
"54","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,24
"55","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,88
"56","1 day ahead inc hosp","2022-10-18","2022-10-17","point",NA,5
"02","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,5
"05","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,17
"08","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,37
"09","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,72
"10","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,15
"11","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,9
"12","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,176
"16","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,14
"18","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,58
"19","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,30
"20","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,22
"22","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,42
"23","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,22
"24","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,54
"26","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,144
"27","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,51
"28","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,13
"29","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,77
"30","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,11
"31","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,12
"32","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,15
"33","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,20
"34","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,159
"35","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,14
"36","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,378
"38","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,6
"39","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,152
"40","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,26
"41","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,39
"42","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,219
"44","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,14
"45","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,30
"46","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,10
"47","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,37
"48","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,170
"49","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,21
"51","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,73
"53","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,43
"54","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,24
"55","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,89
"56","2 day ahead inc hosp","2022-10-19","2022-10-17","point",NA,5
"02","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,5
"05","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,16
"08","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,35
"09","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,71
"10","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,15
"11","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,9
"12","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,170
"16","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,15
"18","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,58
"19","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,33
"20","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,22
"22","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,42
"23","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,22
"24","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,54
"26","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,140
"27","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,50
"28","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,13
"29","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,79
"30","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,11
"31","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,12
"32","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,15
"33","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,20
"34","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,161
"35","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,14
"36","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,384
"38","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,6
"39","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,153
"40","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,26
"41","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,39
"42","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,220
"44","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,14
"45","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,30
"46","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,9
"47","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,37
"48","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,171
"49","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,21
"51","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,74
"53","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,43
"54","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,23
"55","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,90
"56","3 day ahead inc hosp","2022-10-20","2022-10-17","point",NA,5
"02","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,5
"05","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,16
"08","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,36
"09","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,71
"10","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,15
"11","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,9
"12","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,168
"16","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,15
"18","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,59
"19","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,33
"20","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,22
"22","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,42
"23","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,22
"24","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,54
"26","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,139
"27","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,51
"28","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,13
"29","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,78
"30","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,11
"31","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,11
"32","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,15
"33","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,21
"34","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,161
"35","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,14
"36","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,374
"38","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,6
"39","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,154
"40","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,26
"41","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,39
"42","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,221
"44","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,14
"45","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,29
"46","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,9
"47","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,37
"48","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,167
"49","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,21
"51","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,74
"53","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,43
"54","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,23
"55","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,90
"56","4 day ahead inc hosp","2022-10-21","2022-10-17","point",NA,5
"02","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,5
"05","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,15
"08","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,36
"09","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,70
"10","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,15
"11","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,9
"12","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,161
"16","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,15
"18","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,59
"19","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,32
"20","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,21
"22","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,41
"23","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,22
"24","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,53
"26","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,135
"27","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,50
"28","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,13
"29","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,76
"30","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,11
"31","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,11
"32","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,15
"33","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,20
"34","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,158
"35","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,14
"36","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,370
"38","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,6
"39","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,150
"40","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,26
"41","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,38
"42","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,218
"44","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,14
"45","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,29
"46","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,9
"47","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,37
"48","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,160
"49","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,21
"51","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,73
"53","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,42
"54","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,23
"55","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,88
"56","5 day ahead inc hosp","2022-10-22","2022-10-17","point",NA,5
"02","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,5
"05","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,15
"08","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,37
"09","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,70
"10","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,15
"11","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,9
"12","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,158
"16","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,15
"18","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,59
"19","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,32
"20","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,21
"22","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,41
"23","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,21
"24","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,53
"26","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,137
"27","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,49
"28","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,12
"29","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,75
"30","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,11
"31","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,11
"32","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,15
"33","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,21
"34","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,158
"35","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,15
"36","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,367
"38","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,6
"39","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,150
"40","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,26
"41","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,39
"42","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,219
"44","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,14
"45","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,29
"46","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,9
"47","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,37
"48","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,161
"49","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,21
"51","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,74
"53","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,42
"54","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,23
"55","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,89
"56","6 day ahead inc hosp","2022-10-23","2022-10-17","point",NA,5
"02","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,5
"05","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,16
"08","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,37
"09","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,71
"10","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,16
"11","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,9
"12","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,170
"16","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,15
"18","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,60
"19","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,31
"20","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,22
"22","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,41
"23","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,22
"24","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,53
"26","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,136
"27","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,51
"28","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,12
"29","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,74
"30","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,11
"31","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,11
"32","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,15
"33","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,21
"34","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,164
"35","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,14
"36","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,374
"38","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,6
"39","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,150
"40","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,26
"41","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,38
"42","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,224
"44","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,14
"45","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,29
"46","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,9
"47","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,36
"48","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,165
"49","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,21
"51","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,74
"53","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,43
"54","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,23
"55","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,92
"56","7 day ahead inc hosp","2022-10-24","2022-10-17","point",NA,5
"02","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,5
"05","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,16
"08","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,37
"09","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,70
"10","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,15
"11","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,9
"12","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,171
"16","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,15
"18","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,60
"19","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,31
"20","8 day ahead inc hosp","2022-10-25","2022-10-17","point",NA,21
