"location","target","target_end_date","forecast_date","type","quantile","value"
"18","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,59
"19","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,28
"20","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,19
"21","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,57
"22","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,56
"23","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,14
"24","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,76
"26","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,90
"29","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,64
"30","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,8
"31","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,14
"32","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,18
"35","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,18
"38","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,8
"40","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,57
"41","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,32
"42","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,205
"44","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,14
"46","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,10
"49","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,18
"50","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,7
"51","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,98
"53","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,56
"54","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,27
"55","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,76
"56","6 day ahead inc hosp","2023-02-05","2023-01-30","quantile",0.55,2
"04","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,44
"05","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,31
"10","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,14
"17","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,143
"18","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,63
"19","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,29
"20","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,19
"21","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,57
"22","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,56
"23","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,14
"24","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,78
"26","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,90
"29","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,66
"30","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,8
"31","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,14
"32","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,18
"35","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,18
"38","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,8
"40","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,58
"41","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,32
"42","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,212
"44","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,14
"46","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,10
"49","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,18
"50","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,7
"51","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,96
"53","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,60
"54","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,27
"55","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,81
"56","7 day ahead inc hosp","2023-02-06","2023-01-30","quantile",0.55,2
"04","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,45
"05","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,30
"10","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,14
"17","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,143
"18","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,64
"19","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,29
"20","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,20
"21","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,58
"22","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,56
"23","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,14
"24","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,77
"26","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,96
"29","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,67
"30","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,8
"31","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,14
"32","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,19
"35","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,18
"38","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,8
"40","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,61
"41","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,33
"42","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,219
"44","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,14
"46","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,10
"49","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,19
"50","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,7
"51","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,95
"53","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,60
"54","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,27
"55","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,82
"56","8 day ahead inc hosp","2023-02-07","2023-01-30","quantile",0.55,2
"04","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,43
"05","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,28
"10","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,15
"17","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,142
"18","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,65
"19","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,29
"20","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,20
"21","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,58
"22","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,56
"23","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,14
"24","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,78
"26","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,95
"29","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,67
"30","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,8
"31","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,14
"32","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,19
"35","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,18
"38","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,8
"40","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,60
"41","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,33
"42","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,220
"44","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,15
"46","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,10
"49","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,19
"50","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,7
"51","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,96
"53","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,60
"54","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,27
"55","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,84
"56","9 day ahead inc hosp","2023-02-08","2023-01-30","quantile",0.55,2
"04","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,42
"05","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,27
"10","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,14
"17","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,141
"18","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,64
"19","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,29
"20","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,20
"21","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,58
"22","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,56
"23","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,14
"24","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,77
"26","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,92
"29","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,66
"30","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,8
"31","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,14
"32","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,19
"35","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,19
"38","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,8
"40","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,60
"41","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,33
"42","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,220
"44","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,15
"46","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,10
"49","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,19
"50","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,7
"51","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,96
"53","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,60
"54","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,27
"55","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,84
"56","10 day ahead inc hosp","2023-02-09","2023-01-30","quantile",0.55,3
"04","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,42
"05","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,26
"10","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,14
"17","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,140
"18","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,62
"19","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,29
"20","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,20
"21","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,57
"22","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,53
"23","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,14
"24","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,77
"26","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,90
"29","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,63
"30","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,8
"31","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,14
"32","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,18
"35","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,19
"38","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,8
"40","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,60
"41","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,33
"42","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,220
"44","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,15
"46","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,10
"49","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,18
"50","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,7
"51","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,94
"53","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,59
"54","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,26
"55","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,83
"56","11 day ahead inc hosp","2023-02-10","2023-01-30","quantile",0.55,3
"04","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,42
"05","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,25
"10","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,13
"17","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,138
"18","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,60
"19","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,29
"20","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,19
"21","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,57
"22","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,52
"23","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,14
"24","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,73
"26","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,89
"29","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,61
"30","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,8
"31","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,13
"32","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,19
"35","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,18
"38","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,8
"40","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,59
"41","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,32
"42","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,213
"44","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,14
"46","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,10
"49","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,17
"50","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,8
"51","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,91
"53","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,58
"54","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,26
"55","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,80
"56","12 day ahead inc hosp","2023-02-11","2023-01-30","quantile",0.55,2
"04","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,41
"05","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,24
"10","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,14
"17","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,135
"18","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,61
"19","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,28
"20","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,20
"21","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,57
"22","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,52
"23","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,14
"24","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,73
"26","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,86
"29","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,60
"30","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,8
"31","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,14
"32","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,18
"35","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,18
"38","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,8
"40","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,56
"41","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,32
"42","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,204
"44","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,13
"46","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,10
"49","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,17
"50","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,7
"51","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,89
"53","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,57
"54","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,26
"55","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,77
"56","13 day ahead inc hosp","2023-02-12","2023-01-30","quantile",0.55,3
"04","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,41
"05","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,28
"10","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,13
"17","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,138
"18","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,63
"19","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,29
"20","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,20
"21","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,58
"22","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,52
"23","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,14
"24","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,74
"26","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,91
"29","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,63
"30","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,8
"31","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,13
"32","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,18
"35","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,18
"38","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,8
"40","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,57
"41","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,33
"42","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,216
"44","14 day ahead inc hosp","2023-02-13","2023-01-30","quantile",0.55,13
