"location","target","target_end_date","forecast_date","type","quantile","value"
"66","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,1
"69","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,1
"78","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.55,0
"01","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,22
"02","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,7
"04","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,30
"05","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,35
"06","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,166
"08","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,39
"09","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,25
"10","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,6
"11","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,3
"12","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,178
"13","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,75
"15","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,9
"16","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,10
"17","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,84
"18","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,51
"19","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,28
"20","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,14
"21","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,64
"22","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,24
"23","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,21
"24","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,44
"25","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,89
"26","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,161
"27","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,49
"28","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,17
"29","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,41
"30","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,6
"31","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,10
"32","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,17
"33","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,20
"34","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,40
"35","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,24
"36","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,181
"37","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,167
"38","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,7
"39","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,52
"40","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,43
"41","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,40
"42","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,138
"44","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,9
"45","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,55
"46","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,8
"47","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,43
"48","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,66
"49","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,11
"50","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,9
"51","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,58
"53","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,45
"54","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,23
"55","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,48
"56","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,5
"72","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,22
"60","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,0
"66","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,2
"69","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,1
"78","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.6,0
"01","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,22
"02","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,7
"04","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,34
"05","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,35
"06","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,170
"08","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,44
"09","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,26
"10","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,7
"11","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,3
"12","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,189
"13","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,75
"15","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,9
"16","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,10
"17","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,89
"18","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,56
"19","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,28
"20","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,15
"21","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,69
"22","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,26
"23","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,20
"24","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,44
"25","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,86
"26","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,164
"27","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,49
"28","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,16
"29","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,40
"30","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,6
"31","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,10
"32","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,19
"33","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,19
"34","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,41
"35","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,26
"36","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,178
"37","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,155
"38","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,7
"39","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,57
"40","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,43
"41","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,38
"42","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,139
"44","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,9
"45","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,53
"46","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,9
"47","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,45
"48","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,62
"49","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,11
"50","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,9
"51","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,62
"53","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,46
"54","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,21
"55","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,49
"56","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,5
"72","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,20
"60","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,0
"66","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,2
"69","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,1
"78","2 wk ahead inc death","2022-11-19","2022-11-07","quantile",0.6,0
"01","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,22
"02","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,7
"04","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,45
"05","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,35
"06","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,175
"08","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,48
"09","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,27
"10","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,7
"11","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,3
"12","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,181
"13","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,77
"15","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,8
"16","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,10
"17","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,97
"18","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,66
"19","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,28
"20","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,15
"21","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,73
"22","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,30
"23","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,17
"24","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,44
"25","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,81
"26","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,168
"27","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,46
"28","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,16
"29","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,37
"30","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,6
"31","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,10
"32","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,21
"33","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,20
"34","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,40
"35","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,31
"36","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,174
"37","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,150
"38","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,7
"39","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,61
"40","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,43
"41","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,37
"42","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,140
"44","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,9
"45","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,55
"46","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,9
"47","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,51
"48","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,62
"49","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,12
"50","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,9
"51","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,62
"53","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,46
"54","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,22
"55","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,50
"56","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,5
"72","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,20
"60","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,0
"66","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,2
"69","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,1
"78","3 wk ahead inc death","2022-11-26","2022-11-07","quantile",0.6,0
"01","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,22
"02","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,7
"04","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,56
"05","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,41
"06","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,176
"08","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,55
"09","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,29
"10","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,7
"11","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,3
"12","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,183
"13","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,85
"15","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,9
"16","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,9
"17","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,99
"18","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,79
"19","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,28
"20","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,15
"21","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,72
"22","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,37
"23","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,16
"24","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,44
"25","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,78
"26","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,168
"27","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,45
"28","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,13
"29","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,36
"30","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,6
"31","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,10
"32","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,23
"33","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,20
"34","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,39
"35","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,35
"36","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,168
"37","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,145
"38","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,7
"39","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,69
"40","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,44
"41","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,34
"42","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,140
"44","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,9
"45","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,50
"46","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,9
"47","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,56
"48","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,59
"49","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,12
"50","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,9
"51","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,68
"53","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,48
"54","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,22
"55","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,50
"56","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,5
"72","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,20
"60","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,0
"66","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,2
"69","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,1
"78","4 wk ahead inc death","2022-12-03","2022-11-07","quantile",0.6,0
"01","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,24
"02","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,8
"04","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,32
"05","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,39
"06","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,171
"08","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,40
"09","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,27
"10","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,6
"11","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,3
"12","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,180
"13","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,78
"15","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,10
"16","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,11
"17","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,86
"18","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,53
"19","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,30
"20","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,15
"21","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,66
"22","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,26
"23","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,22
"24","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,46
"25","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,92
"26","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,165
"27","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,50
"28","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,17
"29","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,43
"30","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,7
"31","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,10
"32","1 wk ahead inc death","2022-11-12","2022-11-07","quantile",0.65,18
