location,target,target_end_date,forecast_date,type,quantile,value
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.45,29
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.5,32
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.55,36
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.6,40
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.65,42
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.7,44
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.75,47
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.8,51
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.85,55
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.9,61
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.95,72
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.975,84
49,17 day ahead inc hosp,2024-01-04,2023-12-18,quantile,0.99,105
49,18 day ahead inc hosp,2024-01-05,2023-12-18,point,NA,32
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.01,2
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.025,3
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.05,4
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.1,8
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.15,13
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.2,16
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.25,19
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.3,22
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.35,24
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.4,26
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.45,28
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.5,32
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.55,35
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.6,38
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.65,40
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.7,43
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.75,46
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.8,49
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.85,54
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.9,61
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.95,74
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.975,85
49,18 day ahead inc hosp,2024-01-05,2023-12-18,quantile,0.99,99
49,19 day ahead inc hosp,2024-01-06,2023-12-18,point,NA,32
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.01,2
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.025,3
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.05,4
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.1,9
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.15,14
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.2,18
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.25,20
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.3,22
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.35,23
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.4,25
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.45,27
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.5,32
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.55,34
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.6,38
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.65,40
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.7,42
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.75,45
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.8,48
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.85,55
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.9,62
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.95,71
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.975,78
49,19 day ahead inc hosp,2024-01-06,2023-12-18,quantile,0.99,89
49,20 day ahead inc hosp,2024-01-07,2023-12-18,point,NA,32
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.01,2
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.025,3
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.05,4
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.1,8
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.15,15
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.2,18
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.25,20
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.3,22
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.35,23
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.4,25
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.45,28
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.5,32
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.55,36
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.6,38
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.65,40
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.7,42
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.75,46
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.8,49
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.85,54
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.9,62
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.95,69
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.975,79
49,20 day ahead inc hosp,2024-01-07,2023-12-18,quantile,0.99,96
49,21 day ahead inc hosp,2024-01-08,2023-12-18,point,NA,33
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.01,2
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.025,3
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.05,4
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.1,8
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.15,12
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.2,16
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.25,20
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.3,22
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.35,24
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.4,27
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.45,29
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.5,33
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.55,36
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.6,39
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.65,41
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.7,45
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.75,48
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.8,51
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.85,56
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.9,63
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.95,79
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.975,89
49,21 day ahead inc hosp,2024-01-08,2023-12-18,quantile,0.99,103
49,22 day ahead inc hosp,2024-01-09,2023-12-18,point,NA,33
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.01,2
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.025,3
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.05,4
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.1,7
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.15,12
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.2,15
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.25,18
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.3,22
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.35,24
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.4,26
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.45,28
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.5,33
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.55,36
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.6,40
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.65,42
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.7,44
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.75,48
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.8,52
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.85,57
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.9,66
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.95,78
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.975,92
49,22 day ahead inc hosp,2024-01-09,2023-12-18,quantile,0.99,106
49,23 day ahead inc hosp,2024-01-10,2023-12-18,point,NA,33
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.01,2
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.025,3
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.05,4
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.1,7
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.15,12
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.2,15
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.25,19
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.3,22
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.35,23
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.4,26
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.45,29
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.5,33
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.55,36
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.6,40
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.65,42
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.7,44
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.75,48
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.8,53
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.85,58
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.9,65
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.95,80
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.975,93
49,23 day ahead inc hosp,2024-01-10,2023-12-18,quantile,0.99,108
49,24 day ahead inc hosp,2024-01-11,2023-12-18,point,NA,32
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.01,2
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.025,3
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.05,3
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.1,7
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.15,13
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.2,16
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.25,20
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.3,22
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.35,23
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.4,26
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.45,29
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.5,32
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.55,36
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.6,40
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.65,42
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.7,44
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.75,48
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.8,53
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.85,60
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.9,67
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.95,77
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.975,90
49,24 day ahead inc hosp,2024-01-11,2023-12-18,quantile,0.99,105
49,25 day ahead inc hosp,2024-01-12,2023-12-18,point,NA,32
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.01,2
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.025,2
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.05,3
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.1,6
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.15,12
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.2,16
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.25,19
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.3,20
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.35,23
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.4,25
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.45,28
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.5,32
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.55,35
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.6,40
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.65,42
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.7,44
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.75,48
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.8,53
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.85,60
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.9,68
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.95,78
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.975,85
49,25 day ahead inc hosp,2024-01-12,2023-12-18,quantile,0.99,95
49,26 day ahead inc hosp,2024-01-13,2023-12-18,point,NA,30
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.01,2
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.025,2
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.05,3
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.1,6
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.15,12
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.2,16
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.25,18
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.3,20
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.35,22
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.4,24
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.45,26
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.5,30
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.55,34
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.6,38
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.65,41
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.7,43
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.75,47
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.8,51
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.85,56
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.9,64
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.95,77
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.975,89
49,26 day ahead inc hosp,2024-01-13,2023-12-18,quantile,0.99,95
49,27 day ahead inc hosp,2024-01-14,2023-12-18,point,NA,31
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.01,2
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.025,3
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.05,3
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.1,6
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.15,12
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.2,16
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.25,19
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.3,21
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.35,23
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.4,24
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.45,28
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.5,31
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.55,34
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.6,38
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.65,41
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.7,43
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.75,47
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.8,52
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.85,57
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.9,65
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.95,78
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.975,89
49,27 day ahead inc hosp,2024-01-14,2023-12-18,quantile,0.99,107
49,28 day ahead inc hosp,2024-01-15,2023-12-18,point,NA,32
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.01,2
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.025,3
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.05,4
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.1,6
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.15,12
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.2,16
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.25,20
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.3,21
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.35,23
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.4,25
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.45,28
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.5,32
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.55,36
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.6,39
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.65,42
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.7,45
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.75,49
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.8,55
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.85,60
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.9,66
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.95,80
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.975,92
49,28 day ahead inc hosp,2024-01-15,2023-12-18,quantile,0.99,110
50,1 day ahead inc hosp,2023-12-19,2023-12-18,point,NA,7
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.01,0
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.025,0
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.05,1
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.1,2
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.15,2
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.2,3
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.25,4
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.3,4
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.35,5
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.4,5
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.45,6
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.5,7
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.55,7
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.6,8
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.65,8
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.7,9
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.75,10
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.8,10
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.85,11
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.9,12
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.95,14
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.975,16
50,1 day ahead inc hosp,2023-12-19,2023-12-18,quantile,0.99,18
50,2 day ahead inc hosp,2023-12-20,2023-12-18,point,NA,6
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.01,0
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.025,0
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.05,1
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.1,2
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.15,2
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.2,3
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.25,4
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.3,4
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.35,5
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.4,5
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.45,5
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.5,6
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.55,7
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.6,8
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.65,8
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.7,9
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.75,10
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.8,10
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.85,11
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.9,13
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.95,14
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.975,18
50,2 day ahead inc hosp,2023-12-20,2023-12-18,quantile,0.99,20
50,3 day ahead inc hosp,2023-12-21,2023-12-18,point,NA,6
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.01,0
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.025,0
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.05,1
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.1,2
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.15,3
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.2,3
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.25,4
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.3,4
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.35,5
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.4,5
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.45,5
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.5,6
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.55,8
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.6,8
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.65,9
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.7,9
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.75,10
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.8,11
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.85,12
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.9,13
50,3 day ahead inc hosp,2023-12-21,2023-12-18,quantile,0.95,15
