location,target,target_end_date,forecast_date,type,quantile,value
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.85,66
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.9,75
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.95,92
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.975,98
42,18 day ahead inc hosp,2023-06-23,2023-06-05,quantile,0.99,102
42,19 day ahead inc hosp,2023-06-24,2023-06-05,point,NA,38
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.01,2
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.025,5
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.05,8
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.1,11
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.15,14
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.2,17
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.25,19
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.3,21
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.35,28
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.4,31
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.45,34
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.5,38
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.55,40
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.6,42
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.65,45
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.7,48
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.75,53
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.8,57
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.85,61
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.9,68
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.95,90
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.975,97
42,19 day ahead inc hosp,2023-06-24,2023-06-05,quantile,0.99,109
42,20 day ahead inc hosp,2023-06-25,2023-06-05,point,NA,39
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.01,3
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.025,6
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.05,9
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.1,13
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.15,15
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.2,18
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.25,20
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.3,24
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.35,28
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.4,30
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.45,33
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.5,39
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.55,41
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.6,43
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.65,45
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.7,49
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.75,54
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.8,60
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.85,66
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.9,76
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.95,93
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.975,114
42,20 day ahead inc hosp,2023-06-25,2023-06-05,quantile,0.99,135
42,21 day ahead inc hosp,2023-06-26,2023-06-05,point,NA,39
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.01,3
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.025,6
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.05,10
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.1,14
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.15,16
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.2,19
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.25,23
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.3,25
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.35,28
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.4,33
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.45,35
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.5,39
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.55,42
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.6,47
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.65,51
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.7,56
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.75,61
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.8,65
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.85,70
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.9,78
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.95,89
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.975,99
42,21 day ahead inc hosp,2023-06-26,2023-06-05,quantile,0.99,110
42,22 day ahead inc hosp,2023-06-27,2023-06-05,point,NA,37
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.01,3
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.025,6
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.05,9
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.1,13
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.15,16
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.2,18
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.25,21
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.3,24
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.35,28
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.4,31
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.45,33
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.5,37
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.55,41
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.6,45
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.65,51
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.7,56
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.75,59
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.8,63
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.85,67
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.9,77
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.95,88
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.975,100
42,22 day ahead inc hosp,2023-06-27,2023-06-05,quantile,0.99,108
42,23 day ahead inc hosp,2023-06-28,2023-06-05,point,NA,42
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.01,2
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.025,4
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.05,9
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.1,13
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.15,15
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.2,18
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.25,21
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.3,25
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.35,28
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.4,33
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.45,37
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.5,42
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.55,47
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.6,50
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.65,52
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.7,55
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.75,59
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.8,64
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.85,69
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.9,77
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.95,104
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.975,116
42,23 day ahead inc hosp,2023-06-28,2023-06-05,quantile,0.99,119
42,24 day ahead inc hosp,2023-06-29,2023-06-05,point,NA,38
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.01,2
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.025,5
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.05,8
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.1,11
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.15,14
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.2,17
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.25,20
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.3,24
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.35,28
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.4,32
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.45,35
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.5,38
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.55,43
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.6,45
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.65,48
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.7,53
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.75,59
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.8,63
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.85,69
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.9,79
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.95,100
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.975,104
42,24 day ahead inc hosp,2023-06-29,2023-06-05,quantile,0.99,107
42,25 day ahead inc hosp,2023-06-30,2023-06-05,point,NA,38
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.01,1
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.025,5
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.05,7
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.1,11
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.15,14
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.2,17
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.25,20
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.3,23
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.35,28
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.4,31
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.45,34
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.5,38
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.55,42
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.6,44
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.65,47
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.7,52
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.75,58
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.8,62
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.85,68
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.9,79
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.95,109
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.975,128
42,25 day ahead inc hosp,2023-06-30,2023-06-05,quantile,0.99,135
42,26 day ahead inc hosp,2023-07-01,2023-06-05,point,NA,39
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.01,1
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.025,3
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.05,5
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.1,11
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.15,14
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.2,15
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.25,19
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.3,23
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.35,28
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.4,33
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.45,37
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.5,39
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.55,46
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.6,49
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.65,52
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.7,55
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.75,59
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.8,62
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.85,69
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.9,80
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.95,96
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.975,100
42,26 day ahead inc hosp,2023-07-01,2023-06-05,quantile,0.99,112
42,27 day ahead inc hosp,2023-07-02,2023-06-05,point,NA,39
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.01,2
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.025,2
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.05,6
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.1,10
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.15,13
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.2,14
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.25,17
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.3,23
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.35,25
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.4,29
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.45,33
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.5,39
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.55,40
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.6,43
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.65,47
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.7,52
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.75,58
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.8,64
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.85,71
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.9,84
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.95,110
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.975,113
42,27 day ahead inc hosp,2023-07-02,2023-06-05,quantile,0.99,115
42,28 day ahead inc hosp,2023-07-03,2023-06-05,point,NA,39
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.01,1
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.025,3
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.05,6
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.1,10
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.15,12
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.2,15
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.25,19
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.3,22
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.35,26
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.4,29
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.45,32
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.5,39
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.55,43
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.6,46
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.65,51
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.7,55
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.75,60
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.8,66
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.85,73
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.9,86
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.95,110
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.975,111
42,28 day ahead inc hosp,2023-07-03,2023-06-05,quantile,0.99,111
44,1 day ahead inc hosp,2023-06-06,2023-06-05,point,NA,3
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.01,0
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.025,0
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.05,0
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.1,0
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.15,1
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.2,1
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.25,1
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.3,2
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.35,2
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.4,2
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.45,2
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.5,3
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.55,3
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.6,4
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.65,4
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.7,5
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.75,5
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.8,6
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.85,6
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.9,7
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.95,9
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.975,10
44,1 day ahead inc hosp,2023-06-06,2023-06-05,quantile,0.99,12
44,2 day ahead inc hosp,2023-06-07,2023-06-05,point,NA,3
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.01,0
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.025,0
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.05,0
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.1,0
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.15,1
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.2,1
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.25,2
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.3,2
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.35,2
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.4,2
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.45,2
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.5,3
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.55,4
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.6,4
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.65,5
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.7,5
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.75,5
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.8,6
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.85,6
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.9,7
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.95,9
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.975,10
44,2 day ahead inc hosp,2023-06-07,2023-06-05,quantile,0.99,12
44,3 day ahead inc hosp,2023-06-08,2023-06-05,point,NA,3
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.01,0
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.025,0
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.05,0
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.1,0
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.15,0
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.2,0
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.25,1
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.3,1
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.35,1
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.4,2
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.45,2
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.5,3
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.55,3
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.6,4
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.65,4
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.7,5
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.75,5
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.8,6
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.85,7
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.9,7
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.95,9
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.975,10
44,3 day ahead inc hosp,2023-06-08,2023-06-05,quantile,0.99,11
44,4 day ahead inc hosp,2023-06-09,2023-06-05,point,NA,3
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.01,0
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.025,0
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.05,0
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.1,0
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.15,0
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.2,0
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.25,1
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.3,1
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.35,2
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.4,2
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.45,2
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.5,3
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.55,3
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.6,4
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.65,4
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.7,4
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.75,5
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.8,5
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.85,6
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.9,7
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.95,9
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.975,10
44,4 day ahead inc hosp,2023-06-09,2023-06-05,quantile,0.99,11
44,5 day ahead inc hosp,2023-06-10,2023-06-05,point,NA,3
44,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.01,0
44,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.025,0
44,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.05,0
44,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.1,0
44,5 day ahead inc hosp,2023-06-10,2023-06-05,quantile,0.15,0
