"location","target","target_end_date","forecast_date","type","quantile","value"
"09","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,11542
"10","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,3148
"11","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,1402
"12","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,82661
"13","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,40865
"15","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,1716
"16","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,5238
"17","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,40164
"18","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,25045
"19","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,10231
"20","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,9626
"21","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,17367
"22","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,18219
"23","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,2714
"24","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,15631
"25","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,22245
"26","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,39652
"27","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,13958
"28","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,13006
"29","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,21977
"30","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,3577
"31","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,4608
"32","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,11581
"33","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,2785
"34","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,35009
"35","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,8679
"36","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,73479
"37","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,27343
"38","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,2232
"39","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,40285
"40","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,17172
"41","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,8746
"42","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,48073
"44","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,3726
"45","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,18673
"46","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,3078
"47","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,28213
"48","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,91289
"49","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,5077
"50","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,763
"51","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,22245
"53","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,14679
"54","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,7540
"55","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,15546
"56","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,1917
"72","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,5297
"60","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,34
"66","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,406
"69","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,41
"78","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.01,124
"01","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,20611
"02","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,1413
"04","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,31660
"05","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,12528
"06","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,97238
"08","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,13515
"09","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,11541
"10","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,3148
"11","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,1402
"12","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,82691
"13","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,40887
"15","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,1716
"16","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,5238
"17","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,40171
"18","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,25057
"19","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,10231
"20","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,9626
"21","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,17367
"22","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,18219
"23","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,2715
"24","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,15634
"25","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,22257
"26","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,39677
"27","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,13967
"28","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,13006
"29","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,21972
"30","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,3577
"31","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,4609
"32","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,11581
"33","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,2784
"34","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,35016
"35","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,8679
"36","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,73535
"37","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,27365
"38","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,2232
"39","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,40306
"40","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,17172
"41","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,8745
"42","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,48098
"44","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,3726
"45","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,18679
"46","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,3078
"47","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,28219
"48","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,91300
"49","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,5077
"50","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,763
"51","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,22255
"53","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,14686
"54","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,7540
"55","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,15554
"56","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,1917
"72","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,5297
"60","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,34
"66","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,406
"69","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,41
"78","4 wk ahead cum death","2022-12-10","2022-11-14","quantile",0.01,124
"01","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,20610
"02","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,1413
"04","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,31620
"05","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,12527
"06","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,97130
"08","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,13492
"09","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,11541
"10","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,3148
"11","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,1402
"12","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,82601
"13","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,40836
"15","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,1716
"16","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,5239
"17","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,40139
"18","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,25024
"19","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,10232
"20","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,9627
"21","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,17373
"22","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,18220
"23","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,2717
"24","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,15618
"25","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,22220
"26","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,39616
"27","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,13939
"28","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,13007
"29","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,21947
"30","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,3577
"31","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,4608
"32","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,11581
"33","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,2784
"34","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,34994
"35","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,8681
"36","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,73447
"37","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,27311
"38","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,2232
"39","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,40267
"40","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,17172
"41","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,8746
"42","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,48040
"44","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,3726
"45","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,18663
"46","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,3079
"47","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,28201
"48","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,91268
"49","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,5077
"50","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,763
"51","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,22236
"53","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,14662
"54","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,7540
"55","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,15533
"56","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,1917
"72","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,5299
"60","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,34
"66","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,406
"69","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,41
"78","1 wk ahead cum death","2022-11-19","2022-11-14","quantile",0.025,124
"01","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,20613
"02","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,1413
"04","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,31629
"05","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,12530
"06","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,97155
"08","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,13498
"09","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,11551
"10","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,3148
"11","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,1402
"12","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,82640
"13","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,40848
"15","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,1717
"16","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,5239
"17","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,40161
"18","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,25066
"19","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,10237
"20","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,9628
"21","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,17377
"22","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,18221
"23","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,2719
"24","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,15626
"25","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,22236
"26","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,39650
"27","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,13951
"28","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,13008
"29","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,21955
"30","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,3577
"31","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,4610
"32","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,11583
"33","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,2789
"34","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,35005
"35","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,8682
"36","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,73468
"37","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,27330
"38","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,2232
"39","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,40279
"40","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,17175
"41","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,8748
"42","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,48056
"44","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,3728
"45","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,18668
"46","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,3079
"47","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,28210
"48","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,91281
"49","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,5078
"50","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,763
"51","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,22242
"53","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,14692
"54","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,7542
"55","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,15540
"56","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,1917
"72","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,5301
"60","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,34
"66","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,406
"69","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,41
"78","2 wk ahead cum death","2022-11-26","2022-11-14","quantile",0.025,124
"01","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,20618
"02","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,1413
"04","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,31650
"05","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,12533
"06","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,97230
"08","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,13508
"09","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,11553
"10","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,3148
"11","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,1402
"12","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,82681
"13","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,40872
"15","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,1719
"16","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,5241
"17","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,40173
"18","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,25061
"19","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,10238
"20","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,9628
"21","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,17380
"22","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,18223
"23","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,2729
"24","3 wk ahead cum death","2022-12-03","2022-11-14","quantile",0.025,15634
