location,target,target_end_date,forecast_date,type,quantile,value
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.2,13
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.25,14
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.3,17
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.35,21
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.4,25
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.45,27
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.5,34
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.55,38
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.6,41
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.65,45
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.7,48
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.75,52
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.8,56
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.85,62
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.9,70
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.95,85
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.975,97
54,21 day ahead inc hosp,2023-12-11,2023-11-20,quantile,0.99,123
54,22 day ahead inc hosp,2023-12-12,2023-11-20,point,NA,34
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.01,4
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.025,6
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.05,7
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.1,9
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.15,11
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.2,13
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.25,15
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.3,17
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.35,21
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.4,25
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.45,27
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.5,34
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.55,39
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.6,42
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.65,45
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.7,48
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.75,52
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.8,56
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.85,63
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.9,72
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.95,87
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.975,104
54,22 day ahead inc hosp,2023-12-12,2023-11-20,quantile,0.99,124
54,23 day ahead inc hosp,2023-12-13,2023-11-20,point,NA,34
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.01,4
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.025,6
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.05,7
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.1,9
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.15,11
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.2,13
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.25,14
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.3,17
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.35,21
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.4,25
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.45,27
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.5,34
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.55,39
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.6,42
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.65,46
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.7,49
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.75,53
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.8,59
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.85,65
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.9,73
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.95,90
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.975,109
54,23 day ahead inc hosp,2023-12-13,2023-11-20,quantile,0.99,127
54,24 day ahead inc hosp,2023-12-14,2023-11-20,point,NA,34
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.01,3
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.025,6
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.05,7
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.1,9
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.15,11
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.2,13
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.25,14
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.3,17
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.35,21
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.4,25
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.45,26
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.5,34
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.55,39
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.6,42
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.65,46
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.7,49
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.75,53
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.8,58
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.85,64
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.9,76
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.95,92
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.975,112
54,24 day ahead inc hosp,2023-12-14,2023-11-20,quantile,0.99,130
54,25 day ahead inc hosp,2023-12-15,2023-11-20,point,NA,34
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.01,3
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.025,6
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.05,7
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.1,9
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.15,11
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.2,12
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.25,14
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.3,17
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.35,21
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.4,25
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.45,26
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.5,34
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.55,37
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.6,40
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.65,44
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.7,48
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.75,52
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.8,57
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.85,64
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.9,74
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.95,90
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.975,107
54,25 day ahead inc hosp,2023-12-15,2023-11-20,quantile,0.99,127
54,26 day ahead inc hosp,2023-12-16,2023-11-20,point,NA,34
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.01,4
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.025,6
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.05,7
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.1,9
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.15,11
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.2,12
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.25,14
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.3,17
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.35,21
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.4,25
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.45,26
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.5,34
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.55,37
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.6,41
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.65,44
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.7,48
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.75,52
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.8,57
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.85,64
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.9,73
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.95,91
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.975,109
54,26 day ahead inc hosp,2023-12-16,2023-11-20,quantile,0.99,124
54,27 day ahead inc hosp,2023-12-17,2023-11-20,point,NA,34
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.01,4
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.025,6
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.05,7
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.1,9
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.15,11
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.2,12
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.25,14
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.3,17
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.35,21
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.4,25
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.45,26
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.5,34
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.55,38
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.6,41
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.65,45
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.7,49
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.75,54
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.8,59
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.85,66
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.9,77
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.95,95
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.975,113
54,27 day ahead inc hosp,2023-12-17,2023-11-20,quantile,0.99,138
54,28 day ahead inc hosp,2023-12-18,2023-11-20,point,NA,34
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.01,4
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.025,5
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.05,7
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.1,8
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.15,11
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.2,13
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.25,14
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.3,17
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.35,21
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.4,25
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.45,26
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.5,34
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.55,38
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.6,41
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.65,44
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.7,48
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.75,53
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.8,61
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.85,67
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.9,79
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.95,98
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.975,115
54,28 day ahead inc hosp,2023-12-18,2023-11-20,quantile,0.99,140
55,1 day ahead inc hosp,2023-11-21,2023-11-20,point,NA,61
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.01,26
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.025,30
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.05,35
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.1,41
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.15,45
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.2,48
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.25,51
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.3,52
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.35,55
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.4,57
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.45,58
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.5,61
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.55,64
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.6,66
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.65,69
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.7,72
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.75,75
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.8,78
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.85,84
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.9,91
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.95,98
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.975,106
55,1 day ahead inc hosp,2023-11-21,2023-11-20,quantile,0.99,115
55,2 day ahead inc hosp,2023-11-22,2023-11-20,point,NA,61
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.01,23
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.025,28
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.05,32
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.1,39
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.15,44
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.2,47
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.25,50
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.3,52
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.35,55
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.4,57
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.45,58
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.5,61
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.55,64
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.6,67
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.65,69
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.7,73
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.75,76
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.8,79
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.85,85
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.9,92
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.95,102
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.975,116
55,2 day ahead inc hosp,2023-11-22,2023-11-20,quantile,0.99,130
55,3 day ahead inc hosp,2023-11-23,2023-11-20,point,NA,61
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.01,21
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.025,24
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.05,27
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.1,34
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.15,39
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.2,44
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.25,48
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.3,51
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.35,54
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.4,57
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.45,58
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.5,61
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.55,65
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.6,67
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.65,69
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.7,73
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.75,76
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.8,80
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.85,86
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.9,94
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.95,104
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.975,116
55,3 day ahead inc hosp,2023-11-23,2023-11-20,quantile,0.99,131
55,4 day ahead inc hosp,2023-11-24,2023-11-20,point,NA,61
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.01,20
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.025,24
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.05,27
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.1,32
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.15,37
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.2,41
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.25,45
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.3,49
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.35,53
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.4,57
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.45,59
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.5,61
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.55,65
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.6,67
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.65,70
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.7,73
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.75,77
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.8,80
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.85,86
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.9,95
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.95,109
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.975,119
55,4 day ahead inc hosp,2023-11-24,2023-11-20,quantile,0.99,132
55,5 day ahead inc hosp,2023-11-25,2023-11-20,point,NA,61
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.01,20
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.025,23
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.05,26
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.1,30
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.15,34
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.2,38
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.25,43
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.3,48
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.35,51
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.4,54
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.45,57
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.5,61
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.55,65
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.6,67
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.65,72
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.7,74
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.75,77
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.8,82
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.85,87
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.9,94
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.95,108
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.975,121
55,5 day ahead inc hosp,2023-11-25,2023-11-20,quantile,0.99,134
55,6 day ahead inc hosp,2023-11-26,2023-11-20,point,NA,61
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.01,20
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.025,23
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.05,27
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.1,31
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.15,34
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.2,38
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.25,41
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.3,46
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.35,51
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.4,54
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.45,58
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.5,61
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.55,65
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.6,68
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.65,72
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.7,75
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.75,78
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.8,83
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.85,88
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.9,96
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.95,112
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.975,123
55,6 day ahead inc hosp,2023-11-26,2023-11-20,quantile,0.99,139
55,7 day ahead inc hosp,2023-11-27,2023-11-20,point,NA,62
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.01,20
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.025,24
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.05,27
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.1,31
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.15,36
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.2,40
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.25,44
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.3,47
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.35,50
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.4,54
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.45,59
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.5,62
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.55,66
55,7 day ahead inc hosp,2023-11-27,2023-11-20,quantile,0.6,69
