target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.6,6143.759936418442
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.65,6150.353264044678
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.7,6158.001161724354
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.75,6160.60806113593
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.8,6178.248734178718
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.85,6202.473980969173
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.9,6224.599566889789
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.95,6279.715448743513
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.975,6434.199925605641
4 wk ahead cum death,2021-06-21,2021-07-17,19,quantile,0.99,6966.203548176604
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.01,5030.889106995003
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.025,5104.896437969726
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.05,5125.164949599278
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.1,5139.844069324585
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.15,5151.290030180503
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.2,5160.461976999762
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.25,5163.049113040566
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.3,5167.8273737900345
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.35,5170.965682038668
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.4,5176.600718237294
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.45,5179.517463830994
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.5,5180.435289088016
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.55,5188.4453129693675
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.6,5192.337688048787
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.65,5199.594516920415
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.7,5207.209303945308
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.75,5211.6246375409
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.8,5226.841316898958
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.85,5250.263873397828
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.9,5272.943647071284
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.95,5327.12942123777
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.975,5473.512015274549
4 wk ahead cum death,2021-06-21,2021-07-17,20,quantile,0.99,5976.1815144350785
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.01,7031.28879445659
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.025,7151.355600394915
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.05,7183.590980382987
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.1,7208.111276428101
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.15,7224.02632948478
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.2,7236.517185732597
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.25,7241.762977224325
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.3,7249.096235899071
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.35,7254.8223902582195
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.4,7262.047643008137
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.45,7267.296101151436
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.5,7272.658442801793
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.55,7283.343441635041
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.6,7288.74252606078
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.65,7301.8746356261745
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.7,7314.69580292457
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.75,7321.639709357029
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.8,7341.816116357771
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.85,7379.256317058958
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.9,7416.299269441125
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.95,7499.753290496656
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.975,7713.983143314674
4 wk ahead cum death,2021-06-21,2021-07-17,21,quantile,0.99,8467.063408290258
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.01,10549.45439120496
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.025,10668.808310426006
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.05,10706.660009927738
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.1,10729.445701042005
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.15,10745.898745681097
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.2,10759.704655849782
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.25,10765.134807769802
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.3,10773.033819217668
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.35,10778.833380538867
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.4,10787.4384588311
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.45,10788.488158231183
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.5,10793.649004746312
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.55,10809.563660963951
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.6,10817.377324963505
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.65,10825.550900063396
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.7,10837.352646429703
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.75,10845.585847810611
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.8,10869.618428985208
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.85,10906.620425201996
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.9,10943.536382263901
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.95,11028.852943207099
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.975,11252.978975717577
4 wk ahead cum death,2021-06-21,2021-07-17,22,quantile,0.99,12033.6566900578
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.01,811.547472437788
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.025,846.0473917474937
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.05,855.256034276637
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.1,862.3684088756152
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.15,867.4256023621181
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.2,871.2652304051624
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.25,872.5555501627299
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.3,876.3926402104904
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.35,877.3870096835548
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.4,879.4348275989557
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.45,880.9146081166115
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.5,882.6182216312851
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.55,886.0527453616921
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.6,888.2284752283533
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.65,891.4592385277181
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.7,895.1333805052557
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.75,898.3684444134187
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.8,904.7897869590868
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.85,915.3937768454573
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.9,925.6606514642984
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.95,950.2321468271081
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.975,1015.7316502717598
4 wk ahead cum death,2021-06-21,2021-07-17,23,quantile,0.99,1242.1282031831092
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.01,9493.110423996548
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.025,9651.966347617312
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.05,9696.551745558452
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.1,9729.174300899136
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.15,9745.9829467516
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.2,9761.668848453006
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.25,9768.161103651695
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.3,9780.992168499633
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.35,9787.883631117804
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.4,9793.257271840757
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.45,9799.541561609058
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.5,9808.504501097399
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.55,9824.37748518295
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.6,9835.132799789908
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.65,9848.036504826392
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.7,9864.584990937852
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.75,9876.837740713769
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.8,9902.767060096996
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.85,9951.49025765777
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.9,9999.059818448124
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.95,10113.922472626631
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.975,10399.674045255966
4 wk ahead cum death,2021-06-21,2021-07-17,24,quantile,0.99,11424.515583675147
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.01,17676.88362467739
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.025,17833.43717881327
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.05,17883.319089416873
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.1,17916.537368695346
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.15,17935.43919003254
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.2,17958.400839307415
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.25,17963.527978994967
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.3,17969.712939774752
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.35,17978.43163027684
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.4,17986.121911036968
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.45,17991.0967155341
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.5,17994.66006405097
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.55,18018.993168961642
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.6,18028.938722021063
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.65,18035.14214312103
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.7,18051.333689388815
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.75,18057.328656358346
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.8,18098.260028851462
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.85,18150.169861245995
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.9,18198.547131262254
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.95,18326.086495117248
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.975,18660.850450768216
4 wk ahead cum death,2021-06-21,2021-07-17,25,quantile,0.99,19855.335952442005
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.01,20524.488688891193
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.025,20774.865848626796
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.05,20850.918164438517
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.1,20896.067237240346
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.15,20932.337896875575
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.2,20964.179865766906
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.25,20972.432623403467
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.3,20986.645638196755
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.35,21003.5901807696
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.4,21025.10241052758
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.45,21025.663618217317
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.5,21031.670149349386
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.55,21062.09206573766
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.6,21072.115217852614
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.65,21092.44011672986
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.7,21122.806005769107
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.75,21135.951620033567
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.8,21188.276665533314
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.85,21268.453079997
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.9,21340.79947180088
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.95,21534.080426419907
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.975,22034.23449064533
4 wk ahead cum death,2021-06-21,2021-07-17,26,quantile,0.99,23763.231529497392
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.01,7423.901998800895
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.025,7556.375428762379
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.05,7589.508087485713
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.1,7617.697393789288
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.15,7641.106167187545
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.2,7659.03985438395
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.25,7663.275469225938
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.3,7670.632755439891
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.35,7674.753389777012
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.4,7687.619513999431
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.45,7692.6457229504285
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.5,7695.333226346064
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.55,7706.131256503859
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.6,7711.387031830833
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.65,7726.85159579971
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.7,7740.263975227742
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.75,7747.6112195477135
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.8,7778.7160899891705
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.85,7821.234821769554
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.9,7861.87328411347
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.95,7962.142953091767
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.975,8242.168614272592
4 wk ahead cum death,2021-06-21,2021-07-17,27,quantile,0.99,9193.932925336656
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.01,7267.082496236457
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.025,7343.741289546585
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.05,7368.249902551453
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.1,7383.813473983995
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.15,7393.436060301647
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.2,7401.975327426105
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.25,7406.008019441171
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.3,7409.691518856928
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.35,7413.764869459623
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.4,7418.059260568209
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.45,7419.798099918257
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.5,7422.884000635943
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.55,7433.800246503932
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.6,7438.69736063428
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.65,7443.591834343235
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.7,7450.673291951482
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.75,7455.130913126692
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.8,7471.402890097417
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.85,7495.49348426974
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.9,7519.905597900679
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.95,7576.314055966749
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.975,7721.369539208968
4 wk ahead cum death,2021-06-21,2021-07-17,28,quantile,0.99,8238.251964848972
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.01,9472.240946487595
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.025,9650.941840625514
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.05,9702.62156592109
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.1,9737.780874206526
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.15,9761.47567360936
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.2,9778.1952014628
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.25,9788.2482824095
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.3,9800.732465744999
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.35,9807.160081342143
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.4,9817.118584641565
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.45,9825.30526166743
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.5,9836.803241128086
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.55,9853.397246783921
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.6,9863.894766355981
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.65,9883.314299115915
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.7,9899.747553793666
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.75,9913.523641463415
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.8,9941.833681192715
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.85,9994.68682629017
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.9,10051.3298388041
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.95,10162.679168319388
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.975,10447.780588158548
4 wk ahead cum death,2021-06-21,2021-07-17,29,quantile,0.99,11458.543086401636
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.01,1619.7324060083029
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.025,1646.3812327400906
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.05,1653.7407348561762
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.1,1658.9684241786665
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.15,1663.5259669434538
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.2,1666.9182935707781
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.25,1667.8428834980937
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.3,1669.6989015768916
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.35,1670.7063888668501
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.4,1673.188229497334
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.45,1674.4519399758487
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.5,1674.5860722186612
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.55,1677.2205230398235
4 wk ahead cum death,2021-06-21,2021-07-17,30,quantile,0.6,1678.4055950737948
