location,target,type,quantile,forecast_date,target_end_date,value
24,7 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-15,24
24,7 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-15,3553
24,7 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-15,27
24,7 wk ahead cum death,point,,2020-06-29,2020-08-15,3553
24,7 wk ahead inc death,point,,2020-06-29,2020-08-15,27
24,7 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-15,3575
24,7 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-15,31
24,7 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-15,3599
24,7 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-15,35
24,7 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-15,3626
24,7 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-15,40
24,7 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-15,3657
24,7 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-15,45
24,7 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-15,3694
24,7 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-15,52
24,7 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-15,3738
24,7 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-15,61
24,7 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-15,3796
24,7 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-15,73
24,7 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-15,3878
24,7 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-15,92
24,7 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-15,4027
24,7 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-15,129
24,7 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-15,4194
24,7 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-15,173
24,7 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-15,4466
24,7 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-15,251
18,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,2746
18,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,14
18,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,2755
18,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,19
18,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,2764
18,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,23
18,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,2775
18,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,29
18,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,2783
18,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,34
18,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,2790
18,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,37
18,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,2797
18,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,41
18,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,2803
18,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,44
18,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,2810
18,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,47
18,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,2816
18,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,50
18,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,2822
18,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,53
18,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,2829
18,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,56
18,3 wk ahead cum death,point,,2020-06-29,2020-07-18,2829
18,3 wk ahead inc death,point,,2020-06-29,2020-07-18,56
18,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,2836
18,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,60
18,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,2843
18,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,63
18,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,2851
18,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,67
18,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,2859
18,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,71
18,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,2869
18,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,76
18,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,2880
18,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,82
18,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,2893
18,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,88
18,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,2911
18,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,98
18,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,2938
18,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,112
18,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,2964
18,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,127
18,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,2999
18,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,146
13,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,3077
13,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,16
13,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,3104
13,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,22
13,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,3132
13,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,29
13,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,3171
13,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,39
13,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,3203
13,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,47
13,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,3232
13,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,55
13,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,3260
13,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,62
13,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,3288
13,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,70
13,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,3315
13,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,77
13,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,3344
13,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,86
13,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,3374
13,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,94
13,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,3405
13,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,104
13,5 wk ahead cum death,point,,2020-06-29,2020-08-01,3405
13,5 wk ahead inc death,point,,2020-06-29,2020-08-01,104
13,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,3439
13,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,114
13,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,3476
13,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,126
13,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,3518
13,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,140
13,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,3566
13,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,156
13,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,3623
13,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,175
13,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,3694
13,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,201
13,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,3791
13,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,236
13,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,3938
13,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,292
13,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,4232
13,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,410
13,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,4588
13,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,563
13,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,5157
13,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,829
11,5 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-01,571
11,5 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-01,0
11,5 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-01,575
11,5 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-01,0
11,5 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-01,578
11,5 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-01,0
11,5 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-01,582
11,5 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-01,1
11,5 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-01,585
11,5 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-01,2
11,5 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-01,588
11,5 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-01,3
11,5 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-01,590
11,5 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-01,4
11,5 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-01,592
11,5 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-01,4
11,5 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-01,594
11,5 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-01,5
11,5 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-01,597
11,5 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-01,6
11,5 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-01,599
11,5 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-01,7
11,5 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-01,601
11,5 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-01,8
11,5 wk ahead cum death,point,,2020-06-29,2020-08-01,601
11,5 wk ahead inc death,point,,2020-06-29,2020-08-01,8
11,5 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-01,604
11,5 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-01,9
11,5 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-01,606
11,5 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-01,10
11,5 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-01,609
11,5 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-01,11
11,5 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-01,612
11,5 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-01,13
11,5 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-01,616
11,5 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-01,14
11,5 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-01,620
11,5 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-01,16
11,5 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-01,626
11,5 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-01,18
11,5 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-01,633
11,5 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-01,20
11,5 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-01,646
11,5 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-01,25
11,5 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-01,659
11,5 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-01,29
11,5 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-01,677
11,5 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-01,36
38,6 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-08,79
38,6 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-08,0
38,6 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-08,80
38,6 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-08,0
38,6 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-08,81
38,6 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-08,0
38,6 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-08,82
38,6 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-08,0
38,6 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-08,83
38,6 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-08,0
38,6 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-08,84
38,6 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-08,0
38,6 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-08,85
38,6 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-08,1
38,6 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-08,86
38,6 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-08,1
38,6 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-08,87
38,6 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-08,2
38,6 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-08,87
38,6 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-08,2
38,6 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-08,88
38,6 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-08,3
38,6 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-08,89
38,6 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-08,4
38,6 wk ahead cum death,point,,2020-06-29,2020-08-08,89
38,6 wk ahead inc death,point,,2020-06-29,2020-08-08,4
38,6 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-08,89
38,6 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-08,4
38,6 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-08,90
38,6 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-08,5
38,6 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-08,91
38,6 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-08,5
38,6 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-08,92
38,6 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-08,6
38,6 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-08,93
38,6 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-08,7
38,6 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-08,94
38,6 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-08,8
38,6 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-08,95
38,6 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-08,8
38,6 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-08,97
38,6 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-08,9
38,6 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-08,100
38,6 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-08,12
38,6 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-08,104
38,6 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-08,15
38,6 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-08,108
38,6 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-08,17
02,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,point,,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,point,,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,0
02,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,14
02,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,0
17,7 wk ahead cum death,quantile,0.01,2020-06-29,2020-08-15,7422
17,7 wk ahead inc death,quantile,0.01,2020-06-29,2020-08-15,8
17,7 wk ahead cum death,quantile,0.025,2020-06-29,2020-08-15,7470
17,7 wk ahead inc death,quantile,0.025,2020-06-29,2020-08-15,14
17,7 wk ahead cum death,quantile,0.05,2020-06-29,2020-08-15,7521
17,7 wk ahead inc death,quantile,0.05,2020-06-29,2020-08-15,20
17,7 wk ahead cum death,quantile,0.1,2020-06-29,2020-08-15,7596
17,7 wk ahead inc death,quantile,0.1,2020-06-29,2020-08-15,30
17,7 wk ahead cum death,quantile,0.15,2020-06-29,2020-08-15,7658
17,7 wk ahead inc death,quantile,0.15,2020-06-29,2020-08-15,38
17,7 wk ahead cum death,quantile,0.2,2020-06-29,2020-08-15,7716
17,7 wk ahead inc death,quantile,0.2,2020-06-29,2020-08-15,46
17,7 wk ahead cum death,quantile,0.25,2020-06-29,2020-08-15,7772
17,7 wk ahead inc death,quantile,0.25,2020-06-29,2020-08-15,54
17,7 wk ahead cum death,quantile,0.3,2020-06-29,2020-08-15,7828
17,7 wk ahead inc death,quantile,0.3,2020-06-29,2020-08-15,62
17,7 wk ahead cum death,quantile,0.35,2020-06-29,2020-08-15,7886
17,7 wk ahead inc death,quantile,0.35,2020-06-29,2020-08-15,71
17,7 wk ahead cum death,quantile,0.4,2020-06-29,2020-08-15,7946
17,7 wk ahead inc death,quantile,0.4,2020-06-29,2020-08-15,81
17,7 wk ahead cum death,quantile,0.45,2020-06-29,2020-08-15,8010
17,7 wk ahead inc death,quantile,0.45,2020-06-29,2020-08-15,92
17,7 wk ahead cum death,quantile,0.5,2020-06-29,2020-08-15,8079
17,7 wk ahead inc death,quantile,0.5,2020-06-29,2020-08-15,105
17,7 wk ahead cum death,point,,2020-06-29,2020-08-15,8079
17,7 wk ahead inc death,point,,2020-06-29,2020-08-15,105
17,7 wk ahead cum death,quantile,0.55,2020-06-29,2020-08-15,8155
17,7 wk ahead inc death,quantile,0.55,2020-06-29,2020-08-15,119
17,7 wk ahead cum death,quantile,0.6,2020-06-29,2020-08-15,8239
17,7 wk ahead inc death,quantile,0.6,2020-06-29,2020-08-15,136
17,7 wk ahead cum death,quantile,0.65,2020-06-29,2020-08-15,8335
17,7 wk ahead inc death,quantile,0.65,2020-06-29,2020-08-15,155
17,7 wk ahead cum death,quantile,0.7,2020-06-29,2020-08-15,8446
17,7 wk ahead inc death,quantile,0.7,2020-06-29,2020-08-15,178
17,7 wk ahead cum death,quantile,0.75,2020-06-29,2020-08-15,8579
17,7 wk ahead inc death,quantile,0.75,2020-06-29,2020-08-15,208
17,7 wk ahead cum death,quantile,0.8,2020-06-29,2020-08-15,8744
17,7 wk ahead inc death,quantile,0.8,2020-06-29,2020-08-15,246
17,7 wk ahead cum death,quantile,0.85,2020-06-29,2020-08-15,8964
17,7 wk ahead inc death,quantile,0.85,2020-06-29,2020-08-15,299
17,7 wk ahead cum death,quantile,0.9,2020-06-29,2020-08-15,9286
17,7 wk ahead inc death,quantile,0.9,2020-06-29,2020-08-15,382
17,7 wk ahead cum death,quantile,0.95,2020-06-29,2020-08-15,9874
17,7 wk ahead inc death,quantile,0.95,2020-06-29,2020-08-15,543
17,7 wk ahead cum death,quantile,0.975,2020-06-29,2020-08-15,10511
17,7 wk ahead inc death,quantile,0.975,2020-06-29,2020-08-15,730
17,7 wk ahead cum death,quantile,0.99,2020-06-29,2020-08-15,11446
17,7 wk ahead inc death,quantile,0.99,2020-06-29,2020-08-15,1021
72,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,153
72,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,0
72,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,153
72,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,0
72,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,153
72,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,0
72,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,153
72,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,0
72,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,154
72,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,0
72,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,155
72,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,0
72,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,155
72,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,1
72,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,156
72,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,1
72,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,156
72,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,2
72,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,157
72,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,2
72,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,157
72,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,3
72,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,158
72,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,3
72,4 wk ahead cum death,point,,2020-06-29,2020-07-25,158
72,4 wk ahead inc death,point,,2020-06-29,2020-07-25,3
