location,target,type,quantile,forecast_date,target_end_date,value
38,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,301
38,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,311
38,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,321
38,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,331
38,3 wk ahead cum death,point,,2020-05-30,2020-06-20,331
38,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,341
38,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,351
38,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,363
38,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,375
38,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,388
38,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,404
38,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,422
38,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,445
38,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,481
38,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,514
38,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,556
38,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,263
38,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,294
38,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,324
38,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,364
38,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,394
38,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,420
38,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,444
38,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,466
38,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,488
38,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,509
38,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,531
38,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,552
38,4 wk ahead cum death,point,,2020-05-30,2020-06-27,552
38,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,575
38,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,598
38,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,623
38,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,650
38,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,680
38,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,714
38,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,754
38,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,807
38,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,887
38,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,961
38,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,1059
38,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,352
38,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,404
38,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,457
38,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,528
38,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,582
38,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,629
38,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,672
38,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,713
38,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,752
38,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,791
38,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,830
38,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,869
38,5 wk ahead cum death,point,,2020-05-30,2020-07-04,869
38,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,910
38,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,952
38,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,997
38,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,1045
38,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,1097
38,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,1157
38,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,1227
38,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,1317
38,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,1452
38,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,1572
38,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,1732
38,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,458
38,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,539
38,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,623
38,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,735
38,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,821
38,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,895
38,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,962
38,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,1025
38,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,1086
38,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,1145
38,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,1203
38,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,1261
38,6 wk ahead cum death,point,,2020-05-30,2020-07-11,1261
38,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,1321
38,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,1382
38,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,1446
38,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,1513
38,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,1586
38,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,1667
38,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,1760
38,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,1874
38,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,2039
38,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,2179
38,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,2356
31,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,184
31,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,184
31,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,185
31,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,186
31,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,187
31,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,188
31,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,188
31,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,189
31,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,189
31,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,190
31,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,190
31,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,191
31,1 wk ahead cum death,point,,2020-05-30,2020-06-06,191
31,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,191
31,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,192
31,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,193
31,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,193
31,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,194
31,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,195
31,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,196
31,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,197
31,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,199
31,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,202
31,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,204
31,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,192
31,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,194
31,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,195
31,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,197
31,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,199
31,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,200
31,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,201
31,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,203
31,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,204
31,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,205
31,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,206
31,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,207
31,2 wk ahead cum death,point,,2020-05-30,2020-06-13,207
31,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,209
31,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,210
31,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,212
31,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,213
31,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,215
31,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,217
31,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,220
31,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,223
31,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,229
31,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,235
31,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,242
31,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,197
31,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,199
31,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,201
31,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,204
31,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,207
31,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,209
31,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,211
31,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,213
31,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,215
31,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,217
31,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,219
31,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,221
31,3 wk ahead cum death,point,,2020-05-30,2020-06-20,221
31,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,223
31,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,225
31,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,228
31,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,231
31,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,234
31,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,238
31,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,243
31,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,250
31,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,261
31,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,273
31,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,289
31,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,200
31,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,202
31,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,205
31,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,209
31,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,212
31,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,215
31,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,218
31,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,220
31,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,223
31,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,225
31,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,228
31,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,231
31,4 wk ahead cum death,point,,2020-05-30,2020-06-27,231
31,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,234
31,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,238
31,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,242
31,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,246
31,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,251
31,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,257
31,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,266
31,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,277
31,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,296
31,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,316
31,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,345
31,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,201
31,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,204
31,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,207
31,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,212
31,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,216
31,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,219
31,5 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-04,222
31,5 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-04,226
31,5 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-04,229
31,5 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-04,233
31,5 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-04,236
31,5 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-04,240
31,5 wk ahead cum death,point,,2020-05-30,2020-07-04,240
31,5 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-04,244
31,5 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-04,248
31,5 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-04,254
31,5 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-04,260
31,5 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-04,267
31,5 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-04,275
31,5 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-04,287
31,5 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-04,303
31,5 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-04,333
31,5 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-04,365
31,5 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-04,410
31,6 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-11,202
31,6 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-11,205
31,6 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-11,209
31,6 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-11,214
31,6 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-11,218
31,6 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-11,222
31,6 wk ahead cum death,quantile,0.25,2020-05-30,2020-07-11,226
31,6 wk ahead cum death,quantile,0.3,2020-05-30,2020-07-11,230
31,6 wk ahead cum death,quantile,0.35,2020-05-30,2020-07-11,233
31,6 wk ahead cum death,quantile,0.4,2020-05-30,2020-07-11,238
31,6 wk ahead cum death,quantile,0.45,2020-05-30,2020-07-11,242
31,6 wk ahead cum death,quantile,0.5,2020-05-30,2020-07-11,246
31,6 wk ahead cum death,point,,2020-05-30,2020-07-11,246
31,6 wk ahead cum death,quantile,0.55,2020-05-30,2020-07-11,252
31,6 wk ahead cum death,quantile,0.6,2020-05-30,2020-07-11,257
31,6 wk ahead cum death,quantile,0.65,2020-05-30,2020-07-11,264
31,6 wk ahead cum death,quantile,0.7,2020-05-30,2020-07-11,272
31,6 wk ahead cum death,quantile,0.75,2020-05-30,2020-07-11,281
31,6 wk ahead cum death,quantile,0.8,2020-05-30,2020-07-11,292
31,6 wk ahead cum death,quantile,0.85,2020-05-30,2020-07-11,307
31,6 wk ahead cum death,quantile,0.9,2020-05-30,2020-07-11,330
31,6 wk ahead cum death,quantile,0.95,2020-05-30,2020-07-11,372
31,6 wk ahead cum death,quantile,0.975,2020-05-30,2020-07-11,418
31,6 wk ahead cum death,quantile,0.99,2020-05-30,2020-07-11,486
33,1 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-06,264
33,1 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-06,266
33,1 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-06,267
33,1 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-06,269
33,1 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-06,270
33,1 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-06,272
33,1 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-06,273
33,1 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-06,274
33,1 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-06,275
33,1 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-06,276
33,1 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-06,277
33,1 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-06,279
33,1 wk ahead cum death,point,,2020-05-30,2020-06-06,279
33,1 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-06,280
33,1 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-06,281
33,1 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-06,283
33,1 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-06,284
33,1 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-06,286
33,1 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-06,288
33,1 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-06,291
33,1 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-06,294
33,1 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-06,300
33,1 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-06,306
33,1 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-06,313
33,2 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-13,279
33,2 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-13,281
33,2 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-13,284
33,2 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-13,288
33,2 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-13,291
33,2 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-13,294
33,2 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-13,297
33,2 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-13,300
33,2 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-13,302
33,2 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-13,305
33,2 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-13,308
33,2 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-13,311
33,2 wk ahead cum death,point,,2020-05-30,2020-06-13,311
33,2 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-13,314
33,2 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-13,317
33,2 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-13,321
33,2 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-13,325
33,2 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-13,330
33,2 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-13,336
33,2 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-13,344
33,2 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-13,354
33,2 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-13,372
33,2 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-13,391
33,2 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-13,416
33,3 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-20,287
33,3 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-20,290
33,3 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-20,295
33,3 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-20,301
33,3 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-20,306
33,3 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-20,310
33,3 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-20,315
33,3 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-20,319
33,3 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-20,324
33,3 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-20,329
33,3 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-20,334
33,3 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-20,339
33,3 wk ahead cum death,point,,2020-05-30,2020-06-20,339
33,3 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-20,345
33,3 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-20,351
33,3 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-20,358
33,3 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-20,366
33,3 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-20,376
33,3 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-20,388
33,3 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-20,404
33,3 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-20,426
33,3 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-20,465
33,3 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-20,508
33,3 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-20,569
33,4 wk ahead cum death,quantile,0.01,2020-05-30,2020-06-27,291
33,4 wk ahead cum death,quantile,0.025,2020-05-30,2020-06-27,296
33,4 wk ahead cum death,quantile,0.05,2020-05-30,2020-06-27,301
33,4 wk ahead cum death,quantile,0.1,2020-05-30,2020-06-27,309
33,4 wk ahead cum death,quantile,0.15,2020-05-30,2020-06-27,316
33,4 wk ahead cum death,quantile,0.2,2020-05-30,2020-06-27,322
33,4 wk ahead cum death,quantile,0.25,2020-05-30,2020-06-27,329
33,4 wk ahead cum death,quantile,0.3,2020-05-30,2020-06-27,335
33,4 wk ahead cum death,quantile,0.35,2020-05-30,2020-06-27,342
33,4 wk ahead cum death,quantile,0.4,2020-05-30,2020-06-27,349
33,4 wk ahead cum death,quantile,0.45,2020-05-30,2020-06-27,356
33,4 wk ahead cum death,quantile,0.5,2020-05-30,2020-06-27,364
33,4 wk ahead cum death,point,,2020-05-30,2020-06-27,364
33,4 wk ahead cum death,quantile,0.55,2020-05-30,2020-06-27,373
33,4 wk ahead cum death,quantile,0.6,2020-05-30,2020-06-27,383
33,4 wk ahead cum death,quantile,0.65,2020-05-30,2020-06-27,394
33,4 wk ahead cum death,quantile,0.7,2020-05-30,2020-06-27,407
33,4 wk ahead cum death,quantile,0.75,2020-05-30,2020-06-27,423
33,4 wk ahead cum death,quantile,0.8,2020-05-30,2020-06-27,443
33,4 wk ahead cum death,quantile,0.85,2020-05-30,2020-06-27,469
33,4 wk ahead cum death,quantile,0.9,2020-05-30,2020-06-27,509
33,4 wk ahead cum death,quantile,0.95,2020-05-30,2020-06-27,582
33,4 wk ahead cum death,quantile,0.975,2020-05-30,2020-06-27,664
33,4 wk ahead cum death,quantile,0.99,2020-05-30,2020-06-27,787
33,5 wk ahead cum death,quantile,0.01,2020-05-30,2020-07-04,294
33,5 wk ahead cum death,quantile,0.025,2020-05-30,2020-07-04,299
33,5 wk ahead cum death,quantile,0.05,2020-05-30,2020-07-04,306
33,5 wk ahead cum death,quantile,0.1,2020-05-30,2020-07-04,315
33,5 wk ahead cum death,quantile,0.15,2020-05-30,2020-07-04,323
33,5 wk ahead cum death,quantile,0.2,2020-05-30,2020-07-04,331
