location,target,type,quantile,forecast_date,target_end_date,value
39,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,2745
39,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,2770
39,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,2770
39,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,2770
39,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,2770
39,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,2570
39,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,2583
39,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,2602
39,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,2632
39,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,2658
39,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,2681
39,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,2701
39,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,2721
39,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,2739
39,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,2758
39,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,2776
39,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,2794
39,3 wk ahead cum death,point,,2020-05-29,2020-06-20,2794
39,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,2812
39,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,2832
39,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,2853
39,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,2875
39,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,2901
39,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,2933
39,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,2971
39,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,2971
39,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,2971
39,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,2971
39,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,2971
39,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,2721
39,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,2734
39,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,2754
39,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,2787
39,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,2815
39,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,2840
39,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,2863
39,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,2885
39,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,2906
39,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,2927
39,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,2948
39,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,2969
39,4 wk ahead cum death,point,,2020-05-29,2020-06-27,2969
39,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,2990
39,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,3013
39,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,3037
39,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,3064
39,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,3095
39,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,3133
39,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,3150
39,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,3150
39,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,3150
39,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,3150
39,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,3150
39,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,2861
39,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,2874
39,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,2894
39,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,2929
39,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,2959
39,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,2986
39,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,3012
39,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,3036
39,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,3059
39,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,3082
39,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,3105
39,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,3128
39,5 wk ahead cum death,point,,2020-05-29,2020-07-04,3128
39,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,3152
39,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,3178
39,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,3206
39,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,3237
39,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,3273
39,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,3307
39,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,3307
39,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,3307
39,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,3307
39,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,3307
39,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,3307
39,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,2987
39,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,3001
39,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,3022
39,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,3058
39,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,3090
39,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,3119
39,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,3146
39,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,3172
39,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,3197
39,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,3222
39,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,3247
39,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,3273
39,6 wk ahead cum death,point,,2020-05-29,2020-07-11,3273
39,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,3300
39,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,3328
39,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,3359
39,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,3394
39,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,3436
39,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,3448
39,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,3448
39,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,3448
39,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,3448
39,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,3448
39,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,3448
40,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,326
40,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,330
40,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,336
40,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,347
40,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,358
40,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,370
40,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,382
40,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,395
40,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,408
40,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,424
40,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,442
40,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,466
40,1 wk ahead cum death,point,,2020-05-29,2020-06-06,466
40,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,499
40,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,499
40,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,499
40,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,499
40,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,499
40,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,499
40,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,499
40,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,499
40,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,499
40,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,499
40,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,499
40,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,327
40,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,332
40,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,339
40,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,354
40,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,369
40,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,385
40,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,400
40,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,417
40,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,435
40,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,454
40,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,477
40,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,505
40,2 wk ahead cum death,point,,2020-05-29,2020-06-13,505
40,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,543
40,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,543
40,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,543
40,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,543
40,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,543
40,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,543
40,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,543
40,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,543
40,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,543
40,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,543
40,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,543
40,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,328
40,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,334
40,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,343
40,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,361
40,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,379
40,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,397
40,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,416
40,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,436
40,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,457
40,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,480
40,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,506
40,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,538
40,3 wk ahead cum death,point,,2020-05-29,2020-06-20,538
40,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,572
40,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,572
40,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,572
40,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,572
40,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,572
40,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,572
40,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,572
40,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,572
40,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,572
40,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,572
40,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,572
40,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,329
40,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,335
40,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,346
40,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,366
40,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,387
40,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,408
40,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,429
40,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,451
40,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,475
40,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,501
40,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,530
40,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,566
40,4 wk ahead cum death,point,,2020-05-29,2020-06-27,566
40,4 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-27,595
40,4 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-27,595
40,4 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-27,595
40,4 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-27,595
40,4 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-27,595
40,4 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-27,595
40,4 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-27,595
40,4 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-27,595
40,4 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-27,595
40,4 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-27,595
40,4 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-27,595
40,5 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-04,329
40,5 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-04,336
40,5 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-04,348
40,5 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-04,371
40,5 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-04,394
40,5 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-04,417
40,5 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-04,440
40,5 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-04,465
40,5 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-04,491
40,5 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-04,519
40,5 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-04,552
40,5 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-04,590
40,5 wk ahead cum death,point,,2020-05-29,2020-07-04,590
40,5 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-04,612
40,5 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-04,612
40,5 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-04,612
40,5 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-04,612
40,5 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-04,612
40,5 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-04,612
40,5 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-04,612
40,5 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-04,612
40,5 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-04,612
40,5 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-04,612
40,5 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-04,612
40,6 wk ahead cum death,quantile,0.01,2020-05-29,2020-07-11,329
40,6 wk ahead cum death,quantile,0.025,2020-05-29,2020-07-11,337
40,6 wk ahead cum death,quantile,0.05,2020-05-29,2020-07-11,350
40,6 wk ahead cum death,quantile,0.1,2020-05-29,2020-07-11,375
40,6 wk ahead cum death,quantile,0.15,2020-05-29,2020-07-11,400
40,6 wk ahead cum death,quantile,0.2,2020-05-29,2020-07-11,425
40,6 wk ahead cum death,quantile,0.25,2020-05-29,2020-07-11,451
40,6 wk ahead cum death,quantile,0.3,2020-05-29,2020-07-11,478
40,6 wk ahead cum death,quantile,0.35,2020-05-29,2020-07-11,506
40,6 wk ahead cum death,quantile,0.4,2020-05-29,2020-07-11,537
40,6 wk ahead cum death,quantile,0.45,2020-05-29,2020-07-11,572
40,6 wk ahead cum death,quantile,0.5,2020-05-29,2020-07-11,614
40,6 wk ahead cum death,point,,2020-05-29,2020-07-11,614
40,6 wk ahead cum death,quantile,0.55,2020-05-29,2020-07-11,625
40,6 wk ahead cum death,quantile,0.6,2020-05-29,2020-07-11,625
40,6 wk ahead cum death,quantile,0.65,2020-05-29,2020-07-11,625
40,6 wk ahead cum death,quantile,0.7,2020-05-29,2020-07-11,625
40,6 wk ahead cum death,quantile,0.75,2020-05-29,2020-07-11,625
40,6 wk ahead cum death,quantile,0.8,2020-05-29,2020-07-11,625
40,6 wk ahead cum death,quantile,0.85,2020-05-29,2020-07-11,625
40,6 wk ahead cum death,quantile,0.9,2020-05-29,2020-07-11,625
40,6 wk ahead cum death,quantile,0.95,2020-05-29,2020-07-11,625
40,6 wk ahead cum death,quantile,0.975,2020-05-29,2020-07-11,625
40,6 wk ahead cum death,quantile,0.99,2020-05-29,2020-07-11,625
41,1 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-06,151
41,1 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-06,154
41,1 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-06,160
41,1 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-06,171
41,1 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,point,,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-06,173
41,1 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-06,173
41,2 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-13,152
41,2 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-13,156
41,2 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-13,164
41,2 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-13,179
41,2 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,point,,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-13,184
41,2 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-13,184
41,3 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-20,152
41,3 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-20,158
41,3 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-20,167
41,3 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-20,185
41,3 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,point,,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.55,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.6,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.65,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.7,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.75,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.8,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.85,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.9,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.95,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.975,2020-05-29,2020-06-20,191
41,3 wk ahead cum death,quantile,0.99,2020-05-29,2020-06-20,191
41,4 wk ahead cum death,quantile,0.01,2020-05-29,2020-06-27,153
41,4 wk ahead cum death,quantile,0.025,2020-05-29,2020-06-27,159
41,4 wk ahead cum death,quantile,0.05,2020-05-29,2020-06-27,170
41,4 wk ahead cum death,quantile,0.1,2020-05-29,2020-06-27,190
41,4 wk ahead cum death,quantile,0.15,2020-05-29,2020-06-27,195
41,4 wk ahead cum death,quantile,0.2,2020-05-29,2020-06-27,195
41,4 wk ahead cum death,quantile,0.25,2020-05-29,2020-06-27,195
41,4 wk ahead cum death,quantile,0.3,2020-05-29,2020-06-27,195
41,4 wk ahead cum death,quantile,0.35,2020-05-29,2020-06-27,195
41,4 wk ahead cum death,quantile,0.4,2020-05-29,2020-06-27,195
41,4 wk ahead cum death,quantile,0.45,2020-05-29,2020-06-27,195
41,4 wk ahead cum death,quantile,0.5,2020-05-29,2020-06-27,195
41,4 wk ahead cum death,point,,2020-05-29,2020-06-27,195
