location,target,type,quantile,forecast_date,target_end_date,value
53,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,2
53,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,1300
53,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,4
53,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,1310
53,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,7
53,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,1318
53,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,10
53,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,1325
53,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,12
53,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,1331
53,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,14
53,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,1338
53,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,16
53,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,1344
53,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,18
53,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,1350
53,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,20
53,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,1356
53,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,23
53,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,1363
53,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,25
53,5 wk ahead cum death,point,,2020-06-15,2020-07-18,1363
53,5 wk ahead inc death,point,,2020-06-15,2020-07-18,25
53,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,1370
53,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,27
53,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,1378
53,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,30
53,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,1386
53,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,33
53,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,1396
53,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,36
53,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,1406
53,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,40
53,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,1420
53,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,44
53,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,1436
53,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,50
53,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,1459
53,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,59
53,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,1497
53,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,74
53,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,1536
53,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,89
53,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,1586
53,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,112
11,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,522
11,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,0
11,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,524
11,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,0
11,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,526
11,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,1
11,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,529
11,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,3
11,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,531
11,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,4
11,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,533
11,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,6
11,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,534
11,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,7
11,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,535
11,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,8
11,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,537
11,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,9
11,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,538
11,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,10
11,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,539
11,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,12
11,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,540
11,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,13
11,2 wk ahead cum death,point,,2020-06-15,2020-06-27,540
11,2 wk ahead inc death,point,,2020-06-15,2020-06-27,13
11,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,541
11,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,14
11,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,543
11,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,15
11,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,544
11,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,16
11,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,545
11,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,18
11,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,547
11,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,19
11,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,549
11,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,21
11,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,551
11,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,23
11,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,554
11,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,25
11,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,559
11,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,29
11,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,563
11,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,32
11,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,569
11,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,37
05,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,190
05,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,0
05,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,193
05,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,1
05,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,196
05,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,3
05,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,200
05,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,6
05,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,202
05,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,8
05,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,204
05,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,10
05,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,206
05,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,12
05,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,207
05,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,13
05,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,209
05,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,15
05,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,210
05,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,16
05,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,212
05,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,17
05,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,213
05,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,19
05,2 wk ahead cum death,point,,2020-06-15,2020-06-27,213
05,2 wk ahead inc death,point,,2020-06-15,2020-06-27,19
05,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,214
05,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,20
05,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,216
05,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,21
05,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,217
05,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,23
05,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,219
05,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,24
05,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,221
05,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,26
05,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,223
05,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,28
05,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,225
05,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,30
05,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,228
05,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,32
05,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,233
05,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,36
05,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,238
05,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,40
05,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,243
05,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,44
47,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,507
47,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,7
47,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,512
47,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,11
47,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,517
47,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,15
47,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,523
47,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,20
47,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,527
47,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,24
47,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,531
47,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,27
47,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,534
47,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,29
47,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,537
47,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,32
47,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,541
47,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,34
47,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,544
47,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,37
47,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,547
47,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,39
47,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,550
47,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,42
47,2 wk ahead cum death,point,,2020-06-15,2020-06-27,550
47,2 wk ahead inc death,point,,2020-06-15,2020-06-27,42
47,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,554
47,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,44
47,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,557
47,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,47
47,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,561
47,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,50
47,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,566
47,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,53
47,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,571
47,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,57
47,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,577
47,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,62
47,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,585
47,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,67
47,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,596
47,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,75
47,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,615
47,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,89
47,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,633
47,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,102
47,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,658
47,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,121
12,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,3447
12,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,30
12,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,3486
12,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,40
12,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,3530
12,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,50
12,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,3595
12,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,67
12,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,3650
12,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,81
12,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,3703
12,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,95
12,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,3755
12,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,110
12,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,3808
12,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,126
12,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,3864
12,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,142
12,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,3922
12,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,161
12,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,3985
12,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,181
12,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,4054
12,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,204
12,5 wk ahead cum death,point,,2020-06-15,2020-07-18,4054
12,5 wk ahead inc death,point,,2020-06-15,2020-07-18,204
12,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,4131
12,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,230
12,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,4217
12,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,260
12,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,4317
12,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,296
12,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,4434
12,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,340
12,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,4577
12,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,396
12,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,4759
12,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,468
12,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,5005
12,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,570
12,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,5375
12,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,731
12,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,6079
12,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,1053
12,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,6878
12,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,1437
12,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,8114
12,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,2048
56,6 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-25,72
56,6 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-25,2
56,6 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-25,77
56,6 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-25,5
56,6 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-25,81
56,6 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-25,8
56,6 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-25,87
56,6 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-25,12
56,6 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-25,90
56,6 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-25,14
56,6 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-25,93
56,6 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-25,17
56,6 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-25,96
56,6 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-25,18
56,6 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-25,98
56,6 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-25,20
56,6 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-25,101
56,6 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-25,22
56,6 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-25,103
56,6 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-25,23
56,6 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-25,105
56,6 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-25,24
56,6 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-25,107
56,6 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-25,26
56,6 wk ahead cum death,point,,2020-06-15,2020-07-25,107
56,6 wk ahead inc death,point,,2020-06-15,2020-07-25,26
56,6 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-25,109
56,6 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-25,27
56,6 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-25,111
56,6 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-25,29
56,6 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-25,113
56,6 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-25,30
56,6 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-25,115
56,6 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-25,32
56,6 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-25,117
56,6 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-25,33
56,6 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-25,120
56,6 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-25,35
56,6 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-25,123
56,6 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-25,37
56,6 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-25,127
56,6 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-25,40
56,6 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-25,133
56,6 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-25,44
56,6 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-25,137
56,6 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-25,47
56,6 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-25,142
56,6 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-25,50
21,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,555
21,5 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-18,0
21,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,562
21,5 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-18,2
21,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,569
21,5 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-18,4
21,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,580
21,5 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-18,8
21,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,589
21,5 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-18,11
21,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,598
21,5 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-18,13
21,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,606
21,5 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-18,16
21,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,615
21,5 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-18,19
21,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,624
21,5 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-18,22
21,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,634
21,5 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-18,25
21,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,644
21,5 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-18,29
21,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,656
21,5 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-18,33
21,5 wk ahead cum death,point,,2020-06-15,2020-07-18,656
21,5 wk ahead inc death,point,,2020-06-15,2020-07-18,33
21,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,669
21,5 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-18,38
21,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,685
21,5 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-18,43
21,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,702
21,5 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-18,50
21,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,723
21,5 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-18,58
21,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,749
21,5 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-18,68
21,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,783
21,5 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-18,82
21,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,829
21,5 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-18,102
21,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,901
21,5 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-18,135
21,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,1042
21,5 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-18,203
21,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,1208
21,5 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-18,287
21,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,1476
21,5 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-18,429
36,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,24744
36,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,4
