forecast_date,location,target,type,quantile,target_end_date,value
2020-11-09,51,4 wk ahead cum death,quantile,0.7,2020-12-05,3939.0
2020-11-09,53,4 wk ahead cum death,quantile,0.7,2020-12-05,2736.0
2020-11-09,54,4 wk ahead cum death,quantile,0.7,2020-12-05,636.0
2020-11-09,55,4 wk ahead cum death,quantile,0.7,2020-12-05,5202.0
2020-11-09,56,4 wk ahead cum death,quantile,0.7,2020-12-05,293.0
2020-11-09,US,4 wk ahead cum death,quantile,0.7,2020-12-05,270549.0
2020-11-09,01,4 wk ahead cum death,quantile,0.75,2020-12-05,3817.0
2020-11-09,02,4 wk ahead cum death,quantile,0.75,2020-12-05,134.0
2020-11-09,04,4 wk ahead cum death,quantile,0.75,2020-12-05,6964.0
2020-11-09,05,4 wk ahead cum death,quantile,0.75,2020-12-05,2664.0
2020-11-09,06,4 wk ahead cum death,quantile,0.75,2020-12-05,19047.0
2020-11-09,08,4 wk ahead cum death,quantile,0.75,2020-12-05,3100.0
2020-11-09,09,4 wk ahead cum death,quantile,0.75,2020-12-05,5043.0
2020-11-09,10,4 wk ahead cum death,quantile,0.75,2020-12-05,860.0
2020-11-09,11,4 wk ahead cum death,quantile,0.75,2020-12-05,694.0
2020-11-09,12,4 wk ahead cum death,quantile,0.75,2020-12-05,18882.0
2020-11-09,13,4 wk ahead cum death,quantile,0.75,2020-12-05,8894.0
2020-11-09,15,4 wk ahead cum death,quantile,0.75,2020-12-05,265.0
2020-11-09,16,4 wk ahead cum death,quantile,0.75,2020-12-05,1047.0
2020-11-09,17,4 wk ahead cum death,quantile,0.75,2020-12-05,12918.0
2020-11-09,18,4 wk ahead cum death,quantile,0.75,2020-12-05,6451.0
2020-11-09,19,4 wk ahead cum death,quantile,0.75,2020-12-05,2431.0
2020-11-09,20,4 wk ahead cum death,quantile,0.75,2020-12-05,1547.0
2020-11-09,21,4 wk ahead cum death,quantile,0.75,2020-12-05,1977.0
2020-11-09,22,4 wk ahead cum death,quantile,0.75,2020-12-05,6431.0
2020-11-09,23,4 wk ahead cum death,quantile,0.75,2020-12-05,181.0
2020-11-09,24,4 wk ahead cum death,quantile,0.75,2020-12-05,4531.0
2020-11-09,25,4 wk ahead cum death,quantile,0.75,2020-12-05,10820.0
2020-11-09,26,4 wk ahead cum death,quantile,0.75,2020-12-05,9167.0
2020-11-09,27,4 wk ahead cum death,quantile,0.75,2020-12-05,3585.0
2020-11-09,28,4 wk ahead cum death,quantile,0.75,2020-12-05,3838.0
2020-11-09,29,4 wk ahead cum death,quantile,0.75,2020-12-05,4113.0
2020-11-09,30,4 wk ahead cum death,quantile,0.75,2020-12-05,1297.0
2020-11-09,31,4 wk ahead cum death,quantile,0.75,2020-12-05,1092.0
2020-11-09,32,4 wk ahead cum death,quantile,0.75,2020-12-05,2090.0
2020-11-09,33,4 wk ahead cum death,quantile,0.75,2020-12-05,595.0
2020-11-09,34,4 wk ahead cum death,quantile,0.75,2020-12-05,16942.0
2020-11-09,35,4 wk ahead cum death,quantile,0.75,2020-12-05,1552.0
2020-11-09,36,4 wk ahead cum death,quantile,0.75,2020-12-05,34440.0
2020-11-09,37,4 wk ahead cum death,quantile,0.75,2020-12-05,5651.0
2020-11-09,38,4 wk ahead cum death,quantile,0.75,2020-12-05,1400.0
2020-11-09,39,4 wk ahead cum death,quantile,0.75,2020-12-05,6220.0
2020-11-09,40,4 wk ahead cum death,quantile,0.75,2020-12-05,2021.0
2020-11-09,41,4 wk ahead cum death,quantile,0.75,2020-12-05,955.0
2020-11-09,42,4 wk ahead cum death,quantile,0.75,2020-12-05,10010.0
2020-11-09,44,4 wk ahead cum death,quantile,0.75,2020-12-05,1524.0
2020-11-09,45,4 wk ahead cum death,quantile,0.75,2020-12-05,4543.0
2020-11-09,46,4 wk ahead cum death,quantile,0.75,2020-12-05,1631.0
2020-11-09,47,4 wk ahead cum death,quantile,0.75,2020-12-05,4803.0
2020-11-09,48,4 wk ahead cum death,quantile,0.75,2020-12-05,21858.0
2020-11-09,49,4 wk ahead cum death,quantile,0.75,2020-12-05,1068.0
2020-11-09,50,4 wk ahead cum death,quantile,0.75,2020-12-05,66.0
2020-11-09,51,4 wk ahead cum death,quantile,0.75,2020-12-05,3953.0
2020-11-09,53,4 wk ahead cum death,quantile,0.75,2020-12-05,2751.0
2020-11-09,54,4 wk ahead cum death,quantile,0.75,2020-12-05,644.0
2020-11-09,55,4 wk ahead cum death,quantile,0.75,2020-12-05,5530.0
2020-11-09,56,4 wk ahead cum death,quantile,0.75,2020-12-05,316.0
2020-11-09,US,4 wk ahead cum death,quantile,0.75,2020-12-05,271805.0
2020-11-09,01,4 wk ahead cum death,quantile,0.8,2020-12-05,3876.0
2020-11-09,02,4 wk ahead cum death,quantile,0.8,2020-12-05,140.0
2020-11-09,04,4 wk ahead cum death,quantile,0.8,2020-12-05,7038.0
2020-11-09,05,4 wk ahead cum death,quantile,0.8,2020-12-05,2703.0
2020-11-09,06,4 wk ahead cum death,quantile,0.8,2020-12-05,19097.0
2020-11-09,08,4 wk ahead cum death,quantile,0.8,2020-12-05,3148.0
2020-11-09,09,4 wk ahead cum death,quantile,0.8,2020-12-05,5071.0
2020-11-09,10,4 wk ahead cum death,quantile,0.8,2020-12-05,872.0
2020-11-09,11,4 wk ahead cum death,quantile,0.8,2020-12-05,697.0
2020-11-09,12,4 wk ahead cum death,quantile,0.8,2020-12-05,18998.0
2020-11-09,13,4 wk ahead cum death,quantile,0.8,2020-12-05,8935.0
2020-11-09,15,4 wk ahead cum death,quantile,0.8,2020-12-05,269.0
2020-11-09,16,4 wk ahead cum death,quantile,0.8,2020-12-05,1078.0
2020-11-09,17,4 wk ahead cum death,quantile,0.8,2020-12-05,13077.0
2020-11-09,18,4 wk ahead cum death,quantile,0.8,2020-12-05,6575.0
2020-11-09,19,4 wk ahead cum death,quantile,0.8,2020-12-05,2467.0
2020-11-09,20,4 wk ahead cum death,quantile,0.8,2020-12-05,1582.0
2020-11-09,21,4 wk ahead cum death,quantile,0.8,2020-12-05,1996.0
2020-11-09,22,4 wk ahead cum death,quantile,0.8,2020-12-05,6451.0
2020-11-09,23,4 wk ahead cum death,quantile,0.8,2020-12-05,185.0
2020-11-09,24,4 wk ahead cum death,quantile,0.8,2020-12-05,4544.0
2020-11-09,25,4 wk ahead cum death,quantile,0.8,2020-12-05,10851.0
2020-11-09,26,4 wk ahead cum death,quantile,0.8,2020-12-05,9259.0
2020-11-09,27,4 wk ahead cum death,quantile,0.8,2020-12-05,3643.0
2020-11-09,28,4 wk ahead cum death,quantile,0.8,2020-12-05,3863.0
2020-11-09,29,4 wk ahead cum death,quantile,0.8,2020-12-05,4183.0
2020-11-09,30,4 wk ahead cum death,quantile,0.8,2020-12-05,1434.0
2020-11-09,31,4 wk ahead cum death,quantile,0.8,2020-12-05,1116.0
2020-11-09,32,4 wk ahead cum death,quantile,0.8,2020-12-05,2105.0
2020-11-09,33,4 wk ahead cum death,quantile,0.8,2020-12-05,603.0
2020-11-09,34,4 wk ahead cum death,quantile,0.8,2020-12-05,16970.0
2020-11-09,35,4 wk ahead cum death,quantile,0.8,2020-12-05,1579.0
2020-11-09,36,4 wk ahead cum death,quantile,0.8,2020-12-05,34491.0
2020-11-09,37,4 wk ahead cum death,quantile,0.8,2020-12-05,5710.0
2020-11-09,38,4 wk ahead cum death,quantile,0.8,2020-12-05,1468.0
2020-11-09,39,4 wk ahead cum death,quantile,0.8,2020-12-05,6255.0
2020-11-09,40,4 wk ahead cum death,quantile,0.8,2020-12-05,2069.0
2020-11-09,41,4 wk ahead cum death,quantile,0.8,2020-12-05,969.0
2020-11-09,42,4 wk ahead cum death,quantile,0.8,2020-12-05,10079.0
2020-11-09,44,4 wk ahead cum death,quantile,0.8,2020-12-05,1562.0
2020-11-09,45,4 wk ahead cum death,quantile,0.8,2020-12-05,4576.0
2020-11-09,46,4 wk ahead cum death,quantile,0.8,2020-12-05,1772.0
2020-11-09,47,4 wk ahead cum death,quantile,0.8,2020-12-05,4887.0
2020-11-09,48,4 wk ahead cum death,quantile,0.8,2020-12-05,22063.0
2020-11-09,49,4 wk ahead cum death,quantile,0.8,2020-12-05,1097.0
2020-11-09,50,4 wk ahead cum death,quantile,0.8,2020-12-05,67.0
2020-11-09,51,4 wk ahead cum death,quantile,0.8,2020-12-05,3970.0
2020-11-09,53,4 wk ahead cum death,quantile,0.8,2020-12-05,2767.0
2020-11-09,54,4 wk ahead cum death,quantile,0.8,2020-12-05,654.0
2020-11-09,55,4 wk ahead cum death,quantile,0.8,2020-12-05,5964.0
2020-11-09,56,4 wk ahead cum death,quantile,0.8,2020-12-05,340.0
2020-11-09,US,4 wk ahead cum death,quantile,0.8,2020-12-05,272987.0
2020-11-09,01,4 wk ahead cum death,quantile,0.85,2020-12-05,3960.0
2020-11-09,02,4 wk ahead cum death,quantile,0.85,2020-12-05,146.0
2020-11-09,04,4 wk ahead cum death,quantile,0.85,2020-12-05,7133.0
2020-11-09,05,4 wk ahead cum death,quantile,0.85,2020-12-05,2752.0
2020-11-09,06,4 wk ahead cum death,quantile,0.85,2020-12-05,19171.0
2020-11-09,08,4 wk ahead cum death,quantile,0.85,2020-12-05,3208.0
2020-11-09,09,4 wk ahead cum death,quantile,0.85,2020-12-05,5111.0
2020-11-09,10,4 wk ahead cum death,quantile,0.85,2020-12-05,887.0
2020-11-09,11,4 wk ahead cum death,quantile,0.85,2020-12-05,701.0
2020-11-09,12,4 wk ahead cum death,quantile,0.85,2020-12-05,19147.0
2020-11-09,13,4 wk ahead cum death,quantile,0.85,2020-12-05,8985.0
2020-11-09,15,4 wk ahead cum death,quantile,0.85,2020-12-05,274.0
2020-11-09,16,4 wk ahead cum death,quantile,0.85,2020-12-05,1119.0
2020-11-09,17,4 wk ahead cum death,quantile,0.85,2020-12-05,13281.0
2020-11-09,18,4 wk ahead cum death,quantile,0.85,2020-12-05,6723.0
2020-11-09,19,4 wk ahead cum death,quantile,0.85,2020-12-05,2506.0
2020-11-09,20,4 wk ahead cum death,quantile,0.85,2020-12-05,1626.0
2020-11-09,21,4 wk ahead cum death,quantile,0.85,2020-12-05,2019.0
2020-11-09,22,4 wk ahead cum death,quantile,0.85,2020-12-05,6474.0
2020-11-09,23,4 wk ahead cum death,quantile,0.85,2020-12-05,189.0
2020-11-09,24,4 wk ahead cum death,quantile,0.85,2020-12-05,4561.0
2020-11-09,25,4 wk ahead cum death,quantile,0.85,2020-12-05,10891.0
2020-11-09,26,4 wk ahead cum death,quantile,0.85,2020-12-05,9355.0
2020-11-09,27,4 wk ahead cum death,quantile,0.85,2020-12-05,3732.0
2020-11-09,28,4 wk ahead cum death,quantile,0.85,2020-12-05,3893.0
2020-11-09,29,4 wk ahead cum death,quantile,0.85,2020-12-05,4257.0
2020-11-09,30,4 wk ahead cum death,quantile,0.85,2020-12-05,1625.0
2020-11-09,31,4 wk ahead cum death,quantile,0.85,2020-12-05,1151.0
2020-11-09,32,4 wk ahead cum death,quantile,0.85,2020-12-05,2123.0
2020-11-09,33,4 wk ahead cum death,quantile,0.85,2020-12-05,614.0
2020-11-09,34,4 wk ahead cum death,quantile,0.85,2020-12-05,17004.0
2020-11-09,35,4 wk ahead cum death,quantile,0.85,2020-12-05,1611.0
2020-11-09,36,4 wk ahead cum death,quantile,0.85,2020-12-05,34553.0
2020-11-09,37,4 wk ahead cum death,quantile,0.85,2020-12-05,5775.0
2020-11-09,38,4 wk ahead cum death,quantile,0.85,2020-12-05,1568.0
2020-11-09,39,4 wk ahead cum death,quantile,0.85,2020-12-05,6297.0
2020-11-09,40,4 wk ahead cum death,quantile,0.85,2020-12-05,2137.0
2020-11-09,41,4 wk ahead cum death,quantile,0.85,2020-12-05,989.0
2020-11-09,42,4 wk ahead cum death,quantile,0.85,2020-12-05,10143.0
2020-11-09,44,4 wk ahead cum death,quantile,0.85,2020-12-05,1617.0
2020-11-09,45,4 wk ahead cum death,quantile,0.85,2020-12-05,4618.0
2020-11-09,46,4 wk ahead cum death,quantile,0.85,2020-12-05,1969.0
2020-11-09,47,4 wk ahead cum death,quantile,0.85,2020-12-05,4991.0
2020-11-09,48,4 wk ahead cum death,quantile,0.85,2020-12-05,22315.0
2020-11-09,49,4 wk ahead cum death,quantile,0.85,2020-12-05,1139.0
2020-11-09,50,4 wk ahead cum death,quantile,0.85,2020-12-05,68.0
2020-11-09,51,4 wk ahead cum death,quantile,0.85,2020-12-05,3991.0
2020-11-09,53,4 wk ahead cum death,quantile,0.85,2020-12-05,2788.0
2020-11-09,54,4 wk ahead cum death,quantile,0.85,2020-12-05,666.0
2020-11-09,55,4 wk ahead cum death,quantile,0.85,2020-12-05,6484.0
2020-11-09,56,4 wk ahead cum death,quantile,0.85,2020-12-05,377.0
2020-11-09,US,4 wk ahead cum death,quantile,0.85,2020-12-05,274797.0
2020-11-09,01,4 wk ahead cum death,quantile,0.9,2020-12-05,4088.0
2020-11-09,02,4 wk ahead cum death,quantile,0.9,2020-12-05,155.0
2020-11-09,04,4 wk ahead cum death,quantile,0.9,2020-12-05,7260.0
2020-11-09,05,4 wk ahead cum death,quantile,0.9,2020-12-05,2819.0
2020-11-09,06,4 wk ahead cum death,quantile,0.9,2020-12-05,19264.0
2020-11-09,08,4 wk ahead cum death,quantile,0.9,2020-12-05,3293.0
2020-11-09,09,4 wk ahead cum death,quantile,0.9,2020-12-05,5176.0
2020-11-09,10,4 wk ahead cum death,quantile,0.9,2020-12-05,908.0
2020-11-09,11,4 wk ahead cum death,quantile,0.9,2020-12-05,705.0
2020-11-09,12,4 wk ahead cum death,quantile,0.9,2020-12-05,19368.0
2020-11-09,13,4 wk ahead cum death,quantile,0.9,2020-12-05,9047.0
2020-11-09,15,4 wk ahead cum death,quantile,0.9,2020-12-05,280.0
2020-11-09,16,4 wk ahead cum death,quantile,0.9,2020-12-05,1179.0
2020-11-09,17,4 wk ahead cum death,quantile,0.9,2020-12-05,13576.0
2020-11-09,18,4 wk ahead cum death,quantile,0.9,2020-12-05,6953.0
2020-11-09,19,4 wk ahead cum death,quantile,0.9,2020-12-05,2566.0
2020-11-09,20,4 wk ahead cum death,quantile,0.9,2020-12-05,1684.0
2020-11-09,21,4 wk ahead cum death,quantile,0.9,2020-12-05,2050.0
2020-11-09,22,4 wk ahead cum death,quantile,0.9,2020-12-05,6501.0
2020-11-09,23,4 wk ahead cum death,quantile,0.9,2020-12-05,196.0
2020-11-09,24,4 wk ahead cum death,quantile,0.9,2020-12-05,4583.0
2020-11-09,25,4 wk ahead cum death,quantile,0.9,2020-12-05,10952.0
2020-11-09,26,4 wk ahead cum death,quantile,0.9,2020-12-05,9497.0
2020-11-09,27,4 wk ahead cum death,quantile,0.9,2020-12-05,3856.0
2020-11-09,28,4 wk ahead cum death,quantile,0.9,2020-12-05,3931.0
2020-11-09,29,4 wk ahead cum death,quantile,0.9,2020-12-05,4351.0
2020-11-09,30,4 wk ahead cum death,quantile,0.9,2020-12-05,1943.0
2020-11-09,31,4 wk ahead cum death,quantile,0.9,2020-12-05,1202.0
2020-11-09,32,4 wk ahead cum death,quantile,0.9,2020-12-05,2145.0
2020-11-09,33,4 wk ahead cum death,quantile,0.9,2020-12-05,630.0
2020-11-09,34,4 wk ahead cum death,quantile,0.9,2020-12-05,17066.0
2020-11-09,35,4 wk ahead cum death,quantile,0.9,2020-12-05,1671.0
2020-11-09,36,4 wk ahead cum death,quantile,0.9,2020-12-05,34652.0
2020-11-09,37,4 wk ahead cum death,quantile,0.9,2020-12-05,5879.0
2020-11-09,38,4 wk ahead cum death,quantile,0.9,2020-12-05,1713.0
2020-11-09,39,4 wk ahead cum death,quantile,0.9,2020-12-05,6365.0
2020-11-09,40,4 wk ahead cum death,quantile,0.9,2020-12-05,2220.0
2020-11-09,41,4 wk ahead cum death,quantile,0.9,2020-12-05,1023.0
2020-11-09,42,4 wk ahead cum death,quantile,0.9,2020-12-05,10237.0
2020-11-09,44,4 wk ahead cum death,quantile,0.9,2020-12-05,1702.0
2020-11-09,45,4 wk ahead cum death,quantile,0.9,2020-12-05,4676.0
2020-11-09,46,4 wk ahead cum death,quantile,0.9,2020-12-05,2273.0
2020-11-09,47,4 wk ahead cum death,quantile,0.9,2020-12-05,5136.0
2020-11-09,48,4 wk ahead cum death,quantile,0.9,2020-12-05,22622.0
2020-11-09,49,4 wk ahead cum death,quantile,0.9,2020-12-05,1201.0
2020-11-09,50,4 wk ahead cum death,quantile,0.9,2020-12-05,70.0
2020-11-09,51,4 wk ahead cum death,quantile,0.9,2020-12-05,4016.0
2020-11-09,53,4 wk ahead cum death,quantile,0.9,2020-12-05,2819.0
2020-11-09,54,4 wk ahead cum death,quantile,0.9,2020-12-05,682.0
2020-11-09,55,4 wk ahead cum death,quantile,0.9,2020-12-05,7264.0
2020-11-09,56,4 wk ahead cum death,quantile,0.9,2020-12-05,428.0
2020-11-09,US,4 wk ahead cum death,quantile,0.9,2020-12-05,277417.0
2020-11-09,01,4 wk ahead cum death,quantile,0.95,2020-12-05,4339.0
2020-11-09,02,4 wk ahead cum death,quantile,0.95,2020-12-05,170.0
2020-11-09,04,4 wk ahead cum death,quantile,0.95,2020-12-05,7548.0
2020-11-09,05,4 wk ahead cum death,quantile,0.95,2020-12-05,2919.0
2020-11-09,06,4 wk ahead cum death,quantile,0.95,2020-12-05,19396.0
2020-11-09,08,4 wk ahead cum death,quantile,0.95,2020-12-05,3422.0
2020-11-09,09,4 wk ahead cum death,quantile,0.95,2020-12-05,5303.0
2020-11-09,10,4 wk ahead cum death,quantile,0.95,2020-12-05,942.0
2020-11-09,11,4 wk ahead cum death,quantile,0.95,2020-12-05,713.0
2020-11-09,12,4 wk ahead cum death,quantile,0.95,2020-12-05,19752.0
2020-11-09,13,4 wk ahead cum death,quantile,0.95,2020-12-05,9141.0
2020-11-09,15,4 wk ahead cum death,quantile,0.95,2020-12-05,293.0
2020-11-09,16,4 wk ahead cum death,quantile,0.95,2020-12-05,1320.0
2020-11-09,17,4 wk ahead cum death,quantile,0.95,2020-12-05,14061.0
2020-11-09,18,4 wk ahead cum death,quantile,0.95,2020-12-05,7342.0
2020-11-09,19,4 wk ahead cum death,quantile,0.95,2020-12-05,2665.0
2020-11-09,20,4 wk ahead cum death,quantile,0.95,2020-12-05,1770.0
2020-11-09,21,4 wk ahead cum death,quantile,0.95,2020-12-05,2104.0
2020-11-09,22,4 wk ahead cum death,quantile,0.95,2020-12-05,6550.0
2020-11-09,23,4 wk ahead cum death,quantile,0.95,2020-12-05,204.0
2020-11-09,24,4 wk ahead cum death,quantile,0.95,2020-12-05,4614.0
2020-11-09,25,4 wk ahead cum death,quantile,0.95,2020-12-05,11070.0
2020-11-09,26,4 wk ahead cum death,quantile,0.95,2020-12-05,9741.0
2020-11-09,27,4 wk ahead cum death,quantile,0.95,2020-12-05,4080.0
2020-11-09,28,4 wk ahead cum death,quantile,0.95,2020-12-05,3993.0
2020-11-09,29,4 wk ahead cum death,quantile,0.95,2020-12-05,4544.0
2020-11-09,30,4 wk ahead cum death,quantile,0.95,2020-12-05,2755.0
2020-11-09,31,4 wk ahead cum death,quantile,0.95,2020-12-05,1289.0
2020-11-09,32,4 wk ahead cum death,quantile,0.95,2020-12-05,2184.0
2020-11-09,33,4 wk ahead cum death,quantile,0.95,2020-12-05,657.0
2020-11-09,34,4 wk ahead cum death,quantile,0.95,2020-12-05,17165.0
2020-11-09,35,4 wk ahead cum death,quantile,0.95,2020-12-05,1791.0
2020-11-09,36,4 wk ahead cum death,quantile,0.95,2020-12-05,34816.0
2020-11-09,37,4 wk ahead cum death,quantile,0.95,2020-12-05,6019.0
2020-11-09,38,4 wk ahead cum death,quantile,0.95,2020-12-05,1991.0
2020-11-09,39,4 wk ahead cum death,quantile,0.95,2020-12-05,6503.0
2020-11-09,40,4 wk ahead cum death,quantile,0.95,2020-12-05,2384.0
2020-11-09,41,4 wk ahead cum death,quantile,0.95,2020-12-05,1094.0
2020-11-09,42,4 wk ahead cum death,quantile,0.95,2020-12-05,10429.0
2020-11-09,44,4 wk ahead cum death,quantile,0.95,2020-12-05,1873.0
2020-11-09,45,4 wk ahead cum death,quantile,0.95,2020-12-05,4759.0
2020-11-09,46,4 wk ahead cum death,quantile,0.95,2020-12-05,2978.0
2020-11-09,47,4 wk ahead cum death,quantile,0.95,2020-12-05,5367.0
2020-11-09,48,4 wk ahead cum death,quantile,0.95,2020-12-05,23154.0
2020-11-09,49,4 wk ahead cum death,quantile,0.95,2020-12-05,1347.0
2020-11-09,50,4 wk ahead cum death,quantile,0.95,2020-12-05,72.0
2020-11-09,51,4 wk ahead cum death,quantile,0.95,2020-12-05,4070.0
2020-11-09,53,4 wk ahead cum death,quantile,0.95,2020-12-05,2885.0
2020-11-09,54,4 wk ahead cum death,quantile,0.95,2020-12-05,710.0
2020-11-09,55,4 wk ahead cum death,quantile,0.95,2020-12-05,8894.0
2020-11-09,56,4 wk ahead cum death,quantile,0.95,2020-12-05,525.0
2020-11-09,US,4 wk ahead cum death,quantile,0.95,2020-12-05,282282.0
2020-11-09,01,4 wk ahead cum death,quantile,0.975,2020-12-05,4626.0
2020-11-09,02,4 wk ahead cum death,quantile,0.975,2020-12-05,184.0
2020-11-09,04,4 wk ahead cum death,quantile,0.975,2020-12-05,7852.0
2020-11-09,05,4 wk ahead cum death,quantile,0.975,2020-12-05,3016.0
2020-11-09,06,4 wk ahead cum death,quantile,0.975,2020-12-05,19528.0
2020-11-09,08,4 wk ahead cum death,quantile,0.975,2020-12-05,3583.0
2020-11-09,09,4 wk ahead cum death,quantile,0.975,2020-12-05,5437.0
2020-11-09,10,4 wk ahead cum death,quantile,0.975,2020-12-05,983.0
2020-11-09,11,4 wk ahead cum death,quantile,0.975,2020-12-05,720.0
2020-11-09,12,4 wk ahead cum death,quantile,0.975,2020-12-05,20299.0
2020-11-09,13,4 wk ahead cum death,quantile,0.975,2020-12-05,9225.0
2020-11-09,15,4 wk ahead cum death,quantile,0.975,2020-12-05,311.0
2020-11-09,16,4 wk ahead cum death,quantile,0.975,2020-12-05,1542.0
2020-11-09,17,4 wk ahead cum death,quantile,0.975,2020-12-05,14443.0
2020-11-09,18,4 wk ahead cum death,quantile,0.975,2020-12-05,7923.0
2020-11-09,19,4 wk ahead cum death,quantile,0.975,2020-12-05,2762.0
2020-11-09,20,4 wk ahead cum death,quantile,0.975,2020-12-05,1864.0
2020-11-09,21,4 wk ahead cum death,quantile,0.975,2020-12-05,2153.0
2020-11-09,22,4 wk ahead cum death,quantile,0.975,2020-12-05,6592.0
2020-11-09,23,4 wk ahead cum death,quantile,0.975,2020-12-05,213.0
2020-11-09,24,4 wk ahead cum death,quantile,0.975,2020-12-05,4643.0
2020-11-09,25,4 wk ahead cum death,quantile,0.975,2020-12-05,11200.0
2020-11-09,26,4 wk ahead cum death,quantile,0.975,2020-12-05,9954.0
2020-11-09,27,4 wk ahead cum death,quantile,0.975,2020-12-05,4330.0
2020-11-09,28,4 wk ahead cum death,quantile,0.975,2020-12-05,4061.0
2020-11-09,29,4 wk ahead cum death,quantile,0.975,2020-12-05,4676.0
2020-11-09,30,4 wk ahead cum death,quantile,0.975,2020-12-05,3803.0
2020-11-09,31,4 wk ahead cum death,quantile,0.975,2020-12-05,1363.0
2020-11-09,32,4 wk ahead cum death,quantile,0.975,2020-12-05,2217.0
2020-11-09,33,4 wk ahead cum death,quantile,0.975,2020-12-05,688.0
2020-11-09,34,4 wk ahead cum death,quantile,0.975,2020-12-05,17275.0
2020-11-09,35,4 wk ahead cum death,quantile,0.975,2020-12-05,2037.0
2020-11-09,36,4 wk ahead cum death,quantile,0.975,2020-12-05,34996.0
2020-11-09,37,4 wk ahead cum death,quantile,0.975,2020-12-05,6155.0
2020-11-09,38,4 wk ahead cum death,quantile,0.975,2020-12-05,2340.0
2020-11-09,39,4 wk ahead cum death,quantile,0.975,2020-12-05,6650.0
2020-11-09,40,4 wk ahead cum death,quantile,0.975,2020-12-05,2553.0
2020-11-09,41,4 wk ahead cum death,quantile,0.975,2020-12-05,1167.0
2020-11-09,42,4 wk ahead cum death,quantile,0.975,2020-12-05,10640.0
2020-11-09,44,4 wk ahead cum death,quantile,0.975,2020-12-05,2042.0
2020-11-09,45,4 wk ahead cum death,quantile,0.975,2020-12-05,4839.0
2020-11-09,46,4 wk ahead cum death,quantile,0.975,2020-12-05,3976.0
2020-11-09,47,4 wk ahead cum death,quantile,0.975,2020-12-05,5586.0
2020-11-09,48,4 wk ahead cum death,quantile,0.975,2020-12-05,23749.0
2020-11-09,49,4 wk ahead cum death,quantile,0.975,2020-12-05,1562.0
2020-11-09,50,4 wk ahead cum death,quantile,0.975,2020-12-05,75.0
2020-11-09,51,4 wk ahead cum death,quantile,0.975,2020-12-05,4115.0
2020-11-09,53,4 wk ahead cum death,quantile,0.975,2020-12-05,2954.0
2020-11-09,54,4 wk ahead cum death,quantile,0.975,2020-12-05,742.0
2020-11-09,55,4 wk ahead cum death,quantile,0.975,2020-12-05,11774.0
2020-11-09,56,4 wk ahead cum death,quantile,0.975,2020-12-05,633.0
2020-11-09,US,4 wk ahead cum death,quantile,0.975,2020-12-05,288831.0
2020-11-09,01,4 wk ahead cum death,quantile,0.99,2020-12-05,5016.0
2020-11-09,02,4 wk ahead cum death,quantile,0.99,2020-12-05,207.0
2020-11-09,04,4 wk ahead cum death,quantile,0.99,2020-12-05,8179.0
2020-11-09,05,4 wk ahead cum death,quantile,0.99,2020-12-05,3141.0
2020-11-09,06,4 wk ahead cum death,quantile,0.99,2020-12-05,19689.0
2020-11-09,08,4 wk ahead cum death,quantile,0.99,2020-12-05,3735.0
2020-11-09,09,4 wk ahead cum death,quantile,0.99,2020-12-05,5561.0
