forecast_date,location,target,type,quantile,target_end_date,value
2020-08-30,16,4 wk ahead inc death,quantile,0.01,2020-09-26,17.0
2020-08-30,17,4 wk ahead inc death,quantile,0.01,2020-09-26,31.0
2020-08-30,18,4 wk ahead inc death,quantile,0.01,2020-09-26,23.0
2020-08-30,19,4 wk ahead inc death,quantile,0.01,2020-09-26,28.0
2020-08-30,20,4 wk ahead inc death,quantile,0.01,2020-09-26,6.0
2020-08-30,21,4 wk ahead inc death,quantile,0.01,2020-09-26,14.0
2020-08-30,22,4 wk ahead inc death,quantile,0.01,2020-09-26,99.0
2020-08-30,23,4 wk ahead inc death,quantile,0.01,2020-09-26,0.0
2020-08-30,24,4 wk ahead inc death,quantile,0.01,2020-09-26,12.0
2020-08-30,25,4 wk ahead inc death,quantile,0.01,2020-09-26,27.0
2020-08-30,26,4 wk ahead inc death,quantile,0.01,2020-09-26,17.0
2020-08-30,27,4 wk ahead inc death,quantile,0.01,2020-09-26,27.0
2020-08-30,28,4 wk ahead inc death,quantile,0.01,2020-09-26,75.0
2020-08-30,29,4 wk ahead inc death,quantile,0.01,2020-09-26,24.0
2020-08-30,30,4 wk ahead inc death,quantile,0.01,2020-09-26,1.0
2020-08-30,31,4 wk ahead inc death,quantile,0.01,2020-09-26,2.0
2020-08-30,32,4 wk ahead inc death,quantile,0.01,2020-09-26,55.0
2020-08-30,33,4 wk ahead inc death,quantile,0.01,2020-09-26,0.0
2020-08-30,34,4 wk ahead inc death,quantile,0.01,2020-09-26,1.0
2020-08-30,35,4 wk ahead inc death,quantile,0.01,2020-09-26,8.0
2020-08-30,36,4 wk ahead inc death,quantile,0.01,2020-09-26,8.0
2020-08-30,37,4 wk ahead inc death,quantile,0.01,2020-09-26,54.0
2020-08-30,38,4 wk ahead inc death,quantile,0.01,2020-09-26,1.0
2020-08-30,39,4 wk ahead inc death,quantile,0.01,2020-09-26,73.0
2020-08-30,40,4 wk ahead inc death,quantile,0.01,2020-09-26,30.0
2020-08-30,41,4 wk ahead inc death,quantile,0.01,2020-09-26,11.0
2020-08-30,42,4 wk ahead inc death,quantile,0.01,2020-09-26,20.0
2020-08-30,44,4 wk ahead inc death,quantile,0.01,2020-09-26,0.0
2020-08-30,45,4 wk ahead inc death,quantile,0.01,2020-09-26,82.0
2020-08-30,46,4 wk ahead inc death,quantile,0.01,2020-09-26,0.0
2020-08-30,47,4 wk ahead inc death,quantile,0.01,2020-09-26,72.0
2020-08-30,48,4 wk ahead inc death,quantile,0.01,2020-09-26,384.0
2020-08-30,49,4 wk ahead inc death,quantile,0.01,2020-09-26,3.0
2020-08-30,50,4 wk ahead inc death,quantile,0.01,2020-09-26,0.0
2020-08-30,51,4 wk ahead inc death,quantile,0.01,2020-09-26,35.0
2020-08-30,53,4 wk ahead inc death,quantile,0.01,2020-09-26,33.0
2020-08-30,54,4 wk ahead inc death,quantile,0.01,2020-09-26,13.0
2020-08-30,55,4 wk ahead inc death,quantile,0.01,2020-09-26,14.0
2020-08-30,56,4 wk ahead inc death,quantile,0.01,2020-09-26,0.0
2020-08-30,US,4 wk ahead inc death,quantile,0.01,2020-09-26,4224.0
2020-08-30,01,4 wk ahead inc death,quantile,0.025,2020-09-26,48.0
2020-08-30,02,4 wk ahead inc death,quantile,0.025,2020-09-26,0.0
2020-08-30,04,4 wk ahead inc death,quantile,0.025,2020-09-26,49.0
2020-08-30,05,4 wk ahead inc death,quantile,0.025,2020-09-26,49.0
2020-08-30,06,4 wk ahead inc death,quantile,0.025,2020-09-26,394.0
2020-08-30,08,4 wk ahead inc death,quantile,0.025,2020-09-26,7.0
2020-08-30,09,4 wk ahead inc death,quantile,0.025,2020-09-26,0.0
2020-08-30,10,4 wk ahead inc death,quantile,0.025,2020-09-26,0.0
2020-08-30,11,4 wk ahead inc death,quantile,0.025,2020-09-26,0.0
2020-08-30,12,4 wk ahead inc death,quantile,0.025,2020-09-26,491.0
2020-08-30,13,4 wk ahead inc death,quantile,0.025,2020-09-26,327.0
2020-08-30,15,4 wk ahead inc death,quantile,0.025,2020-09-26,4.0
2020-08-30,16,4 wk ahead inc death,quantile,0.025,2020-09-26,22.0
2020-08-30,17,4 wk ahead inc death,quantile,0.025,2020-09-26,38.0
2020-08-30,18,4 wk ahead inc death,quantile,0.025,2020-09-26,29.0
2020-08-30,19,4 wk ahead inc death,quantile,0.025,2020-09-26,33.0
2020-08-30,20,4 wk ahead inc death,quantile,0.025,2020-09-26,7.0
2020-08-30,21,4 wk ahead inc death,quantile,0.025,2020-09-26,18.0
2020-08-30,22,4 wk ahead inc death,quantile,0.025,2020-09-26,121.0
2020-08-30,23,4 wk ahead inc death,quantile,0.025,2020-09-26,0.0
2020-08-30,24,4 wk ahead inc death,quantile,0.025,2020-09-26,16.0
2020-08-30,25,4 wk ahead inc death,quantile,0.025,2020-09-26,34.0
2020-08-30,26,4 wk ahead inc death,quantile,0.025,2020-09-26,21.0
2020-08-30,27,4 wk ahead inc death,quantile,0.025,2020-09-26,32.0
2020-08-30,28,4 wk ahead inc death,quantile,0.025,2020-09-26,85.0
2020-08-30,29,4 wk ahead inc death,quantile,0.025,2020-09-26,30.0
2020-08-30,30,4 wk ahead inc death,quantile,0.025,2020-09-26,2.0
2020-08-30,31,4 wk ahead inc death,quantile,0.025,2020-09-26,3.0
2020-08-30,32,4 wk ahead inc death,quantile,0.025,2020-09-26,67.0
2020-08-30,33,4 wk ahead inc death,quantile,0.025,2020-09-26,0.0
2020-08-30,34,4 wk ahead inc death,quantile,0.025,2020-09-26,2.0
2020-08-30,35,4 wk ahead inc death,quantile,0.025,2020-09-26,10.0
2020-08-30,36,4 wk ahead inc death,quantile,0.025,2020-09-26,11.0
2020-08-30,37,4 wk ahead inc death,quantile,0.025,2020-09-26,63.0
2020-08-30,38,4 wk ahead inc death,quantile,0.025,2020-09-26,2.0
2020-08-30,39,4 wk ahead inc death,quantile,0.025,2020-09-26,86.0
2020-08-30,40,4 wk ahead inc death,quantile,0.025,2020-09-26,37.0
2020-08-30,41,4 wk ahead inc death,quantile,0.025,2020-09-26,13.0
2020-08-30,42,4 wk ahead inc death,quantile,0.025,2020-09-26,25.0
2020-08-30,44,4 wk ahead inc death,quantile,0.025,2020-09-26,1.0
2020-08-30,45,4 wk ahead inc death,quantile,0.025,2020-09-26,94.0
2020-08-30,46,4 wk ahead inc death,quantile,0.025,2020-09-26,1.0
2020-08-30,47,4 wk ahead inc death,quantile,0.025,2020-09-26,85.0
2020-08-30,48,4 wk ahead inc death,quantile,0.025,2020-09-26,464.0
2020-08-30,49,4 wk ahead inc death,quantile,0.025,2020-09-26,4.0
2020-08-30,50,4 wk ahead inc death,quantile,0.025,2020-09-26,0.0
2020-08-30,51,4 wk ahead inc death,quantile,0.025,2020-09-26,40.0
2020-08-30,53,4 wk ahead inc death,quantile,0.025,2020-09-26,38.0
2020-08-30,54,4 wk ahead inc death,quantile,0.025,2020-09-26,16.0
2020-08-30,55,4 wk ahead inc death,quantile,0.025,2020-09-26,16.0
2020-08-30,56,4 wk ahead inc death,quantile,0.025,2020-09-26,0.0
2020-08-30,US,4 wk ahead inc death,quantile,0.025,2020-09-26,4677.0
2020-08-30,01,4 wk ahead inc death,quantile,0.05,2020-09-26,56.0
2020-08-30,02,4 wk ahead inc death,quantile,0.05,2020-09-26,0.0
2020-08-30,04,4 wk ahead inc death,quantile,0.05,2020-09-26,62.0
2020-08-30,05,4 wk ahead inc death,quantile,0.05,2020-09-26,55.0
2020-08-30,06,4 wk ahead inc death,quantile,0.05,2020-09-26,450.0
2020-08-30,08,4 wk ahead inc death,quantile,0.05,2020-09-26,9.0
2020-08-30,09,4 wk ahead inc death,quantile,0.05,2020-09-26,1.0
2020-08-30,10,4 wk ahead inc death,quantile,0.05,2020-09-26,1.0
2020-08-30,11,4 wk ahead inc death,quantile,0.05,2020-09-26,0.0
2020-08-30,12,4 wk ahead inc death,quantile,0.05,2020-09-26,572.0
2020-08-30,13,4 wk ahead inc death,quantile,0.05,2020-09-26,381.0
2020-08-30,15,4 wk ahead inc death,quantile,0.05,2020-09-26,5.0
2020-08-30,16,4 wk ahead inc death,quantile,0.05,2020-09-26,27.0
2020-08-30,17,4 wk ahead inc death,quantile,0.05,2020-09-26,45.0
2020-08-30,18,4 wk ahead inc death,quantile,0.05,2020-09-26,34.0
2020-08-30,19,4 wk ahead inc death,quantile,0.05,2020-09-26,38.0
2020-08-30,20,4 wk ahead inc death,quantile,0.05,2020-09-26,9.0
2020-08-30,21,4 wk ahead inc death,quantile,0.05,2020-09-26,22.0
2020-08-30,22,4 wk ahead inc death,quantile,0.05,2020-09-26,143.0
2020-08-30,23,4 wk ahead inc death,quantile,0.05,2020-09-26,0.0
2020-08-30,24,4 wk ahead inc death,quantile,0.05,2020-09-26,21.0
2020-08-30,25,4 wk ahead inc death,quantile,0.05,2020-09-26,41.0
2020-08-30,26,4 wk ahead inc death,quantile,0.05,2020-09-26,25.0
2020-08-30,27,4 wk ahead inc death,quantile,0.05,2020-09-26,37.0
2020-08-30,28,4 wk ahead inc death,quantile,0.05,2020-09-26,97.0
2020-08-30,29,4 wk ahead inc death,quantile,0.05,2020-09-26,34.0
2020-08-30,30,4 wk ahead inc death,quantile,0.05,2020-09-26,3.0
2020-08-30,31,4 wk ahead inc death,quantile,0.05,2020-09-26,4.0
2020-08-30,32,4 wk ahead inc death,quantile,0.05,2020-09-26,77.0
2020-08-30,33,4 wk ahead inc death,quantile,0.05,2020-09-26,0.0
2020-08-30,34,4 wk ahead inc death,quantile,0.05,2020-09-26,3.0
2020-08-30,35,4 wk ahead inc death,quantile,0.05,2020-09-26,12.0
2020-08-30,36,4 wk ahead inc death,quantile,0.05,2020-09-26,14.0
2020-08-30,37,4 wk ahead inc death,quantile,0.05,2020-09-26,76.0
2020-08-30,38,4 wk ahead inc death,quantile,0.05,2020-09-26,3.0
2020-08-30,39,4 wk ahead inc death,quantile,0.05,2020-09-26,99.0
2020-08-30,40,4 wk ahead inc death,quantile,0.05,2020-09-26,44.0
2020-08-30,41,4 wk ahead inc death,quantile,0.05,2020-09-26,16.0
2020-08-30,42,4 wk ahead inc death,quantile,0.05,2020-09-26,30.0
2020-08-30,44,4 wk ahead inc death,quantile,0.05,2020-09-26,1.0
2020-08-30,45,4 wk ahead inc death,quantile,0.05,2020-09-26,109.0
2020-08-30,46,4 wk ahead inc death,quantile,0.05,2020-09-26,1.0
2020-08-30,47,4 wk ahead inc death,quantile,0.05,2020-09-26,97.0
2020-08-30,48,4 wk ahead inc death,quantile,0.05,2020-09-26,526.0
2020-08-30,49,4 wk ahead inc death,quantile,0.05,2020-09-26,6.0
2020-08-30,50,4 wk ahead inc death,quantile,0.05,2020-09-26,0.0
2020-08-30,51,4 wk ahead inc death,quantile,0.05,2020-09-26,46.0
2020-08-30,53,4 wk ahead inc death,quantile,0.05,2020-09-26,42.0
2020-08-30,54,4 wk ahead inc death,quantile,0.05,2020-09-26,19.0
2020-08-30,55,4 wk ahead inc death,quantile,0.05,2020-09-26,19.0
2020-08-30,56,4 wk ahead inc death,quantile,0.05,2020-09-26,0.0
2020-08-30,US,4 wk ahead inc death,quantile,0.05,2020-09-26,5114.0
2020-08-30,01,4 wk ahead inc death,quantile,0.1,2020-09-26,67.0
2020-08-30,02,4 wk ahead inc death,quantile,0.1,2020-09-26,1.0
2020-08-30,04,4 wk ahead inc death,quantile,0.1,2020-09-26,80.0
2020-08-30,05,4 wk ahead inc death,quantile,0.1,2020-09-26,62.0
2020-08-30,06,4 wk ahead inc death,quantile,0.1,2020-09-26,527.0
2020-08-30,08,4 wk ahead inc death,quantile,0.1,2020-09-26,11.0
2020-08-30,09,4 wk ahead inc death,quantile,0.1,2020-09-26,1.0
2020-08-30,10,4 wk ahead inc death,quantile,0.1,2020-09-26,1.0
2020-08-30,11,4 wk ahead inc death,quantile,0.1,2020-09-26,1.0
2020-08-30,12,4 wk ahead inc death,quantile,0.1,2020-09-26,680.0
2020-08-30,13,4 wk ahead inc death,quantile,0.1,2020-09-26,444.0
2020-08-30,15,4 wk ahead inc death,quantile,0.1,2020-09-26,7.0
2020-08-30,16,4 wk ahead inc death,quantile,0.1,2020-09-26,35.0
2020-08-30,17,4 wk ahead inc death,quantile,0.1,2020-09-26,56.0
2020-08-30,18,4 wk ahead inc death,quantile,0.1,2020-09-26,41.0
2020-08-30,19,4 wk ahead inc death,quantile,0.1,2020-09-26,44.0
2020-08-30,20,4 wk ahead inc death,quantile,0.1,2020-09-26,11.0
2020-08-30,21,4 wk ahead inc death,quantile,0.1,2020-09-26,26.0
2020-08-30,22,4 wk ahead inc death,quantile,0.1,2020-09-26,168.0
2020-08-30,23,4 wk ahead inc death,quantile,0.1,2020-09-26,0.0
2020-08-30,24,4 wk ahead inc death,quantile,0.1,2020-09-26,26.0
2020-08-30,25,4 wk ahead inc death,quantile,0.1,2020-09-26,51.0
2020-08-30,26,4 wk ahead inc death,quantile,0.1,2020-09-26,31.0
2020-08-30,27,4 wk ahead inc death,quantile,0.1,2020-09-26,43.0
2020-08-30,28,4 wk ahead inc death,quantile,0.1,2020-09-26,112.0
2020-08-30,29,4 wk ahead inc death,quantile,0.1,2020-09-26,40.0
2020-08-30,30,4 wk ahead inc death,quantile,0.1,2020-09-26,5.0
2020-08-30,31,4 wk ahead inc death,quantile,0.1,2020-09-26,5.0
2020-08-30,32,4 wk ahead inc death,quantile,0.1,2020-09-26,89.0
2020-08-30,33,4 wk ahead inc death,quantile,0.1,2020-09-26,0.0
2020-08-30,34,4 wk ahead inc death,quantile,0.1,2020-09-26,5.0
2020-08-30,35,4 wk ahead inc death,quantile,0.1,2020-09-26,14.0
2020-08-30,36,4 wk ahead inc death,quantile,0.1,2020-09-26,17.0
2020-08-30,37,4 wk ahead inc death,quantile,0.1,2020-09-26,90.0
2020-08-30,38,4 wk ahead inc death,quantile,0.1,2020-09-26,4.0
2020-08-30,39,4 wk ahead inc death,quantile,0.1,2020-09-26,115.0
2020-08-30,40,4 wk ahead inc death,quantile,0.1,2020-09-26,54.0
2020-08-30,41,4 wk ahead inc death,quantile,0.1,2020-09-26,20.0
2020-08-30,42,4 wk ahead inc death,quantile,0.1,2020-09-26,38.0
2020-08-30,44,4 wk ahead inc death,quantile,0.1,2020-09-26,2.0
2020-08-30,45,4 wk ahead inc death,quantile,0.1,2020-09-26,129.0
2020-08-30,46,4 wk ahead inc death,quantile,0.1,2020-09-26,2.0
2020-08-30,47,4 wk ahead inc death,quantile,0.1,2020-09-26,113.0
2020-08-30,48,4 wk ahead inc death,quantile,0.1,2020-09-26,625.0
2020-08-30,49,4 wk ahead inc death,quantile,0.1,2020-09-26,8.0
2020-08-30,50,4 wk ahead inc death,quantile,0.1,2020-09-26,0.0
2020-08-30,51,4 wk ahead inc death,quantile,0.1,2020-09-26,54.0
2020-08-30,53,4 wk ahead inc death,quantile,0.1,2020-09-26,49.0
2020-08-30,54,4 wk ahead inc death,quantile,0.1,2020-09-26,24.0
2020-08-30,55,4 wk ahead inc death,quantile,0.1,2020-09-26,23.0
2020-08-30,56,4 wk ahead inc death,quantile,0.1,2020-09-26,0.0
2020-08-30,US,4 wk ahead inc death,quantile,0.1,2020-09-26,5606.0
2020-08-30,01,4 wk ahead inc death,quantile,0.15,2020-09-26,75.0
2020-08-30,02,4 wk ahead inc death,quantile,0.15,2020-09-26,2.0
2020-08-30,04,4 wk ahead inc death,quantile,0.15,2020-09-26,93.0
2020-08-30,05,4 wk ahead inc death,quantile,0.15,2020-09-26,68.0
2020-08-30,06,4 wk ahead inc death,quantile,0.15,2020-09-26,581.0
2020-08-30,08,4 wk ahead inc death,quantile,0.15,2020-09-26,13.0
2020-08-30,09,4 wk ahead inc death,quantile,0.15,2020-09-26,2.0
2020-08-30,10,4 wk ahead inc death,quantile,0.15,2020-09-26,2.0
2020-08-30,11,4 wk ahead inc death,quantile,0.15,2020-09-26,1.0
2020-08-30,12,4 wk ahead inc death,quantile,0.15,2020-09-26,758.0
2020-08-30,13,4 wk ahead inc death,quantile,0.15,2020-09-26,502.0
2020-08-30,15,4 wk ahead inc death,quantile,0.15,2020-09-26,9.0
2020-08-30,16,4 wk ahead inc death,quantile,0.15,2020-09-26,41.0
2020-08-30,17,4 wk ahead inc death,quantile,0.15,2020-09-26,64.0
2020-08-30,18,4 wk ahead inc death,quantile,0.15,2020-09-26,46.0
2020-08-30,19,4 wk ahead inc death,quantile,0.15,2020-09-26,48.0
2020-08-30,20,4 wk ahead inc death,quantile,0.15,2020-09-26,12.0
2020-08-30,21,4 wk ahead inc death,quantile,0.15,2020-09-26,30.0
2020-08-30,22,4 wk ahead inc death,quantile,0.15,2020-09-26,186.0
2020-08-30,23,4 wk ahead inc death,quantile,0.15,2020-09-26,1.0
2020-08-30,24,4 wk ahead inc death,quantile,0.15,2020-09-26,29.0
2020-08-30,25,4 wk ahead inc death,quantile,0.15,2020-09-26,59.0
2020-08-30,26,4 wk ahead inc death,quantile,0.15,2020-09-26,35.0
2020-08-30,27,4 wk ahead inc death,quantile,0.15,2020-09-26,49.0
2020-08-30,28,4 wk ahead inc death,quantile,0.15,2020-09-26,123.0
2020-08-30,29,4 wk ahead inc death,quantile,0.15,2020-09-26,45.0
2020-08-30,30,4 wk ahead inc death,quantile,0.15,2020-09-26,6.0
2020-08-30,31,4 wk ahead inc death,quantile,0.15,2020-09-26,6.0
2020-08-30,32,4 wk ahead inc death,quantile,0.15,2020-09-26,98.0
2020-08-30,33,4 wk ahead inc death,quantile,0.15,2020-09-26,1.0
2020-08-30,34,4 wk ahead inc death,quantile,0.15,2020-09-26,6.0
2020-08-30,35,4 wk ahead inc death,quantile,0.15,2020-09-26,16.0
2020-08-30,36,4 wk ahead inc death,quantile,0.15,2020-09-26,20.0
2020-08-30,37,4 wk ahead inc death,quantile,0.15,2020-09-26,103.0
2020-08-30,38,4 wk ahead inc death,quantile,0.15,2020-09-26,5.0
2020-08-30,39,4 wk ahead inc death,quantile,0.15,2020-09-26,127.0
2020-08-30,40,4 wk ahead inc death,quantile,0.15,2020-09-26,61.0
2020-08-30,41,4 wk ahead inc death,quantile,0.15,2020-09-26,22.0
2020-08-30,42,4 wk ahead inc death,quantile,0.15,2020-09-26,44.0
2020-08-30,44,4 wk ahead inc death,quantile,0.15,2020-09-26,3.0
2020-08-30,45,4 wk ahead inc death,quantile,0.15,2020-09-26,141.0
2020-08-30,46,4 wk ahead inc death,quantile,0.15,2020-09-26,3.0
2020-08-30,47,4 wk ahead inc death,quantile,0.15,2020-09-26,124.0
2020-08-30,48,4 wk ahead inc death,quantile,0.15,2020-09-26,709.0
2020-08-30,49,4 wk ahead inc death,quantile,0.15,2020-09-26,9.0
2020-08-30,50,4 wk ahead inc death,quantile,0.15,2020-09-26,0.0
2020-08-30,51,4 wk ahead inc death,quantile,0.15,2020-09-26,61.0
2020-08-30,53,4 wk ahead inc death,quantile,0.15,2020-09-26,54.0
2020-08-30,54,4 wk ahead inc death,quantile,0.15,2020-09-26,28.0
2020-08-30,55,4 wk ahead inc death,quantile,0.15,2020-09-26,26.0
2020-08-30,56,4 wk ahead inc death,quantile,0.15,2020-09-26,1.0
2020-08-30,US,4 wk ahead inc death,quantile,0.15,2020-09-26,6073.0
2020-08-30,01,4 wk ahead inc death,quantile,0.2,2020-09-26,82.0
2020-08-30,02,4 wk ahead inc death,quantile,0.2,2020-09-26,2.0
2020-08-30,04,4 wk ahead inc death,quantile,0.2,2020-09-26,105.0
2020-08-30,05,4 wk ahead inc death,quantile,0.2,2020-09-26,73.0
2020-08-30,06,4 wk ahead inc death,quantile,0.2,2020-09-26,641.0
2020-08-30,08,4 wk ahead inc death,quantile,0.2,2020-09-26,15.0
2020-08-30,09,4 wk ahead inc death,quantile,0.2,2020-09-26,2.0
2020-08-30,10,4 wk ahead inc death,quantile,0.2,2020-09-26,2.0
2020-08-30,11,4 wk ahead inc death,quantile,0.2,2020-09-26,1.0
2020-08-30,12,4 wk ahead inc death,quantile,0.2,2020-09-26,834.0
2020-08-30,13,4 wk ahead inc death,quantile,0.2,2020-09-26,558.0
2020-08-30,15,4 wk ahead inc death,quantile,0.2,2020-09-26,11.0
2020-08-30,16,4 wk ahead inc death,quantile,0.2,2020-09-26,47.0
2020-08-30,17,4 wk ahead inc death,quantile,0.2,2020-09-26,71.0
2020-08-30,18,4 wk ahead inc death,quantile,0.2,2020-09-26,51.0
2020-08-30,19,4 wk ahead inc death,quantile,0.2,2020-09-26,52.0
2020-08-30,20,4 wk ahead inc death,quantile,0.2,2020-09-26,14.0
2020-08-30,21,4 wk ahead inc death,quantile,0.2,2020-09-26,32.0
2020-08-30,22,4 wk ahead inc death,quantile,0.2,2020-09-26,202.0
2020-08-30,23,4 wk ahead inc death,quantile,0.2,2020-09-26,1.0
2020-08-30,24,4 wk ahead inc death,quantile,0.2,2020-09-26,32.0
2020-08-30,25,4 wk ahead inc death,quantile,0.2,2020-09-26,66.0
2020-08-30,26,4 wk ahead inc death,quantile,0.2,2020-09-26,39.0
2020-08-30,27,4 wk ahead inc death,quantile,0.2,2020-09-26,53.0
2020-08-30,28,4 wk ahead inc death,quantile,0.2,2020-09-26,133.0
2020-08-30,29,4 wk ahead inc death,quantile,0.2,2020-09-26,49.0
2020-08-30,30,4 wk ahead inc death,quantile,0.2,2020-09-26,7.0
2020-08-30,31,4 wk ahead inc death,quantile,0.2,2020-09-26,7.0
2020-08-30,32,4 wk ahead inc death,quantile,0.2,2020-09-26,107.0
2020-08-30,33,4 wk ahead inc death,quantile,0.2,2020-09-26,1.0
2020-08-30,34,4 wk ahead inc death,quantile,0.2,2020-09-26,7.0
2020-08-30,35,4 wk ahead inc death,quantile,0.2,2020-09-26,18.0
2020-08-30,36,4 wk ahead inc death,quantile,0.2,2020-09-26,23.0
2020-08-30,37,4 wk ahead inc death,quantile,0.2,2020-09-26,114.0
2020-08-30,38,4 wk ahead inc death,quantile,0.2,2020-09-26,6.0
2020-08-30,39,4 wk ahead inc death,quantile,0.2,2020-09-26,140.0
2020-08-30,40,4 wk ahead inc death,quantile,0.2,2020-09-26,67.0
2020-08-30,41,4 wk ahead inc death,quantile,0.2,2020-09-26,25.0
2020-08-30,42,4 wk ahead inc death,quantile,0.2,2020-09-26,48.0
2020-08-30,44,4 wk ahead inc death,quantile,0.2,2020-09-26,4.0
2020-08-30,45,4 wk ahead inc death,quantile,0.2,2020-09-26,155.0
2020-08-30,46,4 wk ahead inc death,quantile,0.2,2020-09-26,3.0
2020-08-30,47,4 wk ahead inc death,quantile,0.2,2020-09-26,134.0
2020-08-30,48,4 wk ahead inc death,quantile,0.2,2020-09-26,782.0
2020-08-30,49,4 wk ahead inc death,quantile,0.2,2020-09-26,11.0
2020-08-30,50,4 wk ahead inc death,quantile,0.2,2020-09-26,0.0
2020-08-30,51,4 wk ahead inc death,quantile,0.2,2020-09-26,66.0
2020-08-30,53,4 wk ahead inc death,quantile,0.2,2020-09-26,58.0
2020-08-30,54,4 wk ahead inc death,quantile,0.2,2020-09-26,31.0
2020-08-30,55,4 wk ahead inc death,quantile,0.2,2020-09-26,29.0
2020-08-30,56,4 wk ahead inc death,quantile,0.2,2020-09-26,1.0
2020-08-30,US,4 wk ahead inc death,quantile,0.2,2020-09-26,6396.0
2020-08-30,01,4 wk ahead inc death,quantile,0.25,2020-09-26,88.0
2020-08-30,02,4 wk ahead inc death,quantile,0.25,2020-09-26,3.0
2020-08-30,04,4 wk ahead inc death,quantile,0.25,2020-09-26,115.0
2020-08-30,05,4 wk ahead inc death,quantile,0.25,2020-09-26,78.0
2020-08-30,06,4 wk ahead inc death,quantile,0.25,2020-09-26,689.0
2020-08-30,08,4 wk ahead inc death,quantile,0.25,2020-09-26,17.0
2020-08-30,09,4 wk ahead inc death,quantile,0.25,2020-09-26,3.0
2020-08-30,10,4 wk ahead inc death,quantile,0.25,2020-09-26,2.0
2020-08-30,11,4 wk ahead inc death,quantile,0.25,2020-09-26,2.0
2020-08-30,12,4 wk ahead inc death,quantile,0.25,2020-09-26,900.0
2020-08-30,13,4 wk ahead inc death,quantile,0.25,2020-09-26,606.0
2020-08-30,15,4 wk ahead inc death,quantile,0.25,2020-09-26,12.0
2020-08-30,16,4 wk ahead inc death,quantile,0.25,2020-09-26,52.0
2020-08-30,17,4 wk ahead inc death,quantile,0.25,2020-09-26,78.0
2020-08-30,18,4 wk ahead inc death,quantile,0.25,2020-09-26,54.0
2020-08-30,19,4 wk ahead inc death,quantile,0.25,2020-09-26,56.0
2020-08-30,20,4 wk ahead inc death,quantile,0.25,2020-09-26,15.0
2020-08-30,21,4 wk ahead inc death,quantile,0.25,2020-09-26,35.0
2020-08-30,22,4 wk ahead inc death,quantile,0.25,2020-09-26,218.0
2020-08-30,23,4 wk ahead inc death,quantile,0.25,2020-09-26,1.0
2020-08-30,24,4 wk ahead inc death,quantile,0.25,2020-09-26,35.0
2020-08-30,25,4 wk ahead inc death,quantile,0.25,2020-09-26,72.0
2020-08-30,26,4 wk ahead inc death,quantile,0.25,2020-09-26,43.0
2020-08-30,27,4 wk ahead inc death,quantile,0.25,2020-09-26,57.0
2020-08-30,28,4 wk ahead inc death,quantile,0.25,2020-09-26,142.0
2020-08-30,29,4 wk ahead inc death,quantile,0.25,2020-09-26,52.0
2020-08-30,30,4 wk ahead inc death,quantile,0.25,2020-09-26,8.0
2020-08-30,31,4 wk ahead inc death,quantile,0.25,2020-09-26,8.0
2020-08-30,32,4 wk ahead inc death,quantile,0.25,2020-09-26,114.0
2020-08-30,33,4 wk ahead inc death,quantile,0.25,2020-09-26,1.0
2020-08-30,34,4 wk ahead inc death,quantile,0.25,2020-09-26,8.0
2020-08-30,35,4 wk ahead inc death,quantile,0.25,2020-09-26,19.0
