forecast_date,location,target,type,quantile,target_end_date,value
2021-09-27,22,2 wk ahead inc death,quantile,0.45,2021-10-09,345.0
2021-09-27,23,2 wk ahead inc death,quantile,0.45,2021-10-09,29.0
2021-09-27,24,2 wk ahead inc death,quantile,0.45,2021-10-09,126.0
2021-09-27,25,2 wk ahead inc death,quantile,0.45,2021-10-09,89.0
2021-09-27,26,2 wk ahead inc death,quantile,0.45,2021-10-09,233.0
2021-09-27,27,2 wk ahead inc death,quantile,0.45,2021-10-09,65.0
2021-09-27,28,2 wk ahead inc death,quantile,0.45,2021-10-09,380.0
2021-09-27,29,2 wk ahead inc death,quantile,0.45,2021-10-09,177.0
2021-09-27,30,2 wk ahead inc death,quantile,0.45,2021-10-09,55.0
2021-09-27,31,2 wk ahead inc death,quantile,0.45,2021-10-09,22.0
2021-09-27,32,2 wk ahead inc death,quantile,0.45,2021-10-09,131.0
2021-09-27,33,2 wk ahead inc death,quantile,0.45,2021-10-09,23.0
2021-09-27,34,2 wk ahead inc death,quantile,0.45,2021-10-09,175.0
2021-09-27,35,2 wk ahead inc death,quantile,0.45,2021-10-09,74.0
2021-09-27,36,2 wk ahead inc death,quantile,0.45,2021-10-09,386.0
2021-09-27,37,2 wk ahead inc death,quantile,0.45,2021-10-09,787.0
2021-09-27,38,2 wk ahead inc death,quantile,0.45,2021-10-09,12.0
2021-09-27,39,2 wk ahead inc death,quantile,0.45,2021-10-09,81.0
2021-09-27,40,2 wk ahead inc death,quantile,0.45,2021-10-09,77.0
2021-09-27,41,2 wk ahead inc death,quantile,0.45,2021-10-09,176.0
2021-09-27,42,2 wk ahead inc death,quantile,0.45,2021-10-09,278.0
2021-09-27,44,2 wk ahead inc death,quantile,0.45,2021-10-09,17.0
2021-09-27,45,2 wk ahead inc death,quantile,0.45,2021-10-09,670.0
2021-09-27,46,2 wk ahead inc death,quantile,0.45,2021-10-09,26.0
2021-09-27,47,2 wk ahead inc death,quantile,0.45,2021-10-09,327.0
2021-09-27,48,2 wk ahead inc death,quantile,0.45,2021-10-09,1994.0
2021-09-27,49,2 wk ahead inc death,quantile,0.45,2021-10-09,85.0
2021-09-27,50,2 wk ahead inc death,quantile,0.45,2021-10-09,18.0
2021-09-27,51,2 wk ahead inc death,quantile,0.45,2021-10-09,346.0
2021-09-27,53,2 wk ahead inc death,quantile,0.45,2021-10-09,268.0
2021-09-27,54,2 wk ahead inc death,quantile,0.45,2021-10-09,127.0
2021-09-27,55,2 wk ahead inc death,quantile,0.45,2021-10-09,108.0
2021-09-27,56,2 wk ahead inc death,quantile,0.45,2021-10-09,261.0
2021-09-27,US,2 wk ahead inc death,quantile,0.45,2021-10-09,20448.0
2021-09-27,01,2 wk ahead inc death,quantile,0.5,2021-10-09,807.0
2021-09-27,02,2 wk ahead inc death,quantile,0.5,2021-10-09,27.0
2021-09-27,04,2 wk ahead inc death,quantile,0.5,2021-10-09,304.0
2021-09-27,05,2 wk ahead inc death,quantile,0.5,2021-10-09,174.0
2021-09-27,06,2 wk ahead inc death,quantile,0.5,2021-10-09,690.0
2021-09-27,08,2 wk ahead inc death,quantile,0.5,2021-10-09,76.0
2021-09-27,09,2 wk ahead inc death,quantile,0.5,2021-10-09,71.0
2021-09-27,10,2 wk ahead inc death,quantile,0.5,2021-10-09,30.0
2021-09-27,11,2 wk ahead inc death,quantile,0.5,2021-10-09,5.0
2021-09-27,12,2 wk ahead inc death,quantile,0.5,2021-10-09,4531.0
2021-09-27,13,2 wk ahead inc death,quantile,0.5,2021-10-09,828.0
2021-09-27,15,2 wk ahead inc death,quantile,0.5,2021-10-09,66.0
2021-09-27,16,2 wk ahead inc death,quantile,0.5,2021-10-09,135.0
2021-09-27,17,2 wk ahead inc death,quantile,0.5,2021-10-09,252.0
2021-09-27,18,2 wk ahead inc death,quantile,0.5,2021-10-09,245.0
2021-09-27,19,2 wk ahead inc death,quantile,0.5,2021-10-09,60.0
2021-09-27,20,2 wk ahead inc death,quantile,0.5,2021-10-09,89.0
2021-09-27,21,2 wk ahead inc death,quantile,0.5,2021-10-09,350.0
2021-09-27,22,2 wk ahead inc death,quantile,0.5,2021-10-09,371.0
2021-09-27,23,2 wk ahead inc death,quantile,0.5,2021-10-09,32.0
2021-09-27,24,2 wk ahead inc death,quantile,0.5,2021-10-09,131.0
2021-09-27,25,2 wk ahead inc death,quantile,0.5,2021-10-09,94.0
2021-09-27,26,2 wk ahead inc death,quantile,0.5,2021-10-09,258.0
2021-09-27,27,2 wk ahead inc death,quantile,0.5,2021-10-09,69.0
2021-09-27,28,2 wk ahead inc death,quantile,0.5,2021-10-09,406.0
2021-09-27,29,2 wk ahead inc death,quantile,0.5,2021-10-09,189.0
2021-09-27,30,2 wk ahead inc death,quantile,0.5,2021-10-09,60.0
2021-09-27,31,2 wk ahead inc death,quantile,0.5,2021-10-09,25.0
2021-09-27,32,2 wk ahead inc death,quantile,0.5,2021-10-09,142.0
2021-09-27,33,2 wk ahead inc death,quantile,0.5,2021-10-09,25.0
2021-09-27,34,2 wk ahead inc death,quantile,0.5,2021-10-09,184.0
2021-09-27,35,2 wk ahead inc death,quantile,0.5,2021-10-09,79.0
2021-09-27,36,2 wk ahead inc death,quantile,0.5,2021-10-09,404.0
2021-09-27,37,2 wk ahead inc death,quantile,0.5,2021-10-09,859.0
2021-09-27,38,2 wk ahead inc death,quantile,0.5,2021-10-09,13.0
2021-09-27,39,2 wk ahead inc death,quantile,0.5,2021-10-09,86.0
2021-09-27,40,2 wk ahead inc death,quantile,0.5,2021-10-09,97.0
2021-09-27,41,2 wk ahead inc death,quantile,0.5,2021-10-09,186.0
2021-09-27,42,2 wk ahead inc death,quantile,0.5,2021-10-09,292.0
2021-09-27,44,2 wk ahead inc death,quantile,0.5,2021-10-09,18.0
2021-09-27,45,2 wk ahead inc death,quantile,0.5,2021-10-09,718.0
2021-09-27,46,2 wk ahead inc death,quantile,0.5,2021-10-09,29.0
2021-09-27,47,2 wk ahead inc death,quantile,0.5,2021-10-09,351.0
2021-09-27,48,2 wk ahead inc death,quantile,0.5,2021-10-09,2098.0
2021-09-27,49,2 wk ahead inc death,quantile,0.5,2021-10-09,90.0
2021-09-27,50,2 wk ahead inc death,quantile,0.5,2021-10-09,20.0
2021-09-27,51,2 wk ahead inc death,quantile,0.5,2021-10-09,366.0
2021-09-27,53,2 wk ahead inc death,quantile,0.5,2021-10-09,284.0
2021-09-27,54,2 wk ahead inc death,quantile,0.5,2021-10-09,136.0
2021-09-27,55,2 wk ahead inc death,quantile,0.5,2021-10-09,115.0
2021-09-27,56,2 wk ahead inc death,quantile,0.5,2021-10-09,371.0
2021-09-27,US,2 wk ahead inc death,quantile,0.5,2021-10-09,21610.0
2021-09-27,01,2 wk ahead inc death,quantile,0.55,2021-10-09,893.0
2021-09-27,02,2 wk ahead inc death,quantile,0.55,2021-10-09,31.0
2021-09-27,04,2 wk ahead inc death,quantile,0.55,2021-10-09,329.0
2021-09-27,05,2 wk ahead inc death,quantile,0.55,2021-10-09,184.0
2021-09-27,06,2 wk ahead inc death,quantile,0.55,2021-10-09,737.0
2021-09-27,08,2 wk ahead inc death,quantile,0.55,2021-10-09,81.0
2021-09-27,09,2 wk ahead inc death,quantile,0.55,2021-10-09,78.0
2021-09-27,10,2 wk ahead inc death,quantile,0.55,2021-10-09,32.0
2021-09-27,11,2 wk ahead inc death,quantile,0.55,2021-10-09,5.0
2021-09-27,12,2 wk ahead inc death,quantile,0.55,2021-10-09,5111.0
2021-09-27,13,2 wk ahead inc death,quantile,0.55,2021-10-09,878.0
2021-09-27,15,2 wk ahead inc death,quantile,0.55,2021-10-09,70.0
2021-09-27,16,2 wk ahead inc death,quantile,0.55,2021-10-09,144.0
2021-09-27,17,2 wk ahead inc death,quantile,0.55,2021-10-09,266.0
2021-09-27,18,2 wk ahead inc death,quantile,0.55,2021-10-09,258.0
2021-09-27,19,2 wk ahead inc death,quantile,0.55,2021-10-09,67.0
2021-09-27,20,2 wk ahead inc death,quantile,0.55,2021-10-09,104.0
2021-09-27,21,2 wk ahead inc death,quantile,0.55,2021-10-09,374.0
2021-09-27,22,2 wk ahead inc death,quantile,0.55,2021-10-09,403.0
2021-09-27,23,2 wk ahead inc death,quantile,0.55,2021-10-09,34.0
2021-09-27,24,2 wk ahead inc death,quantile,0.55,2021-10-09,138.0
2021-09-27,25,2 wk ahead inc death,quantile,0.55,2021-10-09,99.0
2021-09-27,26,2 wk ahead inc death,quantile,0.55,2021-10-09,294.0
2021-09-27,27,2 wk ahead inc death,quantile,0.55,2021-10-09,73.0
2021-09-27,28,2 wk ahead inc death,quantile,0.55,2021-10-09,438.0
2021-09-27,29,2 wk ahead inc death,quantile,0.55,2021-10-09,202.0
2021-09-27,30,2 wk ahead inc death,quantile,0.55,2021-10-09,64.0
2021-09-27,31,2 wk ahead inc death,quantile,0.55,2021-10-09,28.0
2021-09-27,32,2 wk ahead inc death,quantile,0.55,2021-10-09,153.0
2021-09-27,33,2 wk ahead inc death,quantile,0.55,2021-10-09,27.0
2021-09-27,34,2 wk ahead inc death,quantile,0.55,2021-10-09,192.0
2021-09-27,35,2 wk ahead inc death,quantile,0.55,2021-10-09,84.0
2021-09-27,36,2 wk ahead inc death,quantile,0.55,2021-10-09,425.0
2021-09-27,37,2 wk ahead inc death,quantile,0.55,2021-10-09,942.0
2021-09-27,38,2 wk ahead inc death,quantile,0.55,2021-10-09,14.0
2021-09-27,39,2 wk ahead inc death,quantile,0.55,2021-10-09,91.0
2021-09-27,40,2 wk ahead inc death,quantile,0.55,2021-10-09,124.0
2021-09-27,41,2 wk ahead inc death,quantile,0.55,2021-10-09,196.0
2021-09-27,42,2 wk ahead inc death,quantile,0.55,2021-10-09,308.0
2021-09-27,44,2 wk ahead inc death,quantile,0.55,2021-10-09,20.0
2021-09-27,45,2 wk ahead inc death,quantile,0.55,2021-10-09,773.0
2021-09-27,46,2 wk ahead inc death,quantile,0.55,2021-10-09,32.0
2021-09-27,47,2 wk ahead inc death,quantile,0.55,2021-10-09,376.0
2021-09-27,48,2 wk ahead inc death,quantile,0.55,2021-10-09,2219.0
2021-09-27,49,2 wk ahead inc death,quantile,0.55,2021-10-09,95.0
2021-09-27,50,2 wk ahead inc death,quantile,0.55,2021-10-09,21.0
2021-09-27,51,2 wk ahead inc death,quantile,0.55,2021-10-09,388.0
2021-09-27,53,2 wk ahead inc death,quantile,0.55,2021-10-09,300.0
2021-09-27,54,2 wk ahead inc death,quantile,0.55,2021-10-09,145.0
2021-09-27,55,2 wk ahead inc death,quantile,0.55,2021-10-09,123.0
2021-09-27,56,2 wk ahead inc death,quantile,0.55,2021-10-09,519.0
2021-09-27,US,2 wk ahead inc death,quantile,0.55,2021-10-09,23228.0
2021-09-27,01,2 wk ahead inc death,quantile,0.6,2021-10-09,977.0
2021-09-27,02,2 wk ahead inc death,quantile,0.6,2021-10-09,35.0
2021-09-27,04,2 wk ahead inc death,quantile,0.6,2021-10-09,356.0
2021-09-27,05,2 wk ahead inc death,quantile,0.6,2021-10-09,194.0
2021-09-27,06,2 wk ahead inc death,quantile,0.6,2021-10-09,782.0
2021-09-27,08,2 wk ahead inc death,quantile,0.6,2021-10-09,85.0
2021-09-27,09,2 wk ahead inc death,quantile,0.6,2021-10-09,86.0
2021-09-27,10,2 wk ahead inc death,quantile,0.6,2021-10-09,34.0
2021-09-27,11,2 wk ahead inc death,quantile,0.6,2021-10-09,6.0
2021-09-27,12,2 wk ahead inc death,quantile,0.6,2021-10-09,5829.0
2021-09-27,13,2 wk ahead inc death,quantile,0.6,2021-10-09,931.0
2021-09-27,15,2 wk ahead inc death,quantile,0.6,2021-10-09,75.0
2021-09-27,16,2 wk ahead inc death,quantile,0.6,2021-10-09,155.0
2021-09-27,17,2 wk ahead inc death,quantile,0.6,2021-10-09,280.0
2021-09-27,18,2 wk ahead inc death,quantile,0.6,2021-10-09,272.0
2021-09-27,19,2 wk ahead inc death,quantile,0.6,2021-10-09,77.0
2021-09-27,20,2 wk ahead inc death,quantile,0.6,2021-10-09,119.0
2021-09-27,21,2 wk ahead inc death,quantile,0.6,2021-10-09,400.0
2021-09-27,22,2 wk ahead inc death,quantile,0.6,2021-10-09,438.0
2021-09-27,23,2 wk ahead inc death,quantile,0.6,2021-10-09,37.0
2021-09-27,24,2 wk ahead inc death,quantile,0.6,2021-10-09,144.0
2021-09-27,25,2 wk ahead inc death,quantile,0.6,2021-10-09,104.0
2021-09-27,26,2 wk ahead inc death,quantile,0.6,2021-10-09,331.0
2021-09-27,27,2 wk ahead inc death,quantile,0.6,2021-10-09,77.0
2021-09-27,28,2 wk ahead inc death,quantile,0.6,2021-10-09,469.0
2021-09-27,29,2 wk ahead inc death,quantile,0.6,2021-10-09,218.0
2021-09-27,30,2 wk ahead inc death,quantile,0.6,2021-10-09,69.0
2021-09-27,31,2 wk ahead inc death,quantile,0.6,2021-10-09,31.0
2021-09-27,32,2 wk ahead inc death,quantile,0.6,2021-10-09,164.0
2021-09-27,33,2 wk ahead inc death,quantile,0.6,2021-10-09,29.0
2021-09-27,34,2 wk ahead inc death,quantile,0.6,2021-10-09,202.0
2021-09-27,35,2 wk ahead inc death,quantile,0.6,2021-10-09,90.0
2021-09-27,36,2 wk ahead inc death,quantile,0.6,2021-10-09,447.0
2021-09-27,37,2 wk ahead inc death,quantile,0.6,2021-10-09,1028.0
2021-09-27,38,2 wk ahead inc death,quantile,0.6,2021-10-09,15.0
2021-09-27,39,2 wk ahead inc death,quantile,0.6,2021-10-09,98.0
2021-09-27,40,2 wk ahead inc death,quantile,0.6,2021-10-09,160.0
2021-09-27,41,2 wk ahead inc death,quantile,0.6,2021-10-09,210.0
2021-09-27,42,2 wk ahead inc death,quantile,0.6,2021-10-09,326.0
2021-09-27,44,2 wk ahead inc death,quantile,0.6,2021-10-09,21.0
2021-09-27,45,2 wk ahead inc death,quantile,0.6,2021-10-09,828.0
2021-09-27,46,2 wk ahead inc death,quantile,0.6,2021-10-09,35.0
2021-09-27,47,2 wk ahead inc death,quantile,0.6,2021-10-09,403.0
2021-09-27,48,2 wk ahead inc death,quantile,0.6,2021-10-09,2369.0
2021-09-27,49,2 wk ahead inc death,quantile,0.6,2021-10-09,101.0
2021-09-27,50,2 wk ahead inc death,quantile,0.6,2021-10-09,23.0
2021-09-27,51,2 wk ahead inc death,quantile,0.6,2021-10-09,414.0
2021-09-27,53,2 wk ahead inc death,quantile,0.6,2021-10-09,320.0
2021-09-27,54,2 wk ahead inc death,quantile,0.6,2021-10-09,153.0
2021-09-27,55,2 wk ahead inc death,quantile,0.6,2021-10-09,130.0
2021-09-27,56,2 wk ahead inc death,quantile,0.6,2021-10-09,729.0
2021-09-27,US,2 wk ahead inc death,quantile,0.6,2021-10-09,24848.0
2021-09-27,01,2 wk ahead inc death,quantile,0.65,2021-10-09,1074.0
2021-09-27,02,2 wk ahead inc death,quantile,0.65,2021-10-09,39.0
2021-09-27,04,2 wk ahead inc death,quantile,0.65,2021-10-09,381.0
2021-09-27,05,2 wk ahead inc death,quantile,0.65,2021-10-09,204.0
2021-09-27,06,2 wk ahead inc death,quantile,0.65,2021-10-09,838.0
2021-09-27,08,2 wk ahead inc death,quantile,0.65,2021-10-09,90.0
2021-09-27,09,2 wk ahead inc death,quantile,0.65,2021-10-09,97.0
2021-09-27,10,2 wk ahead inc death,quantile,0.65,2021-10-09,37.0
2021-09-27,11,2 wk ahead inc death,quantile,0.65,2021-10-09,6.0
2021-09-27,12,2 wk ahead inc death,quantile,0.65,2021-10-09,6719.0
2021-09-27,13,2 wk ahead inc death,quantile,0.65,2021-10-09,995.0
2021-09-27,15,2 wk ahead inc death,quantile,0.65,2021-10-09,81.0
2021-09-27,16,2 wk ahead inc death,quantile,0.65,2021-10-09,168.0
2021-09-27,17,2 wk ahead inc death,quantile,0.65,2021-10-09,297.0
2021-09-27,18,2 wk ahead inc death,quantile,0.65,2021-10-09,287.0
2021-09-27,19,2 wk ahead inc death,quantile,0.65,2021-10-09,90.0
2021-09-27,20,2 wk ahead inc death,quantile,0.65,2021-10-09,139.0
2021-09-27,21,2 wk ahead inc death,quantile,0.65,2021-10-09,429.0
2021-09-27,22,2 wk ahead inc death,quantile,0.65,2021-10-09,477.0
2021-09-27,23,2 wk ahead inc death,quantile,0.65,2021-10-09,40.0
2021-09-27,24,2 wk ahead inc death,quantile,0.65,2021-10-09,150.0
2021-09-27,25,2 wk ahead inc death,quantile,0.65,2021-10-09,109.0
2021-09-27,26,2 wk ahead inc death,quantile,0.65,2021-10-09,376.0
2021-09-27,27,2 wk ahead inc death,quantile,0.65,2021-10-09,82.0
2021-09-27,28,2 wk ahead inc death,quantile,0.65,2021-10-09,503.0
2021-09-27,29,2 wk ahead inc death,quantile,0.65,2021-10-09,235.0
2021-09-27,30,2 wk ahead inc death,quantile,0.65,2021-10-09,74.0
2021-09-27,31,2 wk ahead inc death,quantile,0.65,2021-10-09,34.0
2021-09-27,32,2 wk ahead inc death,quantile,0.65,2021-10-09,176.0
2021-09-27,33,2 wk ahead inc death,quantile,0.65,2021-10-09,31.0
2021-09-27,34,2 wk ahead inc death,quantile,0.65,2021-10-09,212.0
2021-09-27,35,2 wk ahead inc death,quantile,0.65,2021-10-09,95.0
2021-09-27,36,2 wk ahead inc death,quantile,0.65,2021-10-09,468.0
2021-09-27,37,2 wk ahead inc death,quantile,0.65,2021-10-09,1124.0
2021-09-27,38,2 wk ahead inc death,quantile,0.65,2021-10-09,17.0
2021-09-27,39,2 wk ahead inc death,quantile,0.65,2021-10-09,104.0
2021-09-27,40,2 wk ahead inc death,quantile,0.65,2021-10-09,202.0
2021-09-27,41,2 wk ahead inc death,quantile,0.65,2021-10-09,222.0
2021-09-27,42,2 wk ahead inc death,quantile,0.65,2021-10-09,345.0
2021-09-27,44,2 wk ahead inc death,quantile,0.65,2021-10-09,23.0
2021-09-27,45,2 wk ahead inc death,quantile,0.65,2021-10-09,895.0
2021-09-27,46,2 wk ahead inc death,quantile,0.65,2021-10-09,39.0
2021-09-27,47,2 wk ahead inc death,quantile,0.65,2021-10-09,432.0
2021-09-27,48,2 wk ahead inc death,quantile,0.65,2021-10-09,2513.0
2021-09-27,49,2 wk ahead inc death,quantile,0.65,2021-10-09,107.0
2021-09-27,50,2 wk ahead inc death,quantile,0.65,2021-10-09,24.0
2021-09-27,51,2 wk ahead inc death,quantile,0.65,2021-10-09,440.0
2021-09-27,53,2 wk ahead inc death,quantile,0.65,2021-10-09,340.0
2021-09-27,54,2 wk ahead inc death,quantile,0.65,2021-10-09,163.0
2021-09-27,55,2 wk ahead inc death,quantile,0.65,2021-10-09,139.0
2021-09-27,56,2 wk ahead inc death,quantile,0.65,2021-10-09,1004.0
2021-09-27,US,2 wk ahead inc death,quantile,0.65,2021-10-09,26554.0
2021-09-27,01,2 wk ahead inc death,quantile,0.7,2021-10-09,1192.0
2021-09-27,02,2 wk ahead inc death,quantile,0.7,2021-10-09,45.0
2021-09-27,04,2 wk ahead inc death,quantile,0.7,2021-10-09,414.0
2021-09-27,05,2 wk ahead inc death,quantile,0.7,2021-10-09,215.0
2021-09-27,06,2 wk ahead inc death,quantile,0.7,2021-10-09,902.0
2021-09-27,08,2 wk ahead inc death,quantile,0.7,2021-10-09,96.0
2021-09-27,09,2 wk ahead inc death,quantile,0.7,2021-10-09,109.0
2021-09-27,10,2 wk ahead inc death,quantile,0.7,2021-10-09,40.0
2021-09-27,11,2 wk ahead inc death,quantile,0.7,2021-10-09,7.0
2021-09-27,12,2 wk ahead inc death,quantile,0.7,2021-10-09,7735.0
2021-09-27,13,2 wk ahead inc death,quantile,0.7,2021-10-09,1072.0
2021-09-27,15,2 wk ahead inc death,quantile,0.7,2021-10-09,87.0
2021-09-27,16,2 wk ahead inc death,quantile,0.7,2021-10-09,182.0
2021-09-27,17,2 wk ahead inc death,quantile,0.7,2021-10-09,317.0
2021-09-27,18,2 wk ahead inc death,quantile,0.7,2021-10-09,304.0
2021-09-27,19,2 wk ahead inc death,quantile,0.7,2021-10-09,105.0
2021-09-27,20,2 wk ahead inc death,quantile,0.7,2021-10-09,163.0
2021-09-27,21,2 wk ahead inc death,quantile,0.7,2021-10-09,460.0
2021-09-27,22,2 wk ahead inc death,quantile,0.7,2021-10-09,527.0
2021-09-27,23,2 wk ahead inc death,quantile,0.7,2021-10-09,43.0
2021-09-27,24,2 wk ahead inc death,quantile,0.7,2021-10-09,157.0
2021-09-27,25,2 wk ahead inc death,quantile,0.7,2021-10-09,116.0
2021-09-27,26,2 wk ahead inc death,quantile,0.7,2021-10-09,432.0
2021-09-27,27,2 wk ahead inc death,quantile,0.7,2021-10-09,87.0
2021-09-27,28,2 wk ahead inc death,quantile,0.7,2021-10-09,545.0
2021-09-27,29,2 wk ahead inc death,quantile,0.7,2021-10-09,255.0
2021-09-27,30,2 wk ahead inc death,quantile,0.7,2021-10-09,80.0
2021-09-27,31,2 wk ahead inc death,quantile,0.7,2021-10-09,39.0
2021-09-27,32,2 wk ahead inc death,quantile,0.7,2021-10-09,192.0
2021-09-27,33,2 wk ahead inc death,quantile,0.7,2021-10-09,34.0
2021-09-27,34,2 wk ahead inc death,quantile,0.7,2021-10-09,225.0
2021-09-27,35,2 wk ahead inc death,quantile,0.7,2021-10-09,101.0
2021-09-27,36,2 wk ahead inc death,quantile,0.7,2021-10-09,495.0
2021-09-27,37,2 wk ahead inc death,quantile,0.7,2021-10-09,1227.0
2021-09-27,38,2 wk ahead inc death,quantile,0.7,2021-10-09,19.0
2021-09-27,39,2 wk ahead inc death,quantile,0.7,2021-10-09,111.0
2021-09-27,40,2 wk ahead inc death,quantile,0.7,2021-10-09,264.0
2021-09-27,41,2 wk ahead inc death,quantile,0.7,2021-10-09,237.0
2021-09-27,42,2 wk ahead inc death,quantile,0.7,2021-10-09,364.0
2021-09-27,44,2 wk ahead inc death,quantile,0.7,2021-10-09,25.0
2021-09-27,45,2 wk ahead inc death,quantile,0.7,2021-10-09,973.0
2021-09-27,46,2 wk ahead inc death,quantile,0.7,2021-10-09,44.0
2021-09-27,47,2 wk ahead inc death,quantile,0.7,2021-10-09,465.0
2021-09-27,48,2 wk ahead inc death,quantile,0.7,2021-10-09,2661.0
2021-09-27,49,2 wk ahead inc death,quantile,0.7,2021-10-09,114.0
2021-09-27,50,2 wk ahead inc death,quantile,0.7,2021-10-09,26.0
2021-09-27,51,2 wk ahead inc death,quantile,0.7,2021-10-09,466.0
2021-09-27,53,2 wk ahead inc death,quantile,0.7,2021-10-09,364.0
2021-09-27,54,2 wk ahead inc death,quantile,0.7,2021-10-09,174.0
2021-09-27,55,2 wk ahead inc death,quantile,0.7,2021-10-09,149.0
2021-09-27,56,2 wk ahead inc death,quantile,0.7,2021-10-09,1415.0
2021-09-27,US,2 wk ahead inc death,quantile,0.7,2021-10-09,28896.0
2021-09-27,01,2 wk ahead inc death,quantile,0.75,2021-10-09,1333.0
2021-09-27,02,2 wk ahead inc death,quantile,0.75,2021-10-09,51.0
2021-09-27,04,2 wk ahead inc death,quantile,0.75,2021-10-09,455.0
2021-09-27,05,2 wk ahead inc death,quantile,0.75,2021-10-09,230.0
2021-09-27,06,2 wk ahead inc death,quantile,0.75,2021-10-09,967.0
2021-09-27,08,2 wk ahead inc death,quantile,0.75,2021-10-09,102.0
2021-09-27,09,2 wk ahead inc death,quantile,0.75,2021-10-09,126.0
2021-09-27,10,2 wk ahead inc death,quantile,0.75,2021-10-09,43.0
2021-09-27,11,2 wk ahead inc death,quantile,0.75,2021-10-09,8.0
2021-09-27,12,2 wk ahead inc death,quantile,0.75,2021-10-09,9056.0
2021-09-27,13,2 wk ahead inc death,quantile,0.75,2021-10-09,1152.0
2021-09-27,15,2 wk ahead inc death,quantile,0.75,2021-10-09,94.0
2021-09-27,16,2 wk ahead inc death,quantile,0.75,2021-10-09,197.0
2021-09-27,17,2 wk ahead inc death,quantile,0.75,2021-10-09,340.0
2021-09-27,18,2 wk ahead inc death,quantile,0.75,2021-10-09,324.0
2021-09-27,19,2 wk ahead inc death,quantile,0.75,2021-10-09,122.0
2021-09-27,20,2 wk ahead inc death,quantile,0.75,2021-10-09,194.0
2021-09-27,21,2 wk ahead inc death,quantile,0.75,2021-10-09,498.0
2021-09-27,22,2 wk ahead inc death,quantile,0.75,2021-10-09,589.0
2021-09-27,23,2 wk ahead inc death,quantile,0.75,2021-10-09,48.0
2021-09-27,24,2 wk ahead inc death,quantile,0.75,2021-10-09,166.0
2021-09-27,25,2 wk ahead inc death,quantile,0.75,2021-10-09,123.0
2021-09-27,26,2 wk ahead inc death,quantile,0.75,2021-10-09,497.0
2021-09-27,27,2 wk ahead inc death,quantile,0.75,2021-10-09,93.0
2021-09-27,28,2 wk ahead inc death,quantile,0.75,2021-10-09,596.0
2021-09-27,29,2 wk ahead inc death,quantile,0.75,2021-10-09,279.0
2021-09-27,30,2 wk ahead inc death,quantile,0.75,2021-10-09,87.0
2021-09-27,31,2 wk ahead inc death,quantile,0.75,2021-10-09,44.0
2021-09-27,32,2 wk ahead inc death,quantile,0.75,2021-10-09,209.0
2021-09-27,33,2 wk ahead inc death,quantile,0.75,2021-10-09,37.0
2021-09-27,34,2 wk ahead inc death,quantile,0.75,2021-10-09,238.0
2021-09-27,35,2 wk ahead inc death,quantile,0.75,2021-10-09,107.0
2021-09-27,36,2 wk ahead inc death,quantile,0.75,2021-10-09,523.0
2021-09-27,37,2 wk ahead inc death,quantile,0.75,2021-10-09,1346.0
2021-09-27,38,2 wk ahead inc death,quantile,0.75,2021-10-09,21.0
2021-09-27,39,2 wk ahead inc death,quantile,0.75,2021-10-09,118.0
2021-09-27,40,2 wk ahead inc death,quantile,0.75,2021-10-09,354.0
2021-09-27,41,2 wk ahead inc death,quantile,0.75,2021-10-09,256.0
2021-09-27,42,2 wk ahead inc death,quantile,0.75,2021-10-09,386.0
2021-09-27,44,2 wk ahead inc death,quantile,0.75,2021-10-09,26.0
