forecast_date,location,target,type,quantile,target_end_date,value
2021-01-25,08,4 wk ahead cum death,quantile,0.01,2021-02-20,5815.0
2021-01-25,09,4 wk ahead cum death,quantile,0.01,2021-02-20,7156.0
2021-01-25,10,4 wk ahead cum death,quantile,0.01,2021-02-20,1088.0
2021-01-25,11,4 wk ahead cum death,quantile,0.01,2021-02-20,914.0
2021-01-25,12,4 wk ahead cum death,quantile,0.01,2021-02-20,28809.0
2021-01-25,13,4 wk ahead cum death,quantile,0.01,2021-02-20,15021.0
2021-01-25,15,4 wk ahead cum death,quantile,0.01,2021-02-20,361.0
2021-01-25,16,4 wk ahead cum death,quantile,0.01,2021-02-20,1838.0
2021-01-25,17,4 wk ahead cum death,quantile,0.01,2021-02-20,22199.0
2021-01-25,18,4 wk ahead cum death,quantile,0.01,2021-02-20,10505.0
2021-01-25,19,4 wk ahead cum death,quantile,0.01,2021-02-20,4707.0
2021-01-25,20,4 wk ahead cum death,quantile,0.01,2021-02-20,4065.0
2021-01-25,21,4 wk ahead cum death,quantile,0.01,2021-02-20,3945.0
2021-01-25,22,4 wk ahead cum death,quantile,0.01,2021-02-20,9679.0
2021-01-25,23,4 wk ahead cum death,quantile,0.01,2021-02-20,629.0
2021-01-25,24,4 wk ahead cum death,quantile,0.01,2021-02-20,7574.0
2021-01-25,25,4 wk ahead cum death,quantile,0.01,2021-02-20,15309.0
2021-01-25,26,4 wk ahead cum death,quantile,0.01,2021-02-20,16002.0
2021-01-25,27,4 wk ahead cum death,quantile,0.01,2021-02-20,6491.0
2021-01-25,28,4 wk ahead cum death,quantile,0.01,2021-02-20,6910.0
2021-01-25,29,4 wk ahead cum death,quantile,0.01,2021-02-20,7469.0
2021-01-25,30,4 wk ahead cum death,quantile,0.01,2021-02-20,1218.0
2021-01-25,31,4 wk ahead cum death,quantile,0.01,2021-02-20,1989.0
2021-01-25,32,4 wk ahead cum death,quantile,0.01,2021-02-20,5038.0
2021-01-25,33,4 wk ahead cum death,quantile,0.01,2021-02-20,1087.0
2021-01-25,34,4 wk ahead cum death,quantile,0.01,2021-02-20,21986.0
2021-01-25,35,4 wk ahead cum death,quantile,0.01,2021-02-20,3494.0
2021-01-25,36,4 wk ahead cum death,quantile,0.01,2021-02-20,45076.0
2021-01-25,37,4 wk ahead cum death,quantile,0.01,2021-02-20,10205.0
2021-01-25,38,4 wk ahead cum death,quantile,0.01,2021-02-20,1466.0
2021-01-25,39,4 wk ahead cum death,quantile,0.01,2021-02-20,12333.0
2021-01-25,40,4 wk ahead cum death,quantile,0.01,2021-02-20,3869.0
2021-01-25,41,4 wk ahead cum death,quantile,0.01,2021-02-20,2163.0
2021-01-25,42,4 wk ahead cum death,quantile,0.01,2021-02-20,24093.0
2021-01-25,44,4 wk ahead cum death,quantile,0.01,2021-02-20,2205.0
2021-01-25,45,4 wk ahead cum death,quantile,0.01,2021-02-20,7726.0
2021-01-25,46,4 wk ahead cum death,quantile,0.01,2021-02-20,1766.0
2021-01-25,47,4 wk ahead cum death,quantile,0.01,2021-02-20,10371.0
2021-01-25,48,4 wk ahead cum death,quantile,0.01,2021-02-20,41842.0
2021-01-25,49,4 wk ahead cum death,quantile,0.01,2021-02-20,1748.0
2021-01-25,50,4 wk ahead cum death,quantile,0.01,2021-02-20,176.0
2021-01-25,51,4 wk ahead cum death,quantile,0.01,2021-02-20,7173.0
2021-01-25,53,4 wk ahead cum death,quantile,0.01,2021-02-20,4418.0
2021-01-25,54,4 wk ahead cum death,quantile,0.01,2021-02-20,2240.0
2021-01-25,55,4 wk ahead cum death,quantile,0.01,2021-02-20,6558.0
2021-01-25,56,4 wk ahead cum death,quantile,0.01,2021-02-20,582.0
2021-01-25,US,4 wk ahead cum death,quantile,0.01,2021-02-20,506500.0
2021-01-25,01,4 wk ahead cum death,quantile,0.025,2021-02-20,8217.0
2021-01-25,02,4 wk ahead cum death,quantile,0.025,2021-02-20,282.0
2021-01-25,04,4 wk ahead cum death,quantile,0.025,2021-02-20,16859.0
2021-01-25,05,4 wk ahead cum death,quantile,0.025,2021-02-20,5471.0
2021-01-25,06,4 wk ahead cum death,quantile,0.025,2021-02-20,54531.0
2021-01-25,08,4 wk ahead cum death,quantile,0.025,2021-02-20,5866.0
2021-01-25,09,4 wk ahead cum death,quantile,0.025,2021-02-20,7199.0
2021-01-25,10,4 wk ahead cum death,quantile,0.025,2021-02-20,1094.0
2021-01-25,11,4 wk ahead cum death,quantile,0.025,2021-02-20,919.0
2021-01-25,12,4 wk ahead cum death,quantile,0.025,2021-02-20,29214.0
2021-01-25,13,4 wk ahead cum death,quantile,0.025,2021-02-20,15254.0
2021-01-25,15,4 wk ahead cum death,quantile,0.025,2021-02-20,367.0
2021-01-25,16,4 wk ahead cum death,quantile,0.025,2021-02-20,1870.0
2021-01-25,17,4 wk ahead cum death,quantile,0.025,2021-02-20,22370.0
2021-01-25,18,4 wk ahead cum death,quantile,0.025,2021-02-20,10588.0
2021-01-25,19,4 wk ahead cum death,quantile,0.025,2021-02-20,4746.0
2021-01-25,20,4 wk ahead cum death,quantile,0.025,2021-02-20,4139.0
2021-01-25,21,4 wk ahead cum death,quantile,0.025,2021-02-20,3993.0
2021-01-25,22,4 wk ahead cum death,quantile,0.025,2021-02-20,9875.0
2021-01-25,23,4 wk ahead cum death,quantile,0.025,2021-02-20,645.0
2021-01-25,24,4 wk ahead cum death,quantile,0.025,2021-02-20,7637.0
2021-01-25,25,4 wk ahead cum death,quantile,0.025,2021-02-20,15413.0
2021-01-25,26,4 wk ahead cum death,quantile,0.025,2021-02-20,16144.0
2021-01-25,27,4 wk ahead cum death,quantile,0.025,2021-02-20,6536.0
2021-01-25,28,4 wk ahead cum death,quantile,0.025,2021-02-20,7022.0
2021-01-25,29,4 wk ahead cum death,quantile,0.025,2021-02-20,7551.0
2021-01-25,30,4 wk ahead cum death,quantile,0.025,2021-02-20,1230.0
2021-01-25,31,4 wk ahead cum death,quantile,0.025,2021-02-20,2006.0
2021-01-25,32,4 wk ahead cum death,quantile,0.025,2021-02-20,5171.0
2021-01-25,33,4 wk ahead cum death,quantile,0.025,2021-02-20,1101.0
2021-01-25,34,4 wk ahead cum death,quantile,0.025,2021-02-20,22137.0
2021-01-25,35,4 wk ahead cum death,quantile,0.025,2021-02-20,3543.0
2021-01-25,36,4 wk ahead cum death,quantile,0.025,2021-02-20,45465.0
2021-01-25,37,4 wk ahead cum death,quantile,0.025,2021-02-20,10338.0
2021-01-25,38,4 wk ahead cum death,quantile,0.025,2021-02-20,1474.0
2021-01-25,39,4 wk ahead cum death,quantile,0.025,2021-02-20,12574.0
2021-01-25,40,4 wk ahead cum death,quantile,0.025,2021-02-20,3942.0
2021-01-25,41,4 wk ahead cum death,quantile,0.025,2021-02-20,2197.0
2021-01-25,42,4 wk ahead cum death,quantile,0.025,2021-02-20,24444.0
2021-01-25,44,4 wk ahead cum death,quantile,0.025,2021-02-20,2242.0
2021-01-25,45,4 wk ahead cum death,quantile,0.025,2021-02-20,7856.0
2021-01-25,46,4 wk ahead cum death,quantile,0.025,2021-02-20,1778.0
2021-01-25,47,4 wk ahead cum death,quantile,0.025,2021-02-20,10527.0
2021-01-25,48,4 wk ahead cum death,quantile,0.025,2021-02-20,43030.0
2021-01-25,49,4 wk ahead cum death,quantile,0.025,2021-02-20,1771.0
2021-01-25,50,4 wk ahead cum death,quantile,0.025,2021-02-20,178.0
2021-01-25,51,4 wk ahead cum death,quantile,0.025,2021-02-20,7278.0
2021-01-25,53,4 wk ahead cum death,quantile,0.025,2021-02-20,4452.0
2021-01-25,54,4 wk ahead cum death,quantile,0.025,2021-02-20,2299.0
2021-01-25,55,4 wk ahead cum death,quantile,0.025,2021-02-20,6597.0
2021-01-25,56,4 wk ahead cum death,quantile,0.025,2021-02-20,587.0
2021-01-25,US,4 wk ahead cum death,quantile,0.025,2021-02-20,514326.0
2021-01-25,01,4 wk ahead cum death,quantile,0.05,2021-02-20,8467.0
2021-01-25,02,4 wk ahead cum death,quantile,0.05,2021-02-20,287.0
2021-01-25,04,4 wk ahead cum death,quantile,0.05,2021-02-20,17635.0
2021-01-25,05,4 wk ahead cum death,quantile,0.05,2021-02-20,5582.0
2021-01-25,06,4 wk ahead cum death,quantile,0.05,2021-02-20,56462.0
2021-01-25,08,4 wk ahead cum death,quantile,0.05,2021-02-20,5916.0
2021-01-25,09,4 wk ahead cum death,quantile,0.05,2021-02-20,7249.0
2021-01-25,10,4 wk ahead cum death,quantile,0.05,2021-02-20,1101.0
2021-01-25,11,4 wk ahead cum death,quantile,0.05,2021-02-20,924.0
2021-01-25,12,4 wk ahead cum death,quantile,0.05,2021-02-20,29759.0
2021-01-25,13,4 wk ahead cum death,quantile,0.05,2021-02-20,15516.0
2021-01-25,15,4 wk ahead cum death,quantile,0.05,2021-02-20,373.0
2021-01-25,16,4 wk ahead cum death,quantile,0.05,2021-02-20,1899.0
2021-01-25,17,4 wk ahead cum death,quantile,0.05,2021-02-20,22516.0
2021-01-25,18,4 wk ahead cum death,quantile,0.05,2021-02-20,10676.0
2021-01-25,19,4 wk ahead cum death,quantile,0.05,2021-02-20,4776.0
2021-01-25,20,4 wk ahead cum death,quantile,0.05,2021-02-20,4237.0
2021-01-25,21,4 wk ahead cum death,quantile,0.05,2021-02-20,4052.0
2021-01-25,22,4 wk ahead cum death,quantile,0.05,2021-02-20,10049.0
2021-01-25,23,4 wk ahead cum death,quantile,0.05,2021-02-20,661.0
2021-01-25,24,4 wk ahead cum death,quantile,0.05,2021-02-20,7699.0
2021-01-25,25,4 wk ahead cum death,quantile,0.05,2021-02-20,15500.0
2021-01-25,26,4 wk ahead cum death,quantile,0.05,2021-02-20,16308.0
2021-01-25,27,4 wk ahead cum death,quantile,0.05,2021-02-20,6577.0
2021-01-25,28,4 wk ahead cum death,quantile,0.05,2021-02-20,7123.0
2021-01-25,29,4 wk ahead cum death,quantile,0.05,2021-02-20,7633.0
2021-01-25,30,4 wk ahead cum death,quantile,0.05,2021-02-20,1244.0
2021-01-25,31,4 wk ahead cum death,quantile,0.05,2021-02-20,2023.0
2021-01-25,32,4 wk ahead cum death,quantile,0.05,2021-02-20,5328.0
2021-01-25,33,4 wk ahead cum death,quantile,0.05,2021-02-20,1115.0
2021-01-25,34,4 wk ahead cum death,quantile,0.05,2021-02-20,22253.0
2021-01-25,35,4 wk ahead cum death,quantile,0.05,2021-02-20,3584.0
2021-01-25,36,4 wk ahead cum death,quantile,0.05,2021-02-20,45895.0
2021-01-25,37,4 wk ahead cum death,quantile,0.05,2021-02-20,10498.0
2021-01-25,38,4 wk ahead cum death,quantile,0.05,2021-02-20,1481.0
2021-01-25,39,4 wk ahead cum death,quantile,0.05,2021-02-20,12804.0
2021-01-25,40,4 wk ahead cum death,quantile,0.05,2021-02-20,4017.0
2021-01-25,41,4 wk ahead cum death,quantile,0.05,2021-02-20,2232.0
2021-01-25,42,4 wk ahead cum death,quantile,0.05,2021-02-20,24841.0
2021-01-25,44,4 wk ahead cum death,quantile,0.05,2021-02-20,2290.0
2021-01-25,45,4 wk ahead cum death,quantile,0.05,2021-02-20,8014.0
2021-01-25,46,4 wk ahead cum death,quantile,0.05,2021-02-20,1791.0
2021-01-25,47,4 wk ahead cum death,quantile,0.05,2021-02-20,10695.0
2021-01-25,48,4 wk ahead cum death,quantile,0.05,2021-02-20,44210.0
2021-01-25,49,4 wk ahead cum death,quantile,0.05,2021-02-20,1790.0
2021-01-25,50,4 wk ahead cum death,quantile,0.05,2021-02-20,180.0
2021-01-25,51,4 wk ahead cum death,quantile,0.05,2021-02-20,7383.0
2021-01-25,53,4 wk ahead cum death,quantile,0.05,2021-02-20,4493.0
2021-01-25,54,4 wk ahead cum death,quantile,0.05,2021-02-20,2354.0
2021-01-25,55,4 wk ahead cum death,quantile,0.05,2021-02-20,6635.0
2021-01-25,56,4 wk ahead cum death,quantile,0.05,2021-02-20,592.0
2021-01-25,US,4 wk ahead cum death,quantile,0.05,2021-02-20,521460.0
2021-01-25,01,4 wk ahead cum death,quantile,0.1,2021-02-20,8802.0
2021-01-25,02,4 wk ahead cum death,quantile,0.1,2021-02-20,293.0
2021-01-25,04,4 wk ahead cum death,quantile,0.1,2021-02-20,18625.0
2021-01-25,05,4 wk ahead cum death,quantile,0.1,2021-02-20,5714.0
2021-01-25,06,4 wk ahead cum death,quantile,0.1,2021-02-20,59270.0
2021-01-25,08,4 wk ahead cum death,quantile,0.1,2021-02-20,5978.0
2021-01-25,09,4 wk ahead cum death,quantile,0.1,2021-02-20,7315.0
2021-01-25,10,4 wk ahead cum death,quantile,0.1,2021-02-20,1108.0
2021-01-25,11,4 wk ahead cum death,quantile,0.1,2021-02-20,931.0
2021-01-25,12,4 wk ahead cum death,quantile,0.1,2021-02-20,30596.0
2021-01-25,13,4 wk ahead cum death,quantile,0.1,2021-02-20,15874.0
2021-01-25,15,4 wk ahead cum death,quantile,0.1,2021-02-20,382.0
2021-01-25,16,4 wk ahead cum death,quantile,0.1,2021-02-20,1947.0
2021-01-25,17,4 wk ahead cum death,quantile,0.1,2021-02-20,22709.0
2021-01-25,18,4 wk ahead cum death,quantile,0.1,2021-02-20,10814.0
2021-01-25,19,4 wk ahead cum death,quantile,0.1,2021-02-20,4825.0
2021-01-25,20,4 wk ahead cum death,quantile,0.1,2021-02-20,4358.0
2021-01-25,21,4 wk ahead cum death,quantile,0.1,2021-02-20,4116.0
2021-01-25,22,4 wk ahead cum death,quantile,0.1,2021-02-20,10306.0
2021-01-25,23,4 wk ahead cum death,quantile,0.1,2021-02-20,683.0
2021-01-25,24,4 wk ahead cum death,quantile,0.1,2021-02-20,7795.0
2021-01-25,25,4 wk ahead cum death,quantile,0.1,2021-02-20,15610.0
2021-01-25,26,4 wk ahead cum death,quantile,0.1,2021-02-20,16516.0
2021-01-25,27,4 wk ahead cum death,quantile,0.1,2021-02-20,6628.0
2021-01-25,28,4 wk ahead cum death,quantile,0.1,2021-02-20,7252.0
2021-01-25,29,4 wk ahead cum death,quantile,0.1,2021-02-20,7741.0
2021-01-25,30,4 wk ahead cum death,quantile,0.1,2021-02-20,1264.0
2021-01-25,31,4 wk ahead cum death,quantile,0.1,2021-02-20,2045.0
2021-01-25,32,4 wk ahead cum death,quantile,0.1,2021-02-20,5540.0
2021-01-25,33,4 wk ahead cum death,quantile,0.1,2021-02-20,1134.0
2021-01-25,34,4 wk ahead cum death,quantile,0.1,2021-02-20,22413.0
2021-01-25,35,4 wk ahead cum death,quantile,0.1,2021-02-20,3645.0
2021-01-25,36,4 wk ahead cum death,quantile,0.1,2021-02-20,46387.0
2021-01-25,37,4 wk ahead cum death,quantile,0.1,2021-02-20,10686.0
2021-01-25,38,4 wk ahead cum death,quantile,0.1,2021-02-20,1491.0
2021-01-25,39,4 wk ahead cum death,quantile,0.1,2021-02-20,13145.0
2021-01-25,40,4 wk ahead cum death,quantile,0.1,2021-02-20,4117.0
2021-01-25,41,4 wk ahead cum death,quantile,0.1,2021-02-20,2283.0
2021-01-25,42,4 wk ahead cum death,quantile,0.1,2021-02-20,25344.0
2021-01-25,44,4 wk ahead cum death,quantile,0.1,2021-02-20,2344.0
2021-01-25,45,4 wk ahead cum death,quantile,0.1,2021-02-20,8197.0
2021-01-25,46,4 wk ahead cum death,quantile,0.1,2021-02-20,1812.0
2021-01-25,47,4 wk ahead cum death,quantile,0.1,2021-02-20,10937.0
2021-01-25,48,4 wk ahead cum death,quantile,0.1,2021-02-20,45688.0
2021-01-25,49,4 wk ahead cum death,quantile,0.1,2021-02-20,1821.0
2021-01-25,50,4 wk ahead cum death,quantile,0.1,2021-02-20,182.0
2021-01-25,51,4 wk ahead cum death,quantile,0.1,2021-02-20,7510.0
2021-01-25,53,4 wk ahead cum death,quantile,0.1,2021-02-20,4544.0
2021-01-25,54,4 wk ahead cum death,quantile,0.1,2021-02-20,2441.0
2021-01-25,55,4 wk ahead cum death,quantile,0.1,2021-02-20,6694.0
2021-01-25,56,4 wk ahead cum death,quantile,0.1,2021-02-20,600.0
2021-01-25,US,4 wk ahead cum death,quantile,0.1,2021-02-20,531419.0
2021-01-25,01,4 wk ahead cum death,quantile,0.15,2021-02-20,9084.0
2021-01-25,02,4 wk ahead cum death,quantile,0.15,2021-02-20,298.0
2021-01-25,04,4 wk ahead cum death,quantile,0.15,2021-02-20,19363.0
2021-01-25,05,4 wk ahead cum death,quantile,0.15,2021-02-20,5815.0
2021-01-25,06,4 wk ahead cum death,quantile,0.15,2021-02-20,61134.0
2021-01-25,08,4 wk ahead cum death,quantile,0.15,2021-02-20,6027.0
2021-01-25,09,4 wk ahead cum death,quantile,0.15,2021-02-20,7365.0
2021-01-25,10,4 wk ahead cum death,quantile,0.15,2021-02-20,1115.0
2021-01-25,11,4 wk ahead cum death,quantile,0.15,2021-02-20,936.0
2021-01-25,12,4 wk ahead cum death,quantile,0.15,2021-02-20,31150.0
2021-01-25,13,4 wk ahead cum death,quantile,0.15,2021-02-20,16103.0
2021-01-25,15,4 wk ahead cum death,quantile,0.15,2021-02-20,387.0
2021-01-25,16,4 wk ahead cum death,quantile,0.15,2021-02-20,1982.0
2021-01-25,17,4 wk ahead cum death,quantile,0.15,2021-02-20,22855.0
2021-01-25,18,4 wk ahead cum death,quantile,0.15,2021-02-20,10909.0
2021-01-25,19,4 wk ahead cum death,quantile,0.15,2021-02-20,4857.0
2021-01-25,20,4 wk ahead cum death,quantile,0.15,2021-02-20,4445.0
2021-01-25,21,4 wk ahead cum death,quantile,0.15,2021-02-20,4168.0
2021-01-25,22,4 wk ahead cum death,quantile,0.15,2021-02-20,10509.0
2021-01-25,23,4 wk ahead cum death,quantile,0.15,2021-02-20,698.0
2021-01-25,24,4 wk ahead cum death,quantile,0.15,2021-02-20,7863.0
2021-01-25,25,4 wk ahead cum death,quantile,0.15,2021-02-20,15687.0
2021-01-25,26,4 wk ahead cum death,quantile,0.15,2021-02-20,16683.0
2021-01-25,27,4 wk ahead cum death,quantile,0.15,2021-02-20,6668.0
2021-01-25,28,4 wk ahead cum death,quantile,0.15,2021-02-20,7351.0
2021-01-25,29,4 wk ahead cum death,quantile,0.15,2021-02-20,7823.0
2021-01-25,30,4 wk ahead cum death,quantile,0.15,2021-02-20,1278.0
2021-01-25,31,4 wk ahead cum death,quantile,0.15,2021-02-20,2064.0
2021-01-25,32,4 wk ahead cum death,quantile,0.15,2021-02-20,5694.0
2021-01-25,33,4 wk ahead cum death,quantile,0.15,2021-02-20,1148.0
2021-01-25,34,4 wk ahead cum death,quantile,0.15,2021-02-20,22542.0
2021-01-25,35,4 wk ahead cum death,quantile,0.15,2021-02-20,3688.0
2021-01-25,36,4 wk ahead cum death,quantile,0.15,2021-02-20,46709.0
2021-01-25,37,4 wk ahead cum death,quantile,0.15,2021-02-20,10833.0
2021-01-25,38,4 wk ahead cum death,quantile,0.15,2021-02-20,1497.0
2021-01-25,39,4 wk ahead cum death,quantile,0.15,2021-02-20,13367.0
2021-01-25,40,4 wk ahead cum death,quantile,0.15,2021-02-20,4198.0
2021-01-25,41,4 wk ahead cum death,quantile,0.15,2021-02-20,2315.0
2021-01-25,42,4 wk ahead cum death,quantile,0.15,2021-02-20,25766.0
2021-01-25,44,4 wk ahead cum death,quantile,0.15,2021-02-20,2400.0
2021-01-25,45,4 wk ahead cum death,quantile,0.15,2021-02-20,8351.0
2021-01-25,46,4 wk ahead cum death,quantile,0.15,2021-02-20,1828.0
2021-01-25,47,4 wk ahead cum death,quantile,0.15,2021-02-20,11150.0
2021-01-25,48,4 wk ahead cum death,quantile,0.15,2021-02-20,46717.0
2021-01-25,49,4 wk ahead cum death,quantile,0.15,2021-02-20,1842.0
2021-01-25,50,4 wk ahead cum death,quantile,0.15,2021-02-20,185.0
2021-01-25,51,4 wk ahead cum death,quantile,0.15,2021-02-20,7600.0
2021-01-25,53,4 wk ahead cum death,quantile,0.15,2021-02-20,4581.0
2021-01-25,54,4 wk ahead cum death,quantile,0.15,2021-02-20,2508.0
2021-01-25,55,4 wk ahead cum death,quantile,0.15,2021-02-20,6735.0
2021-01-25,56,4 wk ahead cum death,quantile,0.15,2021-02-20,607.0
2021-01-25,US,4 wk ahead cum death,quantile,0.15,2021-02-20,538348.0
2021-01-25,01,4 wk ahead cum death,quantile,0.2,2021-02-20,9304.0
2021-01-25,02,4 wk ahead cum death,quantile,0.2,2021-02-20,303.0
2021-01-25,04,4 wk ahead cum death,quantile,0.2,2021-02-20,20004.0
2021-01-25,05,4 wk ahead cum death,quantile,0.2,2021-02-20,5896.0
2021-01-25,06,4 wk ahead cum death,quantile,0.2,2021-02-20,63171.0
2021-01-25,08,4 wk ahead cum death,quantile,0.2,2021-02-20,6074.0
2021-01-25,09,4 wk ahead cum death,quantile,0.2,2021-02-20,7405.0
2021-01-25,10,4 wk ahead cum death,quantile,0.2,2021-02-20,1120.0
2021-01-25,11,4 wk ahead cum death,quantile,0.2,2021-02-20,941.0
2021-01-25,12,4 wk ahead cum death,quantile,0.2,2021-02-20,31673.0
2021-01-25,13,4 wk ahead cum death,quantile,0.2,2021-02-20,16308.0
2021-01-25,15,4 wk ahead cum death,quantile,0.2,2021-02-20,393.0
2021-01-25,16,4 wk ahead cum death,quantile,0.2,2021-02-20,2015.0
2021-01-25,17,4 wk ahead cum death,quantile,0.2,2021-02-20,22997.0
2021-01-25,18,4 wk ahead cum death,quantile,0.2,2021-02-20,10985.0
2021-01-25,19,4 wk ahead cum death,quantile,0.2,2021-02-20,4884.0
2021-01-25,20,4 wk ahead cum death,quantile,0.2,2021-02-20,4534.0
2021-01-25,21,4 wk ahead cum death,quantile,0.2,2021-02-20,4213.0
2021-01-25,22,4 wk ahead cum death,quantile,0.2,2021-02-20,10686.0
2021-01-25,23,4 wk ahead cum death,quantile,0.2,2021-02-20,711.0
2021-01-25,24,4 wk ahead cum death,quantile,0.2,2021-02-20,7921.0
2021-01-25,25,4 wk ahead cum death,quantile,0.2,2021-02-20,15754.0
2021-01-25,26,4 wk ahead cum death,quantile,0.2,2021-02-20,16865.0
2021-01-25,27,4 wk ahead cum death,quantile,0.2,2021-02-20,6703.0
2021-01-25,28,4 wk ahead cum death,quantile,0.2,2021-02-20,7441.0
2021-01-25,29,4 wk ahead cum death,quantile,0.2,2021-02-20,7893.0
2021-01-25,30,4 wk ahead cum death,quantile,0.2,2021-02-20,1292.0
2021-01-25,31,4 wk ahead cum death,quantile,0.2,2021-02-20,2080.0
2021-01-25,32,4 wk ahead cum death,quantile,0.2,2021-02-20,5824.0
2021-01-25,33,4 wk ahead cum death,quantile,0.2,2021-02-20,1160.0
2021-01-25,34,4 wk ahead cum death,quantile,0.2,2021-02-20,22650.0
2021-01-25,35,4 wk ahead cum death,quantile,0.2,2021-02-20,3729.0
2021-01-25,36,4 wk ahead cum death,quantile,0.2,2021-02-20,46990.0
2021-01-25,37,4 wk ahead cum death,quantile,0.2,2021-02-20,10974.0
2021-01-25,38,4 wk ahead cum death,quantile,0.2,2021-02-20,1502.0
2021-01-25,39,4 wk ahead cum death,quantile,0.2,2021-02-20,13568.0
2021-01-25,40,4 wk ahead cum death,quantile,0.2,2021-02-20,4268.0
2021-01-25,41,4 wk ahead cum death,quantile,0.2,2021-02-20,2349.0
2021-01-25,42,4 wk ahead cum death,quantile,0.2,2021-02-20,26122.0
2021-01-25,44,4 wk ahead cum death,quantile,0.2,2021-02-20,2447.0
2021-01-25,45,4 wk ahead cum death,quantile,0.2,2021-02-20,8450.0
2021-01-25,46,4 wk ahead cum death,quantile,0.2,2021-02-20,1841.0
2021-01-25,47,4 wk ahead cum death,quantile,0.2,2021-02-20,11360.0
2021-01-25,48,4 wk ahead cum death,quantile,0.2,2021-02-20,47661.0
2021-01-25,49,4 wk ahead cum death,quantile,0.2,2021-02-20,1861.0
2021-01-25,50,4 wk ahead cum death,quantile,0.2,2021-02-20,187.0
2021-01-25,51,4 wk ahead cum death,quantile,0.2,2021-02-20,7680.0
2021-01-25,53,4 wk ahead cum death,quantile,0.2,2021-02-20,4613.0
2021-01-25,54,4 wk ahead cum death,quantile,0.2,2021-02-20,2566.0
2021-01-25,55,4 wk ahead cum death,quantile,0.2,2021-02-20,6771.0
2021-01-25,56,4 wk ahead cum death,quantile,0.2,2021-02-20,613.0
2021-01-25,US,4 wk ahead cum death,quantile,0.2,2021-02-20,544273.0
2021-01-25,01,4 wk ahead cum death,quantile,0.25,2021-02-20,9516.0
2021-01-25,02,4 wk ahead cum death,quantile,0.25,2021-02-20,307.0
2021-01-25,04,4 wk ahead cum death,quantile,0.25,2021-02-20,20612.0
2021-01-25,05,4 wk ahead cum death,quantile,0.25,2021-02-20,5968.0
2021-01-25,06,4 wk ahead cum death,quantile,0.25,2021-02-20,65148.0
2021-01-25,08,4 wk ahead cum death,quantile,0.25,2021-02-20,6124.0
2021-01-25,09,4 wk ahead cum death,quantile,0.25,2021-02-20,7447.0
2021-01-25,10,4 wk ahead cum death,quantile,0.25,2021-02-20,1124.0
2021-01-25,11,4 wk ahead cum death,quantile,0.25,2021-02-20,944.0
2021-01-25,12,4 wk ahead cum death,quantile,0.25,2021-02-20,32124.0
2021-01-25,13,4 wk ahead cum death,quantile,0.25,2021-02-20,16473.0
2021-01-25,15,4 wk ahead cum death,quantile,0.25,2021-02-20,397.0
2021-01-25,16,4 wk ahead cum death,quantile,0.25,2021-02-20,2045.0
2021-01-25,17,4 wk ahead cum death,quantile,0.25,2021-02-20,23121.0
2021-01-25,18,4 wk ahead cum death,quantile,0.25,2021-02-20,11054.0
2021-01-25,19,4 wk ahead cum death,quantile,0.25,2021-02-20,4910.0
2021-01-25,20,4 wk ahead cum death,quantile,0.25,2021-02-20,4614.0
