forecast_date,location,target,type,quantile,target_end_date,value
2021-05-10,01,4 wk ahead cum death,quantile,0.8,2021-06-05,11365.0
2021-05-10,02,4 wk ahead cum death,quantile,0.8,2021-06-05,377.0
2021-05-10,04,4 wk ahead cum death,quantile,0.8,2021-06-05,17826.0
2021-05-10,05,4 wk ahead cum death,quantile,0.8,2021-06-05,5872.0
2021-05-10,06,4 wk ahead cum death,quantile,0.8,2021-06-05,64452.0
2021-05-10,08,4 wk ahead cum death,quantile,0.8,2021-06-05,6561.0
2021-05-10,09,4 wk ahead cum death,quantile,0.8,2021-06-05,8346.0
2021-05-10,10,4 wk ahead cum death,quantile,0.8,2021-06-05,1691.0
2021-05-10,11,4 wk ahead cum death,quantile,0.8,2021-06-05,1138.0
2021-05-10,12,4 wk ahead cum death,quantile,0.8,2021-06-05,37931.0
2021-05-10,13,4 wk ahead cum death,quantile,0.8,2021-06-05,21542.0
2021-05-10,15,4 wk ahead cum death,quantile,0.8,2021-06-05,531.0
2021-05-10,16,4 wk ahead cum death,quantile,0.8,2021-06-05,2166.0
2021-05-10,17,4 wk ahead cum death,quantile,0.8,2021-06-05,25381.0
2021-05-10,18,4 wk ahead cum death,quantile,0.8,2021-06-05,13668.0
2021-05-10,19,4 wk ahead cum death,quantile,0.8,2021-06-05,6162.0
2021-05-10,20,4 wk ahead cum death,quantile,0.8,2021-06-05,5252.0
2021-05-10,21,4 wk ahead cum death,quantile,0.8,2021-06-05,7060.0
2021-05-10,22,4 wk ahead cum death,quantile,0.8,2021-06-05,10696.0
2021-05-10,23,4 wk ahead cum death,quantile,0.8,2021-06-05,847.0
2021-05-10,24,4 wk ahead cum death,quantile,0.8,2021-06-05,9196.0
2021-05-10,25,4 wk ahead cum death,quantile,0.8,2021-06-05,17955.0
2021-05-10,26,4 wk ahead cum death,quantile,0.8,2021-06-05,23204.0
2021-05-10,27,4 wk ahead cum death,quantile,0.8,2021-06-05,7671.0
2021-05-10,28,4 wk ahead cum death,quantile,0.8,2021-06-05,7374.0
2021-05-10,29,4 wk ahead cum death,quantile,0.8,2021-06-05,9572.0
2021-05-10,30,4 wk ahead cum death,quantile,0.8,2021-06-05,1768.0
2021-05-10,31,4 wk ahead cum death,quantile,0.8,2021-06-05,2347.0
2021-05-10,32,4 wk ahead cum death,quantile,0.8,2021-06-05,5706.0
2021-05-10,33,4 wk ahead cum death,quantile,0.8,2021-06-05,1371.0
2021-05-10,34,4 wk ahead cum death,quantile,0.8,2021-06-05,26674.0
2021-05-10,35,4 wk ahead cum death,quantile,0.8,2021-06-05,4209.0
2021-05-10,36,4 wk ahead cum death,quantile,0.8,2021-06-05,54011.0
2021-05-10,37,4 wk ahead cum death,quantile,0.8,2021-06-05,13273.0
2021-05-10,38,4 wk ahead cum death,quantile,0.8,2021-06-05,1574.0
2021-05-10,39,4 wk ahead cum death,quantile,0.8,2021-06-05,19605.0
2021-05-10,40,4 wk ahead cum death,quantile,0.8,2021-06-05,6929.0
2021-05-10,41,4 wk ahead cum death,quantile,0.8,2021-06-05,2679.0
2021-05-10,42,4 wk ahead cum death,quantile,0.8,2021-06-05,27559.0
2021-05-10,44,4 wk ahead cum death,quantile,0.8,2021-06-05,2728.0
2021-05-10,45,4 wk ahead cum death,quantile,0.8,2021-06-05,9920.0
2021-05-10,46,4 wk ahead cum death,quantile,0.8,2021-06-05,2054.0
2021-05-10,47,4 wk ahead cum death,quantile,0.8,2021-06-05,12524.0
2021-05-10,48,4 wk ahead cum death,quantile,0.8,2021-06-05,52580.0
2021-05-10,49,4 wk ahead cum death,quantile,0.8,2021-06-05,2323.0
2021-05-10,50,4 wk ahead cum death,quantile,0.8,2021-06-05,272.0
2021-05-10,51,4 wk ahead cum death,quantile,0.8,2021-06-05,11656.0
2021-05-10,53,4 wk ahead cum death,quantile,0.8,2021-06-05,5865.0
2021-05-10,54,4 wk ahead cum death,quantile,0.8,2021-06-05,2946.0
2021-05-10,55,4 wk ahead cum death,quantile,0.8,2021-06-05,7953.0
2021-05-10,56,4 wk ahead cum death,quantile,0.8,2021-06-05,808.0
2021-05-10,US,4 wk ahead cum death,quantile,0.8,2021-06-05,604355.0
2021-05-10,01,4 wk ahead cum death,quantile,0.85,2021-06-05,11413.0
2021-05-10,02,4 wk ahead cum death,quantile,0.85,2021-06-05,382.0
2021-05-10,04,4 wk ahead cum death,quantile,0.85,2021-06-05,17866.0
2021-05-10,05,4 wk ahead cum death,quantile,0.85,2021-06-05,5881.0
2021-05-10,06,4 wk ahead cum death,quantile,0.85,2021-06-05,64636.0
2021-05-10,08,4 wk ahead cum death,quantile,0.85,2021-06-05,6576.0
2021-05-10,09,4 wk ahead cum death,quantile,0.85,2021-06-05,8372.0
2021-05-10,10,4 wk ahead cum death,quantile,0.85,2021-06-05,1695.0
2021-05-10,11,4 wk ahead cum death,quantile,0.85,2021-06-05,1140.0
2021-05-10,12,4 wk ahead cum death,quantile,0.85,2021-06-05,38073.0
2021-05-10,13,4 wk ahead cum death,quantile,0.85,2021-06-05,21633.0
2021-05-10,15,4 wk ahead cum death,quantile,0.85,2021-06-05,539.0
2021-05-10,16,4 wk ahead cum death,quantile,0.85,2021-06-05,2177.0
2021-05-10,17,4 wk ahead cum death,quantile,0.85,2021-06-05,25437.0
2021-05-10,18,4 wk ahead cum death,quantile,0.85,2021-06-05,13684.0
2021-05-10,19,4 wk ahead cum death,quantile,0.85,2021-06-05,6177.0
2021-05-10,20,4 wk ahead cum death,quantile,0.85,2021-06-05,5302.0
2021-05-10,21,4 wk ahead cum death,quantile,0.85,2021-06-05,7098.0
2021-05-10,22,4 wk ahead cum death,quantile,0.85,2021-06-05,10722.0
2021-05-10,23,4 wk ahead cum death,quantile,0.85,2021-06-05,852.0
2021-05-10,24,4 wk ahead cum death,quantile,0.85,2021-06-05,9217.0
2021-05-10,25,4 wk ahead cum death,quantile,0.85,2021-06-05,17970.0
2021-05-10,26,4 wk ahead cum death,quantile,0.85,2021-06-05,23696.0
2021-05-10,27,4 wk ahead cum death,quantile,0.85,2021-06-05,7695.0
2021-05-10,28,4 wk ahead cum death,quantile,0.85,2021-06-05,7385.0
2021-05-10,29,4 wk ahead cum death,quantile,0.85,2021-06-05,9603.0
2021-05-10,30,4 wk ahead cum death,quantile,0.85,2021-06-05,1788.0
2021-05-10,31,4 wk ahead cum death,quantile,0.85,2021-06-05,2358.0
2021-05-10,32,4 wk ahead cum death,quantile,0.85,2021-06-05,5725.0
2021-05-10,33,4 wk ahead cum death,quantile,0.85,2021-06-05,1376.0
2021-05-10,34,4 wk ahead cum death,quantile,0.85,2021-06-05,26734.0
2021-05-10,35,4 wk ahead cum death,quantile,0.85,2021-06-05,4217.0
2021-05-10,36,4 wk ahead cum death,quantile,0.85,2021-06-05,54096.0
2021-05-10,37,4 wk ahead cum death,quantile,0.85,2021-06-05,13316.0
2021-05-10,38,4 wk ahead cum death,quantile,0.85,2021-06-05,1579.0
2021-05-10,39,4 wk ahead cum death,quantile,0.85,2021-06-05,19619.0
2021-05-10,40,4 wk ahead cum death,quantile,0.85,2021-06-05,6946.0
2021-05-10,41,4 wk ahead cum death,quantile,0.85,2021-06-05,2690.0
2021-05-10,42,4 wk ahead cum death,quantile,0.85,2021-06-05,27641.0
2021-05-10,44,4 wk ahead cum death,quantile,0.85,2021-06-05,2732.0
2021-05-10,45,4 wk ahead cum death,quantile,0.85,2021-06-05,9946.0
2021-05-10,46,4 wk ahead cum death,quantile,0.85,2021-06-05,2064.0
2021-05-10,47,4 wk ahead cum death,quantile,0.85,2021-06-05,12550.0
2021-05-10,48,4 wk ahead cum death,quantile,0.85,2021-06-05,52727.0
2021-05-10,49,4 wk ahead cum death,quantile,0.85,2021-06-05,2330.0
2021-05-10,50,4 wk ahead cum death,quantile,0.85,2021-06-05,275.0
2021-05-10,51,4 wk ahead cum death,quantile,0.85,2021-06-05,11735.0
2021-05-10,53,4 wk ahead cum death,quantile,0.85,2021-06-05,5896.0
2021-05-10,54,4 wk ahead cum death,quantile,0.85,2021-06-05,2971.0
2021-05-10,55,4 wk ahead cum death,quantile,0.85,2021-06-05,7980.0
2021-05-10,56,4 wk ahead cum death,quantile,0.85,2021-06-05,847.0
2021-05-10,US,4 wk ahead cum death,quantile,0.85,2021-06-05,605667.0
2021-05-10,01,4 wk ahead cum death,quantile,0.9,2021-06-05,11479.0
2021-05-10,02,4 wk ahead cum death,quantile,0.9,2021-06-05,388.0
2021-05-10,04,4 wk ahead cum death,quantile,0.9,2021-06-05,17921.0
2021-05-10,05,4 wk ahead cum death,quantile,0.9,2021-06-05,5895.0
2021-05-10,06,4 wk ahead cum death,quantile,0.9,2021-06-05,64901.0
2021-05-10,08,4 wk ahead cum death,quantile,0.9,2021-06-05,6598.0
2021-05-10,09,4 wk ahead cum death,quantile,0.9,2021-06-05,8405.0
2021-05-10,10,4 wk ahead cum death,quantile,0.9,2021-06-05,1700.0
2021-05-10,11,4 wk ahead cum death,quantile,0.9,2021-06-05,1143.0
2021-05-10,12,4 wk ahead cum death,quantile,0.9,2021-06-05,38265.0
2021-05-10,13,4 wk ahead cum death,quantile,0.9,2021-06-05,21748.0
2021-05-10,15,4 wk ahead cum death,quantile,0.9,2021-06-05,549.0
2021-05-10,16,4 wk ahead cum death,quantile,0.9,2021-06-05,2194.0
2021-05-10,17,4 wk ahead cum death,quantile,0.9,2021-06-05,25511.0
2021-05-10,18,4 wk ahead cum death,quantile,0.9,2021-06-05,13707.0
2021-05-10,19,4 wk ahead cum death,quantile,0.9,2021-06-05,6200.0
2021-05-10,20,4 wk ahead cum death,quantile,0.9,2021-06-05,5383.0
2021-05-10,21,4 wk ahead cum death,quantile,0.9,2021-06-05,7151.0
2021-05-10,22,4 wk ahead cum death,quantile,0.9,2021-06-05,10765.0
2021-05-10,23,4 wk ahead cum death,quantile,0.9,2021-06-05,860.0
2021-05-10,24,4 wk ahead cum death,quantile,0.9,2021-06-05,9241.0
2021-05-10,25,4 wk ahead cum death,quantile,0.9,2021-06-05,17994.0
2021-05-10,26,4 wk ahead cum death,quantile,0.9,2021-06-05,24548.0
2021-05-10,27,4 wk ahead cum death,quantile,0.9,2021-06-05,7727.0
2021-05-10,28,4 wk ahead cum death,quantile,0.9,2021-06-05,7401.0
2021-05-10,29,4 wk ahead cum death,quantile,0.9,2021-06-05,9652.0
2021-05-10,30,4 wk ahead cum death,quantile,0.9,2021-06-05,1817.0
2021-05-10,31,4 wk ahead cum death,quantile,0.9,2021-06-05,2373.0
2021-05-10,32,4 wk ahead cum death,quantile,0.9,2021-06-05,5750.0
2021-05-10,33,4 wk ahead cum death,quantile,0.9,2021-06-05,1384.0
2021-05-10,34,4 wk ahead cum death,quantile,0.9,2021-06-05,26810.0
2021-05-10,35,4 wk ahead cum death,quantile,0.9,2021-06-05,4226.0
2021-05-10,36,4 wk ahead cum death,quantile,0.9,2021-06-05,54223.0
2021-05-10,37,4 wk ahead cum death,quantile,0.9,2021-06-05,13376.0
2021-05-10,38,4 wk ahead cum death,quantile,0.9,2021-06-05,1584.0
2021-05-10,39,4 wk ahead cum death,quantile,0.9,2021-06-05,19639.0
2021-05-10,40,4 wk ahead cum death,quantile,0.9,2021-06-05,6971.0
2021-05-10,41,4 wk ahead cum death,quantile,0.9,2021-06-05,2708.0
2021-05-10,42,4 wk ahead cum death,quantile,0.9,2021-06-05,27761.0
2021-05-10,44,4 wk ahead cum death,quantile,0.9,2021-06-05,2736.0
2021-05-10,45,4 wk ahead cum death,quantile,0.9,2021-06-05,9980.0
2021-05-10,46,4 wk ahead cum death,quantile,0.9,2021-06-05,2079.0
2021-05-10,47,4 wk ahead cum death,quantile,0.9,2021-06-05,12589.0
2021-05-10,48,4 wk ahead cum death,quantile,0.9,2021-06-05,52944.0
2021-05-10,49,4 wk ahead cum death,quantile,0.9,2021-06-05,2339.0
2021-05-10,50,4 wk ahead cum death,quantile,0.9,2021-06-05,280.0
2021-05-10,51,4 wk ahead cum death,quantile,0.9,2021-06-05,11842.0
2021-05-10,53,4 wk ahead cum death,quantile,0.9,2021-06-05,5946.0
2021-05-10,54,4 wk ahead cum death,quantile,0.9,2021-06-05,3012.0
2021-05-10,55,4 wk ahead cum death,quantile,0.9,2021-06-05,8015.0
2021-05-10,56,4 wk ahead cum death,quantile,0.9,2021-06-05,915.0
2021-05-10,US,4 wk ahead cum death,quantile,0.9,2021-06-05,607250.0
2021-05-10,01,4 wk ahead cum death,quantile,0.95,2021-06-05,11577.0
2021-05-10,02,4 wk ahead cum death,quantile,0.95,2021-06-05,401.0
2021-05-10,04,4 wk ahead cum death,quantile,0.95,2021-06-05,18028.0
2021-05-10,05,4 wk ahead cum death,quantile,0.95,2021-06-05,5917.0
2021-05-10,06,4 wk ahead cum death,quantile,0.95,2021-06-05,65334.0
2021-05-10,08,4 wk ahead cum death,quantile,0.95,2021-06-05,6635.0
2021-05-10,09,4 wk ahead cum death,quantile,0.95,2021-06-05,8471.0
2021-05-10,10,4 wk ahead cum death,quantile,0.95,2021-06-05,1709.0
2021-05-10,11,4 wk ahead cum death,quantile,0.95,2021-06-05,1148.0
2021-05-10,12,4 wk ahead cum death,quantile,0.95,2021-06-05,38615.0
2021-05-10,13,4 wk ahead cum death,quantile,0.95,2021-06-05,21962.0
2021-05-10,15,4 wk ahead cum death,quantile,0.95,2021-06-05,567.0
2021-05-10,16,4 wk ahead cum death,quantile,0.95,2021-06-05,2221.0
2021-05-10,17,4 wk ahead cum death,quantile,0.95,2021-06-05,25645.0
2021-05-10,18,4 wk ahead cum death,quantile,0.95,2021-06-05,13742.0
2021-05-10,19,4 wk ahead cum death,quantile,0.95,2021-06-05,6240.0
2021-05-10,20,4 wk ahead cum death,quantile,0.95,2021-06-05,5537.0
2021-05-10,21,4 wk ahead cum death,quantile,0.95,2021-06-05,7225.0
2021-05-10,22,4 wk ahead cum death,quantile,0.95,2021-06-05,10828.0
2021-05-10,23,4 wk ahead cum death,quantile,0.95,2021-06-05,872.0
2021-05-10,24,4 wk ahead cum death,quantile,0.95,2021-06-05,9280.0
2021-05-10,25,4 wk ahead cum death,quantile,0.95,2021-06-05,18030.0
2021-05-10,26,4 wk ahead cum death,quantile,0.95,2021-06-05,26122.0
2021-05-10,27,4 wk ahead cum death,quantile,0.95,2021-06-05,7777.0
2021-05-10,28,4 wk ahead cum death,quantile,0.95,2021-06-05,7429.0
2021-05-10,29,4 wk ahead cum death,quantile,0.95,2021-06-05,9755.0
2021-05-10,30,4 wk ahead cum death,quantile,0.95,2021-06-05,1879.0
2021-05-10,31,4 wk ahead cum death,quantile,0.95,2021-06-05,2401.0
2021-05-10,32,4 wk ahead cum death,quantile,0.95,2021-06-05,5794.0
2021-05-10,33,4 wk ahead cum death,quantile,0.95,2021-06-05,1397.0
2021-05-10,34,4 wk ahead cum death,quantile,0.95,2021-06-05,26954.0
2021-05-10,35,4 wk ahead cum death,quantile,0.95,2021-06-05,4243.0
2021-05-10,36,4 wk ahead cum death,quantile,0.95,2021-06-05,54412.0
2021-05-10,37,4 wk ahead cum death,quantile,0.95,2021-06-05,13491.0
2021-05-10,38,4 wk ahead cum death,quantile,0.95,2021-06-05,1594.0
2021-05-10,39,4 wk ahead cum death,quantile,0.95,2021-06-05,19671.0
2021-05-10,40,4 wk ahead cum death,quantile,0.95,2021-06-05,7018.0
2021-05-10,41,4 wk ahead cum death,quantile,0.95,2021-06-05,2735.0
2021-05-10,42,4 wk ahead cum death,quantile,0.95,2021-06-05,27983.0
2021-05-10,44,4 wk ahead cum death,quantile,0.95,2021-06-05,2743.0
2021-05-10,45,4 wk ahead cum death,quantile,0.95,2021-06-05,10040.0
2021-05-10,46,4 wk ahead cum death,quantile,0.95,2021-06-05,2103.0
2021-05-10,47,4 wk ahead cum death,quantile,0.95,2021-06-05,12655.0
2021-05-10,48,4 wk ahead cum death,quantile,0.95,2021-06-05,53312.0
2021-05-10,49,4 wk ahead cum death,quantile,0.95,2021-06-05,2352.0
2021-05-10,50,4 wk ahead cum death,quantile,0.95,2021-06-05,289.0
2021-05-10,51,4 wk ahead cum death,quantile,0.95,2021-06-05,12040.0
2021-05-10,53,4 wk ahead cum death,quantile,0.95,2021-06-05,6026.0
2021-05-10,54,4 wk ahead cum death,quantile,0.95,2021-06-05,3093.0
2021-05-10,55,4 wk ahead cum death,quantile,0.95,2021-06-05,8075.0
2021-05-10,56,4 wk ahead cum death,quantile,0.95,2021-06-05,1090.0
2021-05-10,US,4 wk ahead cum death,quantile,0.95,2021-06-05,609986.0
2021-05-10,01,4 wk ahead cum death,quantile,0.975,2021-06-05,11701.0
2021-05-10,02,4 wk ahead cum death,quantile,0.975,2021-06-05,417.0
2021-05-10,04,4 wk ahead cum death,quantile,0.975,2021-06-05,18133.0
2021-05-10,05,4 wk ahead cum death,quantile,0.975,2021-06-05,5937.0
2021-05-10,06,4 wk ahead cum death,quantile,0.975,2021-06-05,65822.0
2021-05-10,08,4 wk ahead cum death,quantile,0.975,2021-06-05,6679.0
2021-05-10,09,4 wk ahead cum death,quantile,0.975,2021-06-05,8552.0
2021-05-10,10,4 wk ahead cum death,quantile,0.975,2021-06-05,1718.0
2021-05-10,11,4 wk ahead cum death,quantile,0.975,2021-06-05,1153.0
2021-05-10,12,4 wk ahead cum death,quantile,0.975,2021-06-05,39010.0
2021-05-10,13,4 wk ahead cum death,quantile,0.975,2021-06-05,22177.0
2021-05-10,15,4 wk ahead cum death,quantile,0.975,2021-06-05,590.0
2021-05-10,16,4 wk ahead cum death,quantile,0.975,2021-06-05,2254.0
2021-05-10,17,4 wk ahead cum death,quantile,0.975,2021-06-05,25762.0
2021-05-10,18,4 wk ahead cum death,quantile,0.975,2021-06-05,13779.0
2021-05-10,19,4 wk ahead cum death,quantile,0.975,2021-06-05,6281.0
2021-05-10,20,4 wk ahead cum death,quantile,0.975,2021-06-05,5737.0
2021-05-10,21,4 wk ahead cum death,quantile,0.975,2021-06-05,7302.0
2021-05-10,22,4 wk ahead cum death,quantile,0.975,2021-06-05,10903.0
2021-05-10,23,4 wk ahead cum death,quantile,0.975,2021-06-05,885.0
2021-05-10,24,4 wk ahead cum death,quantile,0.975,2021-06-05,9316.0
2021-05-10,25,4 wk ahead cum death,quantile,0.975,2021-06-05,18069.0
2021-05-10,26,4 wk ahead cum death,quantile,0.975,2021-06-05,27904.0
2021-05-10,27,4 wk ahead cum death,quantile,0.975,2021-06-05,7829.0
2021-05-10,28,4 wk ahead cum death,quantile,0.975,2021-06-05,7461.0
2021-05-10,29,4 wk ahead cum death,quantile,0.975,2021-06-05,9887.0
2021-05-10,30,4 wk ahead cum death,quantile,0.975,2021-06-05,1947.0
2021-05-10,31,4 wk ahead cum death,quantile,0.975,2021-06-05,2429.0
2021-05-10,32,4 wk ahead cum death,quantile,0.975,2021-06-05,5842.0
2021-05-10,33,4 wk ahead cum death,quantile,0.975,2021-06-05,1408.0
2021-05-10,34,4 wk ahead cum death,quantile,0.975,2021-06-05,27083.0
2021-05-10,35,4 wk ahead cum death,quantile,0.975,2021-06-05,4258.0
2021-05-10,36,4 wk ahead cum death,quantile,0.975,2021-06-05,54603.0
2021-05-10,37,4 wk ahead cum death,quantile,0.975,2021-06-05,13613.0
2021-05-10,38,4 wk ahead cum death,quantile,0.975,2021-06-05,1604.0
2021-05-10,39,4 wk ahead cum death,quantile,0.975,2021-06-05,19700.0
2021-05-10,40,4 wk ahead cum death,quantile,0.975,2021-06-05,7071.0
2021-05-10,41,4 wk ahead cum death,quantile,0.975,2021-06-05,2765.0
2021-05-10,42,4 wk ahead cum death,quantile,0.975,2021-06-05,28216.0
2021-05-10,44,4 wk ahead cum death,quantile,0.975,2021-06-05,2751.0
2021-05-10,45,4 wk ahead cum death,quantile,0.975,2021-06-05,10091.0
2021-05-10,46,4 wk ahead cum death,quantile,0.975,2021-06-05,2133.0
2021-05-10,47,4 wk ahead cum death,quantile,0.975,2021-06-05,12739.0
2021-05-10,48,4 wk ahead cum death,quantile,0.975,2021-06-05,53694.0
2021-05-10,49,4 wk ahead cum death,quantile,0.975,2021-06-05,2366.0
2021-05-10,50,4 wk ahead cum death,quantile,0.975,2021-06-05,299.0
2021-05-10,51,4 wk ahead cum death,quantile,0.975,2021-06-05,12249.0
2021-05-10,53,4 wk ahead cum death,quantile,0.975,2021-06-05,6143.0
2021-05-10,54,4 wk ahead cum death,quantile,0.975,2021-06-05,3193.0
2021-05-10,55,4 wk ahead cum death,quantile,0.975,2021-06-05,8133.0
2021-05-10,56,4 wk ahead cum death,quantile,0.975,2021-06-05,1411.0
2021-05-10,US,4 wk ahead cum death,quantile,0.975,2021-06-05,612478.0
2021-05-10,01,4 wk ahead cum death,quantile,0.99,2021-06-05,11837.0
2021-05-10,02,4 wk ahead cum death,quantile,0.99,2021-06-05,439.0
2021-05-10,04,4 wk ahead cum death,quantile,0.99,2021-06-05,18289.0
2021-05-10,05,4 wk ahead cum death,quantile,0.99,2021-06-05,5967.0
2021-05-10,06,4 wk ahead cum death,quantile,0.99,2021-06-05,66323.0
2021-05-10,08,4 wk ahead cum death,quantile,0.99,2021-06-05,6740.0
2021-05-10,09,4 wk ahead cum death,quantile,0.99,2021-06-05,8654.0
2021-05-10,10,4 wk ahead cum death,quantile,0.99,2021-06-05,1729.0
2021-05-10,11,4 wk ahead cum death,quantile,0.99,2021-06-05,1159.0
2021-05-10,12,4 wk ahead cum death,quantile,0.99,2021-06-05,39485.0
2021-05-10,13,4 wk ahead cum death,quantile,0.99,2021-06-05,22391.0
2021-05-10,15,4 wk ahead cum death,quantile,0.99,2021-06-05,627.0
2021-05-10,16,4 wk ahead cum death,quantile,0.99,2021-06-05,2300.0
2021-05-10,17,4 wk ahead cum death,quantile,0.99,2021-06-05,25930.0
2021-05-10,18,4 wk ahead cum death,quantile,0.99,2021-06-05,13836.0
2021-05-10,19,4 wk ahead cum death,quantile,0.99,2021-06-05,6345.0
2021-05-10,20,4 wk ahead cum death,quantile,0.99,2021-06-05,6083.0
2021-05-10,21,4 wk ahead cum death,quantile,0.99,2021-06-05,7398.0
2021-05-10,22,4 wk ahead cum death,quantile,0.99,2021-06-05,11035.0
2021-05-10,23,4 wk ahead cum death,quantile,0.99,2021-06-05,901.0
2021-05-10,24,4 wk ahead cum death,quantile,0.99,2021-06-05,9371.0
2021-05-10,25,4 wk ahead cum death,quantile,0.99,2021-06-05,18109.0
2021-05-10,26,4 wk ahead cum death,quantile,0.99,2021-06-05,30994.0
2021-05-10,27,4 wk ahead cum death,quantile,0.99,2021-06-05,7879.0
2021-05-10,28,4 wk ahead cum death,quantile,0.99,2021-06-05,7512.0
2021-05-10,29,4 wk ahead cum death,quantile,0.99,2021-06-05,10079.0
2021-05-10,30,4 wk ahead cum death,quantile,0.99,2021-06-05,2054.0
2021-05-10,31,4 wk ahead cum death,quantile,0.99,2021-06-05,2479.0
2021-05-10,32,4 wk ahead cum death,quantile,0.99,2021-06-05,5899.0
2021-05-10,33,4 wk ahead cum death,quantile,0.99,2021-06-05,1427.0
2021-05-10,34,4 wk ahead cum death,quantile,0.99,2021-06-05,27243.0
2021-05-10,35,4 wk ahead cum death,quantile,0.99,2021-06-05,4282.0
2021-05-10,36,4 wk ahead cum death,quantile,0.99,2021-06-05,54833.0
2021-05-10,37,4 wk ahead cum death,quantile,0.99,2021-06-05,13779.0
2021-05-10,38,4 wk ahead cum death,quantile,0.99,2021-06-05,1617.0
2021-05-10,39,4 wk ahead cum death,quantile,0.99,2021-06-05,19747.0
2021-05-10,40,4 wk ahead cum death,quantile,0.99,2021-06-05,7167.0
2021-05-10,41,4 wk ahead cum death,quantile,0.99,2021-06-05,2795.0
2021-05-10,42,4 wk ahead cum death,quantile,0.99,2021-06-05,28595.0
2021-05-10,44,4 wk ahead cum death,quantile,0.99,2021-06-05,2760.0
2021-05-10,45,4 wk ahead cum death,quantile,0.99,2021-06-05,10158.0
2021-05-10,46,4 wk ahead cum death,quantile,0.99,2021-06-05,2182.0
2021-05-10,47,4 wk ahead cum death,quantile,0.99,2021-06-05,12834.0
2021-05-10,48,4 wk ahead cum death,quantile,0.99,2021-06-05,54213.0
2021-05-10,49,4 wk ahead cum death,quantile,0.99,2021-06-05,2381.0
2021-05-10,50,4 wk ahead cum death,quantile,0.99,2021-06-05,314.0
2021-05-10,51,4 wk ahead cum death,quantile,0.99,2021-06-05,12547.0
2021-05-10,53,4 wk ahead cum death,quantile,0.99,2021-06-05,6372.0
2021-05-10,54,4 wk ahead cum death,quantile,0.99,2021-06-05,3340.0
2021-05-10,55,4 wk ahead cum death,quantile,0.99,2021-06-05,8213.0
2021-05-10,56,4 wk ahead cum death,quantile,0.99,2021-06-05,2004.0
2021-05-10,US,4 wk ahead cum death,quantile,0.99,2021-06-05,616337.0
2021-05-10,01,4 wk ahead inc death,point,NA,2021-06-05,84.3286
2021-05-10,02,4 wk ahead inc death,point,NA,2021-06-05,6.5932
2021-05-10,04,4 wk ahead inc death,point,NA,2021-06-05,90.5972
2021-05-10,05,4 wk ahead inc death,point,NA,2021-06-05,26.221
2021-05-10,06,4 wk ahead inc death,point,NA,2021-06-05,462.3262
2021-05-10,08,4 wk ahead inc death,point,NA,2021-06-05,45.451
2021-05-10,09,4 wk ahead inc death,point,NA,2021-06-05,42.4782
2021-05-10,10,4 wk ahead inc death,point,NA,2021-06-05,11.1158
2021-05-10,11,4 wk ahead inc death,point,NA,2021-06-05,5.4184
2021-05-10,12,4 wk ahead inc death,point,NA,2021-06-05,487.6938
2021-05-10,13,4 wk ahead inc death,point,NA,2021-06-05,247.1492
