forecast_date,location,target,type,quantile,target_end_date,value
2020-10-05,26,4 wk ahead inc death,quantile,0.4,2020-10-31,39.0
2020-10-05,27,4 wk ahead inc death,quantile,0.4,2020-10-31,57.0
2020-10-05,28,4 wk ahead inc death,quantile,0.4,2020-10-31,60.0
2020-10-05,29,4 wk ahead inc death,quantile,0.4,2020-10-31,75.0
2020-10-05,30,4 wk ahead inc death,quantile,0.4,2020-10-31,12.0
2020-10-05,31,4 wk ahead inc death,quantile,0.4,2020-10-31,25.0
2020-10-05,32,4 wk ahead inc death,quantile,0.4,2020-10-31,31.0
2020-10-05,33,4 wk ahead inc death,quantile,0.4,2020-10-31,6.0
2020-10-05,34,4 wk ahead inc death,quantile,0.4,2020-10-31,25.0
2020-10-05,35,4 wk ahead inc death,quantile,0.4,2020-10-31,22.0
2020-10-05,36,4 wk ahead inc death,quantile,0.4,2020-10-31,37.0
2020-10-05,37,4 wk ahead inc death,quantile,0.4,2020-10-31,98.0
2020-10-05,38,4 wk ahead inc death,quantile,0.4,2020-10-31,29.0
2020-10-05,39,4 wk ahead inc death,quantile,0.4,2020-10-31,79.0
2020-10-05,40,4 wk ahead inc death,quantile,0.4,2020-10-31,25.0
2020-10-05,41,4 wk ahead inc death,quantile,0.4,2020-10-31,18.0
2020-10-05,42,4 wk ahead inc death,quantile,0.4,2020-10-31,90.0
2020-10-05,44,4 wk ahead inc death,quantile,0.4,2020-10-31,18.0
2020-10-05,45,4 wk ahead inc death,quantile,0.4,2020-10-31,76.0
2020-10-05,46,4 wk ahead inc death,quantile,0.4,2020-10-31,16.0
2020-10-05,47,4 wk ahead inc death,quantile,0.4,2020-10-31,103.0
2020-10-05,48,4 wk ahead inc death,quantile,0.4,2020-10-31,223.0
2020-10-05,49,4 wk ahead inc death,quantile,0.4,2020-10-31,14.0
2020-10-05,50,4 wk ahead inc death,quantile,0.4,2020-10-31,0.0
2020-10-05,51,4 wk ahead inc death,quantile,0.4,2020-10-31,96.0
2020-10-05,53,4 wk ahead inc death,quantile,0.4,2020-10-31,26.0
2020-10-05,54,4 wk ahead inc death,quantile,0.4,2020-10-31,23.0
2020-10-05,55,4 wk ahead inc death,quantile,0.4,2020-10-31,41.0
2020-10-05,56,4 wk ahead inc death,quantile,0.4,2020-10-31,3.0
2020-10-05,US,4 wk ahead inc death,quantile,0.4,2020-10-31,3142.0
2020-10-05,01,4 wk ahead inc death,quantile,0.45,2020-10-31,41.0
2020-10-05,02,4 wk ahead inc death,quantile,0.45,2020-10-31,5.0
2020-10-05,04,4 wk ahead inc death,quantile,0.45,2020-10-31,62.0
2020-10-05,05,4 wk ahead inc death,quantile,0.45,2020-10-31,110.0
2020-10-05,06,4 wk ahead inc death,quantile,0.45,2020-10-31,274.0
2020-10-05,08,4 wk ahead inc death,quantile,0.45,2020-10-31,30.0
2020-10-05,09,4 wk ahead inc death,quantile,0.45,2020-10-31,11.0
2020-10-05,10,4 wk ahead inc death,quantile,0.45,2020-10-31,11.0
2020-10-05,11,4 wk ahead inc death,quantile,0.45,2020-10-31,9.0
2020-10-05,12,4 wk ahead inc death,quantile,0.45,2020-10-31,249.0
2020-10-05,13,4 wk ahead inc death,quantile,0.45,2020-10-31,176.0
2020-10-05,15,4 wk ahead inc death,quantile,0.45,2020-10-31,16.0
2020-10-05,16,4 wk ahead inc death,quantile,0.45,2020-10-31,14.0
2020-10-05,17,4 wk ahead inc death,quantile,0.45,2020-10-31,127.0
2020-10-05,18,4 wk ahead inc death,quantile,0.45,2020-10-31,61.0
2020-10-05,19,4 wk ahead inc death,quantile,0.45,2020-10-31,49.0
2020-10-05,20,4 wk ahead inc death,quantile,0.45,2020-10-31,31.0
2020-10-05,21,4 wk ahead inc death,quantile,0.45,2020-10-31,43.0
2020-10-05,22,4 wk ahead inc death,quantile,0.45,2020-10-31,86.0
2020-10-05,23,4 wk ahead inc death,quantile,0.45,2020-10-31,3.0
2020-10-05,24,4 wk ahead inc death,quantile,0.45,2020-10-31,35.0
2020-10-05,25,4 wk ahead inc death,quantile,0.45,2020-10-31,66.0
2020-10-05,26,4 wk ahead inc death,quantile,0.45,2020-10-31,41.0
2020-10-05,27,4 wk ahead inc death,quantile,0.45,2020-10-31,59.0
2020-10-05,28,4 wk ahead inc death,quantile,0.45,2020-10-31,63.0
2020-10-05,29,4 wk ahead inc death,quantile,0.45,2020-10-31,78.0
2020-10-05,30,4 wk ahead inc death,quantile,0.45,2020-10-31,13.0
2020-10-05,31,4 wk ahead inc death,quantile,0.45,2020-10-31,27.0
2020-10-05,32,4 wk ahead inc death,quantile,0.45,2020-10-31,33.0
2020-10-05,33,4 wk ahead inc death,quantile,0.45,2020-10-31,6.0
2020-10-05,34,4 wk ahead inc death,quantile,0.45,2020-10-31,27.0
2020-10-05,35,4 wk ahead inc death,quantile,0.45,2020-10-31,23.0
2020-10-05,36,4 wk ahead inc death,quantile,0.45,2020-10-31,39.0
2020-10-05,37,4 wk ahead inc death,quantile,0.45,2020-10-31,102.0
2020-10-05,38,4 wk ahead inc death,quantile,0.45,2020-10-31,30.0
2020-10-05,39,4 wk ahead inc death,quantile,0.45,2020-10-31,83.0
2020-10-05,40,4 wk ahead inc death,quantile,0.45,2020-10-31,27.0
2020-10-05,41,4 wk ahead inc death,quantile,0.45,2020-10-31,19.0
2020-10-05,42,4 wk ahead inc death,quantile,0.45,2020-10-31,95.0
2020-10-05,44,4 wk ahead inc death,quantile,0.45,2020-10-31,19.0
2020-10-05,45,4 wk ahead inc death,quantile,0.45,2020-10-31,79.0
2020-10-05,46,4 wk ahead inc death,quantile,0.45,2020-10-31,17.0
2020-10-05,47,4 wk ahead inc death,quantile,0.45,2020-10-31,107.0
2020-10-05,48,4 wk ahead inc death,quantile,0.45,2020-10-31,236.0
2020-10-05,49,4 wk ahead inc death,quantile,0.45,2020-10-31,15.0
2020-10-05,50,4 wk ahead inc death,quantile,0.45,2020-10-31,0.0
2020-10-05,51,4 wk ahead inc death,quantile,0.45,2020-10-31,101.0
2020-10-05,53,4 wk ahead inc death,quantile,0.45,2020-10-31,28.0
2020-10-05,54,4 wk ahead inc death,quantile,0.45,2020-10-31,25.0
2020-10-05,55,4 wk ahead inc death,quantile,0.45,2020-10-31,43.0
2020-10-05,56,4 wk ahead inc death,quantile,0.45,2020-10-31,4.0
2020-10-05,US,4 wk ahead inc death,quantile,0.45,2020-10-31,3219.0
2020-10-05,01,4 wk ahead inc death,quantile,0.5,2020-10-31,43.0
2020-10-05,02,4 wk ahead inc death,quantile,0.5,2020-10-31,5.0
2020-10-05,04,4 wk ahead inc death,quantile,0.5,2020-10-31,66.0
2020-10-05,05,4 wk ahead inc death,quantile,0.5,2020-10-31,114.0
2020-10-05,06,4 wk ahead inc death,quantile,0.5,2020-10-31,289.0
2020-10-05,08,4 wk ahead inc death,quantile,0.5,2020-10-31,31.0
2020-10-05,09,4 wk ahead inc death,quantile,0.5,2020-10-31,11.0
2020-10-05,10,4 wk ahead inc death,quantile,0.5,2020-10-31,12.0
2020-10-05,11,4 wk ahead inc death,quantile,0.5,2020-10-31,10.0
2020-10-05,12,4 wk ahead inc death,quantile,0.5,2020-10-31,261.0
2020-10-05,13,4 wk ahead inc death,quantile,0.5,2020-10-31,184.0
2020-10-05,15,4 wk ahead inc death,quantile,0.5,2020-10-31,17.0
2020-10-05,16,4 wk ahead inc death,quantile,0.5,2020-10-31,15.0
2020-10-05,17,4 wk ahead inc death,quantile,0.5,2020-10-31,132.0
2020-10-05,18,4 wk ahead inc death,quantile,0.5,2020-10-31,63.0
2020-10-05,19,4 wk ahead inc death,quantile,0.5,2020-10-31,51.0
2020-10-05,20,4 wk ahead inc death,quantile,0.5,2020-10-31,32.0
2020-10-05,21,4 wk ahead inc death,quantile,0.5,2020-10-31,45.0
2020-10-05,22,4 wk ahead inc death,quantile,0.5,2020-10-31,89.0
2020-10-05,23,4 wk ahead inc death,quantile,0.5,2020-10-31,3.0
2020-10-05,24,4 wk ahead inc death,quantile,0.5,2020-10-31,37.0
2020-10-05,25,4 wk ahead inc death,quantile,0.5,2020-10-31,68.0
2020-10-05,26,4 wk ahead inc death,quantile,0.5,2020-10-31,43.0
2020-10-05,27,4 wk ahead inc death,quantile,0.5,2020-10-31,61.0
2020-10-05,28,4 wk ahead inc death,quantile,0.5,2020-10-31,66.0
2020-10-05,29,4 wk ahead inc death,quantile,0.5,2020-10-31,81.0
2020-10-05,30,4 wk ahead inc death,quantile,0.5,2020-10-31,14.0
2020-10-05,31,4 wk ahead inc death,quantile,0.5,2020-10-31,28.0
2020-10-05,32,4 wk ahead inc death,quantile,0.5,2020-10-31,34.0
2020-10-05,33,4 wk ahead inc death,quantile,0.5,2020-10-31,7.0
2020-10-05,34,4 wk ahead inc death,quantile,0.5,2020-10-31,29.0
2020-10-05,35,4 wk ahead inc death,quantile,0.5,2020-10-31,24.0
2020-10-05,36,4 wk ahead inc death,quantile,0.5,2020-10-31,41.0
2020-10-05,37,4 wk ahead inc death,quantile,0.5,2020-10-31,106.0
2020-10-05,38,4 wk ahead inc death,quantile,0.5,2020-10-31,32.0
2020-10-05,39,4 wk ahead inc death,quantile,0.5,2020-10-31,87.0
2020-10-05,40,4 wk ahead inc death,quantile,0.5,2020-10-31,28.0
2020-10-05,41,4 wk ahead inc death,quantile,0.5,2020-10-31,20.0
2020-10-05,42,4 wk ahead inc death,quantile,0.5,2020-10-31,99.0
2020-10-05,44,4 wk ahead inc death,quantile,0.5,2020-10-31,20.0
2020-10-05,45,4 wk ahead inc death,quantile,0.5,2020-10-31,82.0
2020-10-05,46,4 wk ahead inc death,quantile,0.5,2020-10-31,18.0
2020-10-05,47,4 wk ahead inc death,quantile,0.5,2020-10-31,112.0
2020-10-05,48,4 wk ahead inc death,quantile,0.5,2020-10-31,247.0
2020-10-05,49,4 wk ahead inc death,quantile,0.5,2020-10-31,16.0
2020-10-05,50,4 wk ahead inc death,quantile,0.5,2020-10-31,0.0
2020-10-05,51,4 wk ahead inc death,quantile,0.5,2020-10-31,106.0
2020-10-05,53,4 wk ahead inc death,quantile,0.5,2020-10-31,29.0
2020-10-05,54,4 wk ahead inc death,quantile,0.5,2020-10-31,26.0
2020-10-05,55,4 wk ahead inc death,quantile,0.5,2020-10-31,45.0
2020-10-05,56,4 wk ahead inc death,quantile,0.5,2020-10-31,4.0
2020-10-05,US,4 wk ahead inc death,quantile,0.5,2020-10-31,3302.0
2020-10-05,01,4 wk ahead inc death,quantile,0.55,2020-10-31,46.0
2020-10-05,02,4 wk ahead inc death,quantile,0.55,2020-10-31,6.0
2020-10-05,04,4 wk ahead inc death,quantile,0.55,2020-10-31,69.0
2020-10-05,05,4 wk ahead inc death,quantile,0.55,2020-10-31,119.0
2020-10-05,06,4 wk ahead inc death,quantile,0.55,2020-10-31,301.0
2020-10-05,08,4 wk ahead inc death,quantile,0.55,2020-10-31,32.0
2020-10-05,09,4 wk ahead inc death,quantile,0.55,2020-10-31,12.0
2020-10-05,10,4 wk ahead inc death,quantile,0.55,2020-10-31,12.0
2020-10-05,11,4 wk ahead inc death,quantile,0.55,2020-10-31,10.0
2020-10-05,12,4 wk ahead inc death,quantile,0.55,2020-10-31,274.0
2020-10-05,13,4 wk ahead inc death,quantile,0.55,2020-10-31,192.0
2020-10-05,15,4 wk ahead inc death,quantile,0.55,2020-10-31,18.0
2020-10-05,16,4 wk ahead inc death,quantile,0.55,2020-10-31,15.0
2020-10-05,17,4 wk ahead inc death,quantile,0.55,2020-10-31,137.0
2020-10-05,18,4 wk ahead inc death,quantile,0.55,2020-10-31,65.0
2020-10-05,19,4 wk ahead inc death,quantile,0.55,2020-10-31,54.0
2020-10-05,20,4 wk ahead inc death,quantile,0.55,2020-10-31,34.0
2020-10-05,21,4 wk ahead inc death,quantile,0.55,2020-10-31,47.0
2020-10-05,22,4 wk ahead inc death,quantile,0.55,2020-10-31,92.0
2020-10-05,23,4 wk ahead inc death,quantile,0.55,2020-10-31,4.0
2020-10-05,24,4 wk ahead inc death,quantile,0.55,2020-10-31,38.0
2020-10-05,25,4 wk ahead inc death,quantile,0.55,2020-10-31,72.0
2020-10-05,26,4 wk ahead inc death,quantile,0.55,2020-10-31,46.0
2020-10-05,27,4 wk ahead inc death,quantile,0.55,2020-10-31,64.0
2020-10-05,28,4 wk ahead inc death,quantile,0.55,2020-10-31,69.0
2020-10-05,29,4 wk ahead inc death,quantile,0.55,2020-10-31,86.0
2020-10-05,30,4 wk ahead inc death,quantile,0.55,2020-10-31,15.0
2020-10-05,31,4 wk ahead inc death,quantile,0.55,2020-10-31,29.0
2020-10-05,32,4 wk ahead inc death,quantile,0.55,2020-10-31,36.0
2020-10-05,33,4 wk ahead inc death,quantile,0.55,2020-10-31,7.0
2020-10-05,34,4 wk ahead inc death,quantile,0.55,2020-10-31,31.0
2020-10-05,35,4 wk ahead inc death,quantile,0.55,2020-10-31,26.0
2020-10-05,36,4 wk ahead inc death,quantile,0.55,2020-10-31,43.0
2020-10-05,37,4 wk ahead inc death,quantile,0.55,2020-10-31,111.0
2020-10-05,38,4 wk ahead inc death,quantile,0.55,2020-10-31,34.0
2020-10-05,39,4 wk ahead inc death,quantile,0.55,2020-10-31,91.0
2020-10-05,40,4 wk ahead inc death,quantile,0.55,2020-10-31,30.0
2020-10-05,41,4 wk ahead inc death,quantile,0.55,2020-10-31,21.0
2020-10-05,42,4 wk ahead inc death,quantile,0.55,2020-10-31,104.0
2020-10-05,44,4 wk ahead inc death,quantile,0.55,2020-10-31,21.0
2020-10-05,45,4 wk ahead inc death,quantile,0.55,2020-10-31,86.0
2020-10-05,46,4 wk ahead inc death,quantile,0.55,2020-10-31,19.0
2020-10-05,47,4 wk ahead inc death,quantile,0.55,2020-10-31,117.0
2020-10-05,48,4 wk ahead inc death,quantile,0.55,2020-10-31,260.0
2020-10-05,49,4 wk ahead inc death,quantile,0.55,2020-10-31,17.0
2020-10-05,50,4 wk ahead inc death,quantile,0.55,2020-10-31,1.0
2020-10-05,51,4 wk ahead inc death,quantile,0.55,2020-10-31,110.0
2020-10-05,53,4 wk ahead inc death,quantile,0.55,2020-10-31,31.0
2020-10-05,54,4 wk ahead inc death,quantile,0.55,2020-10-31,28.0
2020-10-05,55,4 wk ahead inc death,quantile,0.55,2020-10-31,47.0
2020-10-05,56,4 wk ahead inc death,quantile,0.55,2020-10-31,5.0
2020-10-05,US,4 wk ahead inc death,quantile,0.55,2020-10-31,3377.0
2020-10-05,01,4 wk ahead inc death,quantile,0.6,2020-10-31,48.0
2020-10-05,02,4 wk ahead inc death,quantile,0.6,2020-10-31,6.0
2020-10-05,04,4 wk ahead inc death,quantile,0.6,2020-10-31,74.0
2020-10-05,05,4 wk ahead inc death,quantile,0.6,2020-10-31,124.0
2020-10-05,06,4 wk ahead inc death,quantile,0.6,2020-10-31,315.0
2020-10-05,08,4 wk ahead inc death,quantile,0.6,2020-10-31,34.0
2020-10-05,09,4 wk ahead inc death,quantile,0.6,2020-10-31,13.0
2020-10-05,10,4 wk ahead inc death,quantile,0.6,2020-10-31,13.0
2020-10-05,11,4 wk ahead inc death,quantile,0.6,2020-10-31,11.0
2020-10-05,12,4 wk ahead inc death,quantile,0.6,2020-10-31,286.0
2020-10-05,13,4 wk ahead inc death,quantile,0.6,2020-10-31,200.0
2020-10-05,15,4 wk ahead inc death,quantile,0.6,2020-10-31,19.0
2020-10-05,16,4 wk ahead inc death,quantile,0.6,2020-10-31,16.0
2020-10-05,17,4 wk ahead inc death,quantile,0.6,2020-10-31,143.0
2020-10-05,18,4 wk ahead inc death,quantile,0.6,2020-10-31,68.0
2020-10-05,19,4 wk ahead inc death,quantile,0.6,2020-10-31,56.0
2020-10-05,20,4 wk ahead inc death,quantile,0.6,2020-10-31,36.0
2020-10-05,21,4 wk ahead inc death,quantile,0.6,2020-10-31,48.0
2020-10-05,22,4 wk ahead inc death,quantile,0.6,2020-10-31,95.0
2020-10-05,23,4 wk ahead inc death,quantile,0.6,2020-10-31,4.0
2020-10-05,24,4 wk ahead inc death,quantile,0.6,2020-10-31,40.0
2020-10-05,25,4 wk ahead inc death,quantile,0.6,2020-10-31,75.0
2020-10-05,26,4 wk ahead inc death,quantile,0.6,2020-10-31,48.0
2020-10-05,27,4 wk ahead inc death,quantile,0.6,2020-10-31,67.0
2020-10-05,28,4 wk ahead inc death,quantile,0.6,2020-10-31,72.0
2020-10-05,29,4 wk ahead inc death,quantile,0.6,2020-10-31,90.0
2020-10-05,30,4 wk ahead inc death,quantile,0.6,2020-10-31,16.0
2020-10-05,31,4 wk ahead inc death,quantile,0.6,2020-10-31,31.0
2020-10-05,32,4 wk ahead inc death,quantile,0.6,2020-10-31,38.0
2020-10-05,33,4 wk ahead inc death,quantile,0.6,2020-10-31,8.0
2020-10-05,34,4 wk ahead inc death,quantile,0.6,2020-10-31,33.0
2020-10-05,35,4 wk ahead inc death,quantile,0.6,2020-10-31,27.0
2020-10-05,36,4 wk ahead inc death,quantile,0.6,2020-10-31,46.0
2020-10-05,37,4 wk ahead inc death,quantile,0.6,2020-10-31,116.0
2020-10-05,38,4 wk ahead inc death,quantile,0.6,2020-10-31,35.0
2020-10-05,39,4 wk ahead inc death,quantile,0.6,2020-10-31,95.0
2020-10-05,40,4 wk ahead inc death,quantile,0.6,2020-10-31,32.0
2020-10-05,41,4 wk ahead inc death,quantile,0.6,2020-10-31,22.0
2020-10-05,42,4 wk ahead inc death,quantile,0.6,2020-10-31,108.0
2020-10-05,44,4 wk ahead inc death,quantile,0.6,2020-10-31,23.0
2020-10-05,45,4 wk ahead inc death,quantile,0.6,2020-10-31,90.0
2020-10-05,46,4 wk ahead inc death,quantile,0.6,2020-10-31,20.0
2020-10-05,47,4 wk ahead inc death,quantile,0.6,2020-10-31,122.0
2020-10-05,48,4 wk ahead inc death,quantile,0.6,2020-10-31,273.0
2020-10-05,49,4 wk ahead inc death,quantile,0.6,2020-10-31,17.0
2020-10-05,50,4 wk ahead inc death,quantile,0.6,2020-10-31,1.0
2020-10-05,51,4 wk ahead inc death,quantile,0.6,2020-10-31,116.0
2020-10-05,53,4 wk ahead inc death,quantile,0.6,2020-10-31,32.0
2020-10-05,54,4 wk ahead inc death,quantile,0.6,2020-10-31,30.0
2020-10-05,55,4 wk ahead inc death,quantile,0.6,2020-10-31,49.0
2020-10-05,56,4 wk ahead inc death,quantile,0.6,2020-10-31,5.0
2020-10-05,US,4 wk ahead inc death,quantile,0.6,2020-10-31,3456.0
2020-10-05,01,4 wk ahead inc death,quantile,0.65,2020-10-31,51.0
2020-10-05,02,4 wk ahead inc death,quantile,0.65,2020-10-31,7.0
2020-10-05,04,4 wk ahead inc death,quantile,0.65,2020-10-31,79.0
2020-10-05,05,4 wk ahead inc death,quantile,0.65,2020-10-31,129.0
2020-10-05,06,4 wk ahead inc death,quantile,0.65,2020-10-31,330.0
2020-10-05,08,4 wk ahead inc death,quantile,0.65,2020-10-31,35.0
2020-10-05,09,4 wk ahead inc death,quantile,0.65,2020-10-31,14.0
2020-10-05,10,4 wk ahead inc death,quantile,0.65,2020-10-31,14.0
2020-10-05,11,4 wk ahead inc death,quantile,0.65,2020-10-31,11.0
2020-10-05,12,4 wk ahead inc death,quantile,0.65,2020-10-31,300.0
2020-10-05,13,4 wk ahead inc death,quantile,0.65,2020-10-31,210.0
2020-10-05,15,4 wk ahead inc death,quantile,0.65,2020-10-31,20.0
2020-10-05,16,4 wk ahead inc death,quantile,0.65,2020-10-31,18.0
2020-10-05,17,4 wk ahead inc death,quantile,0.65,2020-10-31,150.0
2020-10-05,18,4 wk ahead inc death,quantile,0.65,2020-10-31,71.0
2020-10-05,19,4 wk ahead inc death,quantile,0.65,2020-10-31,59.0
2020-10-05,20,4 wk ahead inc death,quantile,0.65,2020-10-31,38.0
2020-10-05,21,4 wk ahead inc death,quantile,0.65,2020-10-31,50.0
2020-10-05,22,4 wk ahead inc death,quantile,0.65,2020-10-31,98.0
2020-10-05,23,4 wk ahead inc death,quantile,0.65,2020-10-31,4.0
2020-10-05,24,4 wk ahead inc death,quantile,0.65,2020-10-31,42.0
2020-10-05,25,4 wk ahead inc death,quantile,0.65,2020-10-31,78.0
2020-10-05,26,4 wk ahead inc death,quantile,0.65,2020-10-31,51.0
2020-10-05,27,4 wk ahead inc death,quantile,0.65,2020-10-31,70.0
2020-10-05,28,4 wk ahead inc death,quantile,0.65,2020-10-31,76.0
2020-10-05,29,4 wk ahead inc death,quantile,0.65,2020-10-31,95.0
2020-10-05,30,4 wk ahead inc death,quantile,0.65,2020-10-31,17.0
2020-10-05,31,4 wk ahead inc death,quantile,0.65,2020-10-31,33.0
2020-10-05,32,4 wk ahead inc death,quantile,0.65,2020-10-31,40.0
2020-10-05,33,4 wk ahead inc death,quantile,0.65,2020-10-31,8.0
2020-10-05,34,4 wk ahead inc death,quantile,0.65,2020-10-31,35.0
2020-10-05,35,4 wk ahead inc death,quantile,0.65,2020-10-31,28.0
2020-10-05,36,4 wk ahead inc death,quantile,0.65,2020-10-31,49.0
2020-10-05,37,4 wk ahead inc death,quantile,0.65,2020-10-31,121.0
2020-10-05,38,4 wk ahead inc death,quantile,0.65,2020-10-31,38.0
2020-10-05,39,4 wk ahead inc death,quantile,0.65,2020-10-31,99.0
2020-10-05,40,4 wk ahead inc death,quantile,0.65,2020-10-31,34.0
2020-10-05,41,4 wk ahead inc death,quantile,0.65,2020-10-31,23.0
2020-10-05,42,4 wk ahead inc death,quantile,0.65,2020-10-31,114.0
2020-10-05,44,4 wk ahead inc death,quantile,0.65,2020-10-31,24.0
2020-10-05,45,4 wk ahead inc death,quantile,0.65,2020-10-31,93.0
2020-10-05,46,4 wk ahead inc death,quantile,0.65,2020-10-31,22.0
2020-10-05,47,4 wk ahead inc death,quantile,0.65,2020-10-31,129.0
2020-10-05,48,4 wk ahead inc death,quantile,0.65,2020-10-31,287.0
2020-10-05,49,4 wk ahead inc death,quantile,0.65,2020-10-31,18.0
2020-10-05,50,4 wk ahead inc death,quantile,0.65,2020-10-31,1.0
2020-10-05,51,4 wk ahead inc death,quantile,0.65,2020-10-31,122.0
2020-10-05,53,4 wk ahead inc death,quantile,0.65,2020-10-31,34.0
2020-10-05,54,4 wk ahead inc death,quantile,0.65,2020-10-31,32.0
2020-10-05,55,4 wk ahead inc death,quantile,0.65,2020-10-31,51.0
2020-10-05,56,4 wk ahead inc death,quantile,0.65,2020-10-31,6.0
2020-10-05,US,4 wk ahead inc death,quantile,0.65,2020-10-31,3545.0
2020-10-05,01,4 wk ahead inc death,quantile,0.7,2020-10-31,54.0
2020-10-05,02,4 wk ahead inc death,quantile,0.7,2020-10-31,7.0
2020-10-05,04,4 wk ahead inc death,quantile,0.7,2020-10-31,84.0
2020-10-05,05,4 wk ahead inc death,quantile,0.7,2020-10-31,136.0
2020-10-05,06,4 wk ahead inc death,quantile,0.7,2020-10-31,349.0
2020-10-05,08,4 wk ahead inc death,quantile,0.7,2020-10-31,37.0
2020-10-05,09,4 wk ahead inc death,quantile,0.7,2020-10-31,15.0
2020-10-05,10,4 wk ahead inc death,quantile,0.7,2020-10-31,15.0
2020-10-05,11,4 wk ahead inc death,quantile,0.7,2020-10-31,12.0
2020-10-05,12,4 wk ahead inc death,quantile,0.7,2020-10-31,315.0
2020-10-05,13,4 wk ahead inc death,quantile,0.7,2020-10-31,220.0
2020-10-05,15,4 wk ahead inc death,quantile,0.7,2020-10-31,21.0
2020-10-05,16,4 wk ahead inc death,quantile,0.7,2020-10-31,19.0
2020-10-05,17,4 wk ahead inc death,quantile,0.7,2020-10-31,157.0
2020-10-05,18,4 wk ahead inc death,quantile,0.7,2020-10-31,74.0
2020-10-05,19,4 wk ahead inc death,quantile,0.7,2020-10-31,62.0
2020-10-05,20,4 wk ahead inc death,quantile,0.7,2020-10-31,41.0
2020-10-05,21,4 wk ahead inc death,quantile,0.7,2020-10-31,52.0
2020-10-05,22,4 wk ahead inc death,quantile,0.7,2020-10-31,102.0
2020-10-05,23,4 wk ahead inc death,quantile,0.7,2020-10-31,5.0
2020-10-05,24,4 wk ahead inc death,quantile,0.7,2020-10-31,44.0
2020-10-05,25,4 wk ahead inc death,quantile,0.7,2020-10-31,82.0
2020-10-05,26,4 wk ahead inc death,quantile,0.7,2020-10-31,54.0
2020-10-05,27,4 wk ahead inc death,quantile,0.7,2020-10-31,73.0
2020-10-05,28,4 wk ahead inc death,quantile,0.7,2020-10-31,79.0
2020-10-05,29,4 wk ahead inc death,quantile,0.7,2020-10-31,101.0
2020-10-05,30,4 wk ahead inc death,quantile,0.7,2020-10-31,19.0
2020-10-05,31,4 wk ahead inc death,quantile,0.7,2020-10-31,35.0
2020-10-05,32,4 wk ahead inc death,quantile,0.7,2020-10-31,43.0
2020-10-05,33,4 wk ahead inc death,quantile,0.7,2020-10-31,9.0
2020-10-05,34,4 wk ahead inc death,quantile,0.7,2020-10-31,37.0
2020-10-05,35,4 wk ahead inc death,quantile,0.7,2020-10-31,30.0
2020-10-05,36,4 wk ahead inc death,quantile,0.7,2020-10-31,52.0
2020-10-05,37,4 wk ahead inc death,quantile,0.7,2020-10-31,127.0
2020-10-05,38,4 wk ahead inc death,quantile,0.7,2020-10-31,40.0
2020-10-05,39,4 wk ahead inc death,quantile,0.7,2020-10-31,104.0
2020-10-05,40,4 wk ahead inc death,quantile,0.7,2020-10-31,36.0
2020-10-05,41,4 wk ahead inc death,quantile,0.7,2020-10-31,24.0
2020-10-05,42,4 wk ahead inc death,quantile,0.7,2020-10-31,121.0
2020-10-05,44,4 wk ahead inc death,quantile,0.7,2020-10-31,26.0
2020-10-05,45,4 wk ahead inc death,quantile,0.7,2020-10-31,98.0
2020-10-05,46,4 wk ahead inc death,quantile,0.7,2020-10-31,24.0
2020-10-05,47,4 wk ahead inc death,quantile,0.7,2020-10-31,136.0
2020-10-05,48,4 wk ahead inc death,quantile,0.7,2020-10-31,304.0
2020-10-05,49,4 wk ahead inc death,quantile,0.7,2020-10-31,19.0
2020-10-05,50,4 wk ahead inc death,quantile,0.7,2020-10-31,1.0
2020-10-05,51,4 wk ahead inc death,quantile,0.7,2020-10-31,128.0
2020-10-05,53,4 wk ahead inc death,quantile,0.7,2020-10-31,35.0
2020-10-05,54,4 wk ahead inc death,quantile,0.7,2020-10-31,34.0
2020-10-05,55,4 wk ahead inc death,quantile,0.7,2020-10-31,54.0
