forecast_date,location,target,type,quantile,target_end_date,value
2022-01-10,44,4 wk ahead cum death,quantile,0.2,2022-02-05,3319.0
2022-01-10,45,4 wk ahead cum death,quantile,0.2,2022-02-05,15401.0
2022-01-10,46,4 wk ahead cum death,quantile,0.2,2022-02-05,2642.0
2022-01-10,47,4 wk ahead cum death,quantile,0.2,2022-02-05,21837.0
2022-01-10,48,4 wk ahead cum death,quantile,0.2,2022-02-05,78277.0
2022-01-10,49,4 wk ahead cum death,quantile,0.2,2022-02-05,4161.0
2022-01-10,50,4 wk ahead cum death,quantile,0.2,2022-02-05,554.0
2022-01-10,51,4 wk ahead cum death,quantile,0.2,2022-02-05,16503.0
2022-01-10,53,4 wk ahead cum death,quantile,0.2,2022-02-05,10640.0
2022-01-10,54,4 wk ahead cum death,quantile,0.2,2022-02-05,5705.0
2022-01-10,55,4 wk ahead cum death,quantile,0.2,2022-02-05,11905.0
2022-01-10,56,4 wk ahead cum death,quantile,0.2,2022-02-05,1643.0
2022-01-10,US,4 wk ahead cum death,quantile,0.2,2022-02-05,903326.0
2022-01-10,01,4 wk ahead cum death,quantile,0.25,2022-02-05,17492.0
2022-01-10,02,4 wk ahead cum death,quantile,0.25,2022-02-05,1031.0
2022-01-10,04,4 wk ahead cum death,quantile,0.25,2022-02-05,26300.0
2022-01-10,05,4 wk ahead cum death,quantile,0.25,2022-02-05,9646.0
2022-01-10,06,4 wk ahead cum death,quantile,0.25,2022-02-05,79548.0
2022-01-10,08,4 wk ahead cum death,quantile,0.25,2022-02-05,11839.0
2022-01-10,09,4 wk ahead cum death,quantile,0.25,2022-02-05,10709.0
2022-01-10,10,4 wk ahead cum death,quantile,0.25,2022-02-05,2661.0
2022-01-10,11,4 wk ahead cum death,quantile,0.25,2022-02-05,1278.0
2022-01-10,12,4 wk ahead cum death,quantile,0.25,2022-02-05,65250.0
2022-01-10,13,4 wk ahead cum death,quantile,0.25,2022-02-05,33104.0
2022-01-10,15,4 wk ahead cum death,quantile,0.25,2022-02-05,1128.0
2022-01-10,16,4 wk ahead cum death,quantile,0.25,2022-02-05,4412.0
2022-01-10,17,4 wk ahead cum death,quantile,0.25,2022-02-05,32908.0
2022-01-10,18,4 wk ahead cum death,quantile,0.25,2022-02-05,21405.0
2022-01-10,19,4 wk ahead cum death,quantile,0.25,2022-02-05,8407.0
2022-01-10,20,4 wk ahead cum death,quantile,0.25,2022-02-05,7351.0
2022-01-10,21,4 wk ahead cum death,quantile,0.25,2022-02-05,13001.0
2022-01-10,22,4 wk ahead cum death,quantile,0.25,2022-02-05,15901.0
2022-01-10,23,4 wk ahead cum death,quantile,0.25,2022-02-05,1839.0
2022-01-10,24,4 wk ahead cum death,quantile,0.25,2022-02-05,13074.0
2022-01-10,25,4 wk ahead cum death,quantile,0.25,2022-02-05,21963.0
2022-01-10,26,4 wk ahead cum death,quantile,0.25,2022-02-05,37109.0
2022-01-10,27,4 wk ahead cum death,quantile,0.25,2022-02-05,11844.0
2022-01-10,28,4 wk ahead cum death,quantile,0.25,2022-02-05,11238.0
2022-01-10,29,4 wk ahead cum death,quantile,0.25,2022-02-05,17307.0
2022-01-10,30,4 wk ahead cum death,quantile,0.25,2022-02-05,2978.0
2022-01-10,31,4 wk ahead cum death,quantile,0.25,2022-02-05,3657.0
2022-01-10,32,4 wk ahead cum death,quantile,0.25,2022-02-05,9218.0
2022-01-10,33,4 wk ahead cum death,quantile,0.25,2022-02-05,2468.0
2022-01-10,34,4 wk ahead cum death,quantile,0.25,2022-02-05,31453.0
2022-01-10,35,4 wk ahead cum death,quantile,0.25,2022-02-05,6491.0
2022-01-10,36,4 wk ahead cum death,quantile,0.25,2022-02-05,64459.0
2022-01-10,37,4 wk ahead cum death,quantile,0.25,2022-02-05,21198.0
2022-01-10,38,4 wk ahead cum death,quantile,0.25,2022-02-05,2125.0
2022-01-10,39,4 wk ahead cum death,quantile,0.25,2022-02-05,31785.0
2022-01-10,40,4 wk ahead cum death,quantile,0.25,2022-02-05,12950.0
2022-01-10,41,4 wk ahead cum death,quantile,0.25,2022-02-05,6322.0
2022-01-10,42,4 wk ahead cum death,quantile,0.25,2022-02-05,40896.0
2022-01-10,44,4 wk ahead cum death,quantile,0.25,2022-02-05,3333.0
2022-01-10,45,4 wk ahead cum death,quantile,0.25,2022-02-05,15453.0
2022-01-10,46,4 wk ahead cum death,quantile,0.25,2022-02-05,2656.0
2022-01-10,47,4 wk ahead cum death,quantile,0.25,2022-02-05,21916.0
2022-01-10,48,4 wk ahead cum death,quantile,0.25,2022-02-05,78406.0
2022-01-10,49,4 wk ahead cum death,quantile,0.25,2022-02-05,4179.0
2022-01-10,50,4 wk ahead cum death,quantile,0.25,2022-02-05,561.0
2022-01-10,51,4 wk ahead cum death,quantile,0.25,2022-02-05,16555.0
2022-01-10,53,4 wk ahead cum death,quantile,0.25,2022-02-05,10678.0
2022-01-10,54,4 wk ahead cum death,quantile,0.25,2022-02-05,5724.0
2022-01-10,55,4 wk ahead cum death,quantile,0.25,2022-02-05,11933.0
2022-01-10,56,4 wk ahead cum death,quantile,0.25,2022-02-05,1670.0
2022-01-10,US,4 wk ahead cum death,quantile,0.25,2022-02-05,907754.0
2022-01-10,01,4 wk ahead cum death,quantile,0.3,2022-02-05,17568.0
2022-01-10,02,4 wk ahead cum death,quantile,0.3,2022-02-05,1039.0
2022-01-10,04,4 wk ahead cum death,quantile,0.3,2022-02-05,26422.0
2022-01-10,05,4 wk ahead cum death,quantile,0.3,2022-02-05,9664.0
2022-01-10,06,4 wk ahead cum death,quantile,0.3,2022-02-05,79702.0
2022-01-10,08,4 wk ahead cum death,quantile,0.3,2022-02-05,11919.0
2022-01-10,09,4 wk ahead cum death,quantile,0.3,2022-02-05,10903.0
2022-01-10,10,4 wk ahead cum death,quantile,0.3,2022-02-05,2682.0
2022-01-10,11,4 wk ahead cum death,quantile,0.3,2022-02-05,1282.0
2022-01-10,12,4 wk ahead cum death,quantile,0.3,2022-02-05,65627.0
2022-01-10,13,4 wk ahead cum death,quantile,0.3,2022-02-05,33190.0
2022-01-10,15,4 wk ahead cum death,quantile,0.3,2022-02-05,1129.0
2022-01-10,16,4 wk ahead cum death,quantile,0.3,2022-02-05,4425.0
2022-01-10,17,4 wk ahead cum death,quantile,0.3,2022-02-05,33045.0
2022-01-10,18,4 wk ahead cum death,quantile,0.3,2022-02-05,21517.0
2022-01-10,19,4 wk ahead cum death,quantile,0.3,2022-02-05,8458.0
2022-01-10,20,4 wk ahead cum death,quantile,0.3,2022-02-05,7384.0
2022-01-10,21,4 wk ahead cum death,quantile,0.3,2022-02-05,13035.0
2022-01-10,22,4 wk ahead cum death,quantile,0.3,2022-02-05,15975.0
2022-01-10,23,4 wk ahead cum death,quantile,0.3,2022-02-05,1856.0
2022-01-10,24,4 wk ahead cum death,quantile,0.3,2022-02-05,13124.0
2022-01-10,25,4 wk ahead cum death,quantile,0.3,2022-02-05,22039.0
2022-01-10,26,4 wk ahead cum death,quantile,0.3,2022-02-05,38370.0
2022-01-10,27,4 wk ahead cum death,quantile,0.3,2022-02-05,11900.0
2022-01-10,28,4 wk ahead cum death,quantile,0.3,2022-02-05,11294.0
2022-01-10,29,4 wk ahead cum death,quantile,0.3,2022-02-05,17353.0
2022-01-10,30,4 wk ahead cum death,quantile,0.3,2022-02-05,2984.0
2022-01-10,31,4 wk ahead cum death,quantile,0.3,2022-02-05,3676.0
2022-01-10,32,4 wk ahead cum death,quantile,0.3,2022-02-05,9273.0
2022-01-10,33,4 wk ahead cum death,quantile,0.3,2022-02-05,2501.0
2022-01-10,34,4 wk ahead cum death,quantile,0.3,2022-02-05,31558.0
2022-01-10,35,4 wk ahead cum death,quantile,0.3,2022-02-05,6527.0
2022-01-10,36,4 wk ahead cum death,quantile,0.3,2022-02-05,64714.0
2022-01-10,37,4 wk ahead cum death,quantile,0.3,2022-02-05,21357.0
2022-01-10,38,4 wk ahead cum death,quantile,0.3,2022-02-05,2129.0
2022-01-10,39,4 wk ahead cum death,quantile,0.3,2022-02-05,31896.0
2022-01-10,40,4 wk ahead cum death,quantile,0.3,2022-02-05,13028.0
2022-01-10,41,4 wk ahead cum death,quantile,0.3,2022-02-05,6354.0
2022-01-10,42,4 wk ahead cum death,quantile,0.3,2022-02-05,41082.0
2022-01-10,44,4 wk ahead cum death,quantile,0.3,2022-02-05,3350.0
2022-01-10,45,4 wk ahead cum death,quantile,0.3,2022-02-05,15499.0
2022-01-10,46,4 wk ahead cum death,quantile,0.3,2022-02-05,2670.0
2022-01-10,47,4 wk ahead cum death,quantile,0.3,2022-02-05,21983.0
2022-01-10,48,4 wk ahead cum death,quantile,0.3,2022-02-05,78520.0
2022-01-10,49,4 wk ahead cum death,quantile,0.3,2022-02-05,4195.0
2022-01-10,50,4 wk ahead cum death,quantile,0.3,2022-02-05,568.0
2022-01-10,51,4 wk ahead cum death,quantile,0.3,2022-02-05,16606.0
2022-01-10,53,4 wk ahead cum death,quantile,0.3,2022-02-05,10714.0
2022-01-10,54,4 wk ahead cum death,quantile,0.3,2022-02-05,5742.0
2022-01-10,55,4 wk ahead cum death,quantile,0.3,2022-02-05,11962.0
2022-01-10,56,4 wk ahead cum death,quantile,0.3,2022-02-05,1708.0
2022-01-10,US,4 wk ahead cum death,quantile,0.3,2022-02-05,911661.0
2022-01-10,01,4 wk ahead cum death,quantile,0.35,2022-02-05,17643.0
2022-01-10,02,4 wk ahead cum death,quantile,0.35,2022-02-05,1046.0
2022-01-10,04,4 wk ahead cum death,quantile,0.35,2022-02-05,26527.0
2022-01-10,05,4 wk ahead cum death,quantile,0.35,2022-02-05,9682.0
2022-01-10,06,4 wk ahead cum death,quantile,0.35,2022-02-05,79840.0
2022-01-10,08,4 wk ahead cum death,quantile,0.35,2022-02-05,11999.0
2022-01-10,09,4 wk ahead cum death,quantile,0.35,2022-02-05,11088.0
2022-01-10,10,4 wk ahead cum death,quantile,0.35,2022-02-05,2702.0
2022-01-10,11,4 wk ahead cum death,quantile,0.35,2022-02-05,1286.0
2022-01-10,12,4 wk ahead cum death,quantile,0.35,2022-02-05,66071.0
2022-01-10,13,4 wk ahead cum death,quantile,0.35,2022-02-05,33283.0
2022-01-10,15,4 wk ahead cum death,quantile,0.35,2022-02-05,1131.0
2022-01-10,16,4 wk ahead cum death,quantile,0.35,2022-02-05,4436.0
2022-01-10,17,4 wk ahead cum death,quantile,0.35,2022-02-05,33202.0
2022-01-10,18,4 wk ahead cum death,quantile,0.35,2022-02-05,21631.0
2022-01-10,19,4 wk ahead cum death,quantile,0.35,2022-02-05,8515.0
2022-01-10,20,4 wk ahead cum death,quantile,0.35,2022-02-05,7419.0
2022-01-10,21,4 wk ahead cum death,quantile,0.35,2022-02-05,13064.0
2022-01-10,22,4 wk ahead cum death,quantile,0.35,2022-02-05,16053.0
2022-01-10,23,4 wk ahead cum death,quantile,0.35,2022-02-05,1874.0
2022-01-10,24,4 wk ahead cum death,quantile,0.35,2022-02-05,13170.0
2022-01-10,25,4 wk ahead cum death,quantile,0.35,2022-02-05,22125.0
2022-01-10,26,4 wk ahead cum death,quantile,0.35,2022-02-05,39565.0
2022-01-10,27,4 wk ahead cum death,quantile,0.35,2022-02-05,11952.0
2022-01-10,28,4 wk ahead cum death,quantile,0.35,2022-02-05,11346.0
2022-01-10,29,4 wk ahead cum death,quantile,0.35,2022-02-05,17405.0
2022-01-10,30,4 wk ahead cum death,quantile,0.35,2022-02-05,2989.0
2022-01-10,31,4 wk ahead cum death,quantile,0.35,2022-02-05,3694.0
2022-01-10,32,4 wk ahead cum death,quantile,0.35,2022-02-05,9330.0
2022-01-10,33,4 wk ahead cum death,quantile,0.35,2022-02-05,2535.0
2022-01-10,34,4 wk ahead cum death,quantile,0.35,2022-02-05,31660.0
2022-01-10,35,4 wk ahead cum death,quantile,0.35,2022-02-05,6564.0
2022-01-10,36,4 wk ahead cum death,quantile,0.35,2022-02-05,64964.0
2022-01-10,37,4 wk ahead cum death,quantile,0.35,2022-02-05,21524.0
2022-01-10,38,4 wk ahead cum death,quantile,0.35,2022-02-05,2133.0
2022-01-10,39,4 wk ahead cum death,quantile,0.35,2022-02-05,32020.0
2022-01-10,40,4 wk ahead cum death,quantile,0.35,2022-02-05,13118.0
2022-01-10,41,4 wk ahead cum death,quantile,0.35,2022-02-05,6391.0
2022-01-10,42,4 wk ahead cum death,quantile,0.35,2022-02-05,41295.0
2022-01-10,44,4 wk ahead cum death,quantile,0.35,2022-02-05,3365.0
2022-01-10,45,4 wk ahead cum death,quantile,0.35,2022-02-05,15545.0
2022-01-10,46,4 wk ahead cum death,quantile,0.35,2022-02-05,2685.0
2022-01-10,47,4 wk ahead cum death,quantile,0.35,2022-02-05,22055.0
2022-01-10,48,4 wk ahead cum death,quantile,0.35,2022-02-05,78632.0
2022-01-10,49,4 wk ahead cum death,quantile,0.35,2022-02-05,4211.0
2022-01-10,50,4 wk ahead cum death,quantile,0.35,2022-02-05,574.0
2022-01-10,51,4 wk ahead cum death,quantile,0.35,2022-02-05,16655.0
2022-01-10,53,4 wk ahead cum death,quantile,0.35,2022-02-05,10752.0
2022-01-10,54,4 wk ahead cum death,quantile,0.35,2022-02-05,5760.0
2022-01-10,55,4 wk ahead cum death,quantile,0.35,2022-02-05,11994.0
2022-01-10,56,4 wk ahead cum death,quantile,0.35,2022-02-05,1748.0
2022-01-10,US,4 wk ahead cum death,quantile,0.35,2022-02-05,916019.0
2022-01-10,01,4 wk ahead cum death,quantile,0.4,2022-02-05,17723.0
2022-01-10,02,4 wk ahead cum death,quantile,0.4,2022-02-05,1054.0
2022-01-10,04,4 wk ahead cum death,quantile,0.4,2022-02-05,26643.0
2022-01-10,05,4 wk ahead cum death,quantile,0.4,2022-02-05,9697.0
2022-01-10,06,4 wk ahead cum death,quantile,0.4,2022-02-05,79979.0
2022-01-10,08,4 wk ahead cum death,quantile,0.4,2022-02-05,12083.0
2022-01-10,09,4 wk ahead cum death,quantile,0.4,2022-02-05,11300.0
2022-01-10,10,4 wk ahead cum death,quantile,0.4,2022-02-05,2725.0
2022-01-10,11,4 wk ahead cum death,quantile,0.4,2022-02-05,1290.0
2022-01-10,12,4 wk ahead cum death,quantile,0.4,2022-02-05,66522.0
2022-01-10,13,4 wk ahead cum death,quantile,0.4,2022-02-05,33380.0
2022-01-10,15,4 wk ahead cum death,quantile,0.4,2022-02-05,1133.0
2022-01-10,16,4 wk ahead cum death,quantile,0.4,2022-02-05,4450.0
2022-01-10,17,4 wk ahead cum death,quantile,0.4,2022-02-05,33342.0
2022-01-10,18,4 wk ahead cum death,quantile,0.4,2022-02-05,21744.0
2022-01-10,19,4 wk ahead cum death,quantile,0.4,2022-02-05,8572.0
2022-01-10,20,4 wk ahead cum death,quantile,0.4,2022-02-05,7458.0
2022-01-10,21,4 wk ahead cum death,quantile,0.4,2022-02-05,13093.0
2022-01-10,22,4 wk ahead cum death,quantile,0.4,2022-02-05,16130.0
2022-01-10,23,4 wk ahead cum death,quantile,0.4,2022-02-05,1892.0
2022-01-10,24,4 wk ahead cum death,quantile,0.4,2022-02-05,13213.0
2022-01-10,25,4 wk ahead cum death,quantile,0.4,2022-02-05,22210.0
2022-01-10,26,4 wk ahead cum death,quantile,0.4,2022-02-05,41112.0
2022-01-10,27,4 wk ahead cum death,quantile,0.4,2022-02-05,12015.0
2022-01-10,28,4 wk ahead cum death,quantile,0.4,2022-02-05,11403.0
2022-01-10,29,4 wk ahead cum death,quantile,0.4,2022-02-05,17454.0
2022-01-10,30,4 wk ahead cum death,quantile,0.4,2022-02-05,2994.0
2022-01-10,31,4 wk ahead cum death,quantile,0.4,2022-02-05,3712.0
2022-01-10,32,4 wk ahead cum death,quantile,0.4,2022-02-05,9383.0
2022-01-10,33,4 wk ahead cum death,quantile,0.4,2022-02-05,2571.0
2022-01-10,34,4 wk ahead cum death,quantile,0.4,2022-02-05,31775.0
2022-01-10,35,4 wk ahead cum death,quantile,0.4,2022-02-05,6598.0
2022-01-10,36,4 wk ahead cum death,quantile,0.4,2022-02-05,65209.0
2022-01-10,37,4 wk ahead cum death,quantile,0.4,2022-02-05,21714.0
2022-01-10,38,4 wk ahead cum death,quantile,0.4,2022-02-05,2137.0
2022-01-10,39,4 wk ahead cum death,quantile,0.4,2022-02-05,32144.0
2022-01-10,40,4 wk ahead cum death,quantile,0.4,2022-02-05,13222.0
2022-01-10,41,4 wk ahead cum death,quantile,0.4,2022-02-05,6427.0
2022-01-10,42,4 wk ahead cum death,quantile,0.4,2022-02-05,41482.0
2022-01-10,44,4 wk ahead cum death,quantile,0.4,2022-02-05,3381.0
2022-01-10,45,4 wk ahead cum death,quantile,0.4,2022-02-05,15594.0
2022-01-10,46,4 wk ahead cum death,quantile,0.4,2022-02-05,2699.0
2022-01-10,47,4 wk ahead cum death,quantile,0.4,2022-02-05,22123.0
2022-01-10,48,4 wk ahead cum death,quantile,0.4,2022-02-05,78755.0
2022-01-10,49,4 wk ahead cum death,quantile,0.4,2022-02-05,4227.0
2022-01-10,50,4 wk ahead cum death,quantile,0.4,2022-02-05,580.0
2022-01-10,51,4 wk ahead cum death,quantile,0.4,2022-02-05,16708.0
2022-01-10,53,4 wk ahead cum death,quantile,0.4,2022-02-05,10789.0
2022-01-10,54,4 wk ahead cum death,quantile,0.4,2022-02-05,5779.0
2022-01-10,55,4 wk ahead cum death,quantile,0.4,2022-02-05,12023.0
2022-01-10,56,4 wk ahead cum death,quantile,0.4,2022-02-05,1800.0
2022-01-10,US,4 wk ahead cum death,quantile,0.4,2022-02-05,920913.0
2022-01-10,01,4 wk ahead cum death,quantile,0.45,2022-02-05,17796.0
2022-01-10,02,4 wk ahead cum death,quantile,0.45,2022-02-05,1063.0
2022-01-10,04,4 wk ahead cum death,quantile,0.45,2022-02-05,26761.0
2022-01-10,05,4 wk ahead cum death,quantile,0.45,2022-02-05,9715.0
2022-01-10,06,4 wk ahead cum death,quantile,0.45,2022-02-05,80120.0
2022-01-10,08,4 wk ahead cum death,quantile,0.45,2022-02-05,12160.0
2022-01-10,09,4 wk ahead cum death,quantile,0.45,2022-02-05,11545.0
2022-01-10,10,4 wk ahead cum death,quantile,0.45,2022-02-05,2747.0
2022-01-10,11,4 wk ahead cum death,quantile,0.45,2022-02-05,1293.0
2022-01-10,12,4 wk ahead cum death,quantile,0.45,2022-02-05,67049.0
2022-01-10,13,4 wk ahead cum death,quantile,0.45,2022-02-05,33479.0
2022-01-10,15,4 wk ahead cum death,quantile,0.45,2022-02-05,1134.0
2022-01-10,16,4 wk ahead cum death,quantile,0.45,2022-02-05,4463.0
2022-01-10,17,4 wk ahead cum death,quantile,0.45,2022-02-05,33500.0
2022-01-10,18,4 wk ahead cum death,quantile,0.45,2022-02-05,21866.0
2022-01-10,19,4 wk ahead cum death,quantile,0.45,2022-02-05,8631.0
2022-01-10,20,4 wk ahead cum death,quantile,0.45,2022-02-05,7497.0
2022-01-10,21,4 wk ahead cum death,quantile,0.45,2022-02-05,13124.0
2022-01-10,22,4 wk ahead cum death,quantile,0.45,2022-02-05,16203.0
2022-01-10,23,4 wk ahead cum death,quantile,0.45,2022-02-05,1911.0
2022-01-10,24,4 wk ahead cum death,quantile,0.45,2022-02-05,13267.0
2022-01-10,25,4 wk ahead cum death,quantile,0.45,2022-02-05,22287.0
2022-01-10,26,4 wk ahead cum death,quantile,0.45,2022-02-05,42548.0
2022-01-10,27,4 wk ahead cum death,quantile,0.45,2022-02-05,12075.0
2022-01-10,28,4 wk ahead cum death,quantile,0.45,2022-02-05,11462.0
2022-01-10,29,4 wk ahead cum death,quantile,0.45,2022-02-05,17511.0
2022-01-10,30,4 wk ahead cum death,quantile,0.45,2022-02-05,3001.0
2022-01-10,31,4 wk ahead cum death,quantile,0.45,2022-02-05,3732.0
2022-01-10,32,4 wk ahead cum death,quantile,0.45,2022-02-05,9440.0
2022-01-10,33,4 wk ahead cum death,quantile,0.45,2022-02-05,2609.0
2022-01-10,34,4 wk ahead cum death,quantile,0.45,2022-02-05,31869.0
2022-01-10,35,4 wk ahead cum death,quantile,0.45,2022-02-05,6638.0
2022-01-10,36,4 wk ahead cum death,quantile,0.45,2022-02-05,65454.0
2022-01-10,37,4 wk ahead cum death,quantile,0.45,2022-02-05,21900.0
2022-01-10,38,4 wk ahead cum death,quantile,0.45,2022-02-05,2141.0
2022-01-10,39,4 wk ahead cum death,quantile,0.45,2022-02-05,32269.0
2022-01-10,40,4 wk ahead cum death,quantile,0.45,2022-02-05,13336.0
2022-01-10,41,4 wk ahead cum death,quantile,0.45,2022-02-05,6461.0
2022-01-10,42,4 wk ahead cum death,quantile,0.45,2022-02-05,41659.0
2022-01-10,44,4 wk ahead cum death,quantile,0.45,2022-02-05,3396.0
2022-01-10,45,4 wk ahead cum death,quantile,0.45,2022-02-05,15643.0
2022-01-10,46,4 wk ahead cum death,quantile,0.45,2022-02-05,2716.0
2022-01-10,47,4 wk ahead cum death,quantile,0.45,2022-02-05,22197.0
2022-01-10,48,4 wk ahead cum death,quantile,0.45,2022-02-05,78882.0
2022-01-10,49,4 wk ahead cum death,quantile,0.45,2022-02-05,4243.0
2022-01-10,50,4 wk ahead cum death,quantile,0.45,2022-02-05,587.0
2022-01-10,51,4 wk ahead cum death,quantile,0.45,2022-02-05,16760.0
2022-01-10,53,4 wk ahead cum death,quantile,0.45,2022-02-05,10830.0
2022-01-10,54,4 wk ahead cum death,quantile,0.45,2022-02-05,5796.0
2022-01-10,55,4 wk ahead cum death,quantile,0.45,2022-02-05,12052.0
2022-01-10,56,4 wk ahead cum death,quantile,0.45,2022-02-05,1860.0
2022-01-10,US,4 wk ahead cum death,quantile,0.45,2022-02-05,925122.0
2022-01-10,01,4 wk ahead cum death,quantile,0.5,2022-02-05,17881.0
2022-01-10,02,4 wk ahead cum death,quantile,0.5,2022-02-05,1073.0
2022-01-10,04,4 wk ahead cum death,quantile,0.5,2022-02-05,26885.0
2022-01-10,05,4 wk ahead cum death,quantile,0.5,2022-02-05,9734.0
2022-01-10,06,4 wk ahead cum death,quantile,0.5,2022-02-05,80254.0
2022-01-10,08,4 wk ahead cum death,quantile,0.5,2022-02-05,12241.0
2022-01-10,09,4 wk ahead cum death,quantile,0.5,2022-02-05,11753.0
2022-01-10,10,4 wk ahead cum death,quantile,0.5,2022-02-05,2770.0
2022-01-10,11,4 wk ahead cum death,quantile,0.5,2022-02-05,1298.0
2022-01-10,12,4 wk ahead cum death,quantile,0.5,2022-02-05,67607.0
2022-01-10,13,4 wk ahead cum death,quantile,0.5,2022-02-05,33579.0
2022-01-10,15,4 wk ahead cum death,quantile,0.5,2022-02-05,1136.0
2022-01-10,16,4 wk ahead cum death,quantile,0.5,2022-02-05,4478.0
2022-01-10,17,4 wk ahead cum death,quantile,0.5,2022-02-05,33671.0
2022-01-10,18,4 wk ahead cum death,quantile,0.5,2022-02-05,21975.0
2022-01-10,19,4 wk ahead cum death,quantile,0.5,2022-02-05,8700.0
2022-01-10,20,4 wk ahead cum death,quantile,0.5,2022-02-05,7546.0
2022-01-10,21,4 wk ahead cum death,quantile,0.5,2022-02-05,13156.0
2022-01-10,22,4 wk ahead cum death,quantile,0.5,2022-02-05,16293.0
2022-01-10,23,4 wk ahead cum death,quantile,0.5,2022-02-05,1929.0
2022-01-10,24,4 wk ahead cum death,quantile,0.5,2022-02-05,13314.0
2022-01-10,25,4 wk ahead cum death,quantile,0.5,2022-02-05,22368.0
2022-01-10,26,4 wk ahead cum death,quantile,0.5,2022-02-05,44283.0
2022-01-10,27,4 wk ahead cum death,quantile,0.5,2022-02-05,12135.0
2022-01-10,28,4 wk ahead cum death,quantile,0.5,2022-02-05,11528.0
2022-01-10,29,4 wk ahead cum death,quantile,0.5,2022-02-05,17566.0
2022-01-10,30,4 wk ahead cum death,quantile,0.5,2022-02-05,3007.0
2022-01-10,31,4 wk ahead cum death,quantile,0.5,2022-02-05,3753.0
2022-01-10,32,4 wk ahead cum death,quantile,0.5,2022-02-05,9505.0
2022-01-10,33,4 wk ahead cum death,quantile,0.5,2022-02-05,2645.0
2022-01-10,34,4 wk ahead cum death,quantile,0.5,2022-02-05,31987.0
2022-01-10,35,4 wk ahead cum death,quantile,0.5,2022-02-05,6675.0
2022-01-10,36,4 wk ahead cum death,quantile,0.5,2022-02-05,65681.0
2022-01-10,37,4 wk ahead cum death,quantile,0.5,2022-02-05,22121.0
2022-01-10,38,4 wk ahead cum death,quantile,0.5,2022-02-05,2146.0
2022-01-10,39,4 wk ahead cum death,quantile,0.5,2022-02-05,32406.0
2022-01-10,40,4 wk ahead cum death,quantile,0.5,2022-02-05,13467.0
2022-01-10,41,4 wk ahead cum death,quantile,0.5,2022-02-05,6502.0
2022-01-10,42,4 wk ahead cum death,quantile,0.5,2022-02-05,41839.0
2022-01-10,44,4 wk ahead cum death,quantile,0.5,2022-02-05,3415.0
2022-01-10,45,4 wk ahead cum death,quantile,0.5,2022-02-05,15697.0
2022-01-10,46,4 wk ahead cum death,quantile,0.5,2022-02-05,2733.0
2022-01-10,47,4 wk ahead cum death,quantile,0.5,2022-02-05,22281.0
2022-01-10,48,4 wk ahead cum death,quantile,0.5,2022-02-05,79010.0
2022-01-10,49,4 wk ahead cum death,quantile,0.5,2022-02-05,4259.0
2022-01-10,50,4 wk ahead cum death,quantile,0.5,2022-02-05,595.0
