forecast_date,location,target,type,quantile,target_end_date,value
2021-11-08,11,3 wk ahead inc death,quantile,0.975,2021-11-27,10.0
2021-11-08,12,3 wk ahead inc death,quantile,0.975,2021-11-27,2789.0
2021-11-08,13,3 wk ahead inc death,quantile,0.975,2021-11-27,918.0
2021-11-08,15,3 wk ahead inc death,quantile,0.975,2021-11-27,172.0
2021-11-08,16,3 wk ahead inc death,quantile,0.975,2021-11-27,426.0
2021-11-08,17,3 wk ahead inc death,quantile,0.975,2021-11-27,294.0
2021-11-08,18,3 wk ahead inc death,quantile,0.975,2021-11-27,395.0
2021-11-08,19,3 wk ahead inc death,quantile,0.975,2021-11-27,192.0
2021-11-08,20,3 wk ahead inc death,quantile,0.975,2021-11-27,938.0
2021-11-08,21,3 wk ahead inc death,quantile,0.975,2021-11-27,590.0
2021-11-08,22,3 wk ahead inc death,quantile,0.975,2021-11-27,520.0
2021-11-08,23,3 wk ahead inc death,quantile,0.975,2021-11-27,283.0
2021-11-08,24,3 wk ahead inc death,quantile,0.975,2021-11-27,152.0
2021-11-08,25,3 wk ahead inc death,quantile,0.975,2021-11-27,91.0
2021-11-08,26,3 wk ahead inc death,quantile,0.975,2021-11-27,1134.0
2021-11-08,27,3 wk ahead inc death,quantile,0.975,2021-11-27,256.0
2021-11-08,28,3 wk ahead inc death,quantile,0.975,2021-11-27,268.0
2021-11-08,29,3 wk ahead inc death,quantile,0.975,2021-11-27,555.0
2021-11-08,30,3 wk ahead inc death,quantile,0.975,2021-11-27,285.0
2021-11-08,31,3 wk ahead inc death,quantile,0.975,2021-11-27,177.0
2021-11-08,32,3 wk ahead inc death,quantile,0.975,2021-11-27,296.0
2021-11-08,33,3 wk ahead inc death,quantile,0.975,2021-11-27,125.0
2021-11-08,34,3 wk ahead inc death,quantile,0.975,2021-11-27,244.0
2021-11-08,35,3 wk ahead inc death,quantile,0.975,2021-11-27,140.0
2021-11-08,36,3 wk ahead inc death,quantile,0.975,2021-11-27,492.0
2021-11-08,37,3 wk ahead inc death,quantile,0.975,2021-11-27,923.0
2021-11-08,38,3 wk ahead inc death,quantile,0.975,2021-11-27,71.0
2021-11-08,39,3 wk ahead inc death,quantile,0.975,2021-11-27,393.0
2021-11-08,40,3 wk ahead inc death,quantile,0.975,2021-11-27,815.0
2021-11-08,41,3 wk ahead inc death,quantile,0.975,2021-11-27,427.0
2021-11-08,42,3 wk ahead inc death,quantile,0.975,2021-11-27,786.0
2021-11-08,44,3 wk ahead inc death,quantile,0.975,2021-11-27,17.0
2021-11-08,45,3 wk ahead inc death,quantile,0.975,2021-11-27,365.0
2021-11-08,46,3 wk ahead inc death,quantile,0.975,2021-11-27,181.0
2021-11-08,47,3 wk ahead inc death,quantile,0.975,2021-11-27,524.0
2021-11-08,48,3 wk ahead inc death,quantile,0.975,2021-11-27,1889.0
2021-11-08,49,3 wk ahead inc death,quantile,0.975,2021-11-27,197.0
2021-11-08,50,3 wk ahead inc death,quantile,0.975,2021-11-27,238.0
2021-11-08,51,3 wk ahead inc death,quantile,0.975,2021-11-27,563.0
2021-11-08,53,3 wk ahead inc death,quantile,0.975,2021-11-27,541.0
2021-11-08,54,3 wk ahead inc death,quantile,0.975,2021-11-27,493.0
2021-11-08,55,3 wk ahead inc death,quantile,0.975,2021-11-27,277.0
2021-11-08,56,3 wk ahead inc death,quantile,0.975,2021-11-27,9017.0
2021-11-08,US,3 wk ahead inc death,quantile,0.975,2021-11-27,22007.0
2021-11-08,01,3 wk ahead inc death,quantile,0.99,2021-11-27,1437.0
2021-11-08,02,3 wk ahead inc death,quantile,0.99,2021-11-27,731.0
2021-11-08,04,3 wk ahead inc death,quantile,0.99,2021-11-27,1074.0
2021-11-08,05,3 wk ahead inc death,quantile,0.99,2021-11-27,328.0
2021-11-08,06,3 wk ahead inc death,quantile,0.99,2021-11-27,1320.0
2021-11-08,08,3 wk ahead inc death,quantile,0.99,2021-11-27,567.0
2021-11-08,09,3 wk ahead inc death,quantile,0.99,2021-11-27,277.0
2021-11-08,10,3 wk ahead inc death,quantile,0.99,2021-11-27,143.0
2021-11-08,11,3 wk ahead inc death,quantile,0.99,2021-11-27,13.0
2021-11-08,12,3 wk ahead inc death,quantile,0.99,2021-11-27,4947.0
2021-11-08,13,3 wk ahead inc death,quantile,0.99,2021-11-27,1126.0
2021-11-08,15,3 wk ahead inc death,quantile,0.99,2021-11-27,214.0
2021-11-08,16,3 wk ahead inc death,quantile,0.99,2021-11-27,540.0
2021-11-08,17,3 wk ahead inc death,quantile,0.99,2021-11-27,367.0
2021-11-08,18,3 wk ahead inc death,quantile,0.99,2021-11-27,479.0
2021-11-08,19,3 wk ahead inc death,quantile,0.99,2021-11-27,314.0
2021-11-08,20,3 wk ahead inc death,quantile,0.99,2021-11-27,1703.0
2021-11-08,21,3 wk ahead inc death,quantile,0.99,2021-11-27,773.0
2021-11-08,22,3 wk ahead inc death,quantile,0.99,2021-11-27,762.0
2021-11-08,23,3 wk ahead inc death,quantile,0.99,2021-11-27,357.0
2021-11-08,24,3 wk ahead inc death,quantile,0.99,2021-11-27,175.0
2021-11-08,25,3 wk ahead inc death,quantile,0.99,2021-11-27,109.0
2021-11-08,26,3 wk ahead inc death,quantile,0.99,2021-11-27,1997.0
2021-11-08,27,3 wk ahead inc death,quantile,0.99,2021-11-27,313.0
2021-11-08,28,3 wk ahead inc death,quantile,0.99,2021-11-27,328.0
2021-11-08,29,3 wk ahead inc death,quantile,0.99,2021-11-27,733.0
2021-11-08,30,3 wk ahead inc death,quantile,0.99,2021-11-27,366.0
2021-11-08,31,3 wk ahead inc death,quantile,0.99,2021-11-27,272.0
2021-11-08,32,3 wk ahead inc death,quantile,0.99,2021-11-27,372.0
2021-11-08,33,3 wk ahead inc death,quantile,0.99,2021-11-27,163.0
2021-11-08,34,3 wk ahead inc death,quantile,0.99,2021-11-27,291.0
2021-11-08,35,3 wk ahead inc death,quantile,0.99,2021-11-27,178.0
2021-11-08,36,3 wk ahead inc death,quantile,0.99,2021-11-27,565.0
2021-11-08,37,3 wk ahead inc death,quantile,0.99,2021-11-27,1254.0
2021-11-08,38,3 wk ahead inc death,quantile,0.99,2021-11-27,92.0
2021-11-08,39,3 wk ahead inc death,quantile,0.99,2021-11-27,468.0
2021-11-08,40,3 wk ahead inc death,quantile,0.99,2021-11-27,1802.0
2021-11-08,41,3 wk ahead inc death,quantile,0.99,2021-11-27,508.0
2021-11-08,42,3 wk ahead inc death,quantile,0.99,2021-11-27,956.0
2021-11-08,44,3 wk ahead inc death,quantile,0.99,2021-11-27,20.0
2021-11-08,45,3 wk ahead inc death,quantile,0.99,2021-11-27,463.0
2021-11-08,46,3 wk ahead inc death,quantile,0.99,2021-11-27,295.0
2021-11-08,47,3 wk ahead inc death,quantile,0.99,2021-11-27,640.0
2021-11-08,48,3 wk ahead inc death,quantile,0.99,2021-11-27,2317.0
2021-11-08,49,3 wk ahead inc death,quantile,0.99,2021-11-27,233.0
2021-11-08,50,3 wk ahead inc death,quantile,0.99,2021-11-27,353.0
2021-11-08,51,3 wk ahead inc death,quantile,0.99,2021-11-27,706.0
2021-11-08,53,3 wk ahead inc death,quantile,0.99,2021-11-27,665.0
2021-11-08,54,3 wk ahead inc death,quantile,0.99,2021-11-27,622.0
2021-11-08,55,3 wk ahead inc death,quantile,0.99,2021-11-27,344.0
2021-11-08,56,3 wk ahead inc death,quantile,0.99,2021-11-27,22747.0
2021-11-08,US,3 wk ahead inc death,quantile,0.99,2021-11-27,34991.0
2021-11-08,01,4 wk ahead cum death,point,NA,2021-12-04,17144.1246
2021-11-08,02,4 wk ahead cum death,point,NA,2021-12-04,1043.2728
2021-11-08,04,4 wk ahead cum death,point,NA,2021-12-04,22384.6234
2021-11-08,05,4 wk ahead cum death,point,NA,2021-12-04,8973.163
2021-11-08,06,4 wk ahead cum death,point,NA,2021-12-04,74150.4088
2021-11-08,08,4 wk ahead cum death,point,NA,2021-12-04,9142.0724
2021-11-08,09,4 wk ahead cum death,point,NA,2021-12-04,8942.1912
2021-11-08,10,4 wk ahead cum death,point,NA,2021-12-04,2273.8574
2021-11-08,11,4 wk ahead cum death,point,NA,2021-12-04,1204.2812
2021-11-08,12,4 wk ahead cum death,point,NA,2021-12-04,62219.0906
2021-11-08,13,4 wk ahead cum death,point,NA,2021-12-04,30881.1738
2021-11-08,15,4 wk ahead cum death,point,NA,2021-12-04,1155.2242
2021-11-08,16,4 wk ahead cum death,point,NA,2021-12-04,4247.8154
2021-11-08,17,4 wk ahead cum death,point,NA,2021-12-04,28843.7286
2021-11-08,18,4 wk ahead cum death,point,NA,2021-12-04,17603.5382
2021-11-08,19,4 wk ahead cum death,point,NA,2021-12-04,7245.1682
2021-11-08,20,4 wk ahead cum death,point,NA,2021-12-04,7081.8398
2021-11-08,21,4 wk ahead cum death,point,NA,2021-12-04,10823.471
2021-11-08,22,4 wk ahead cum death,point,NA,2021-12-04,15113.444
2021-11-08,23,4 wk ahead cum death,point,NA,2021-12-04,1540.5524
2021-11-08,24,4 wk ahead cum death,point,NA,2021-12-04,11247.887
2021-11-08,25,4 wk ahead cum death,point,NA,2021-12-04,19252.825
2021-11-08,26,4 wk ahead cum death,point,NA,2021-12-04,24884.4474
2021-11-08,27,4 wk ahead cum death,point,NA,2021-12-04,9332.3684
2021-11-08,28,4 wk ahead cum death,point,NA,2021-12-04,10481.1646
2021-11-08,29,4 wk ahead cum death,point,NA,2021-12-04,13379.8946
2021-11-08,30,4 wk ahead cum death,point,NA,2021-12-04,2782.9554
2021-11-08,31,4 wk ahead cum death,point,NA,2021-12-04,3186.1004
2021-11-08,32,4 wk ahead cum death,point,NA,2021-12-04,8087.765
2021-11-08,33,4 wk ahead cum death,point,NA,2021-12-04,1733.3429999999996
2021-11-08,34,4 wk ahead cum death,point,NA,2021-12-04,28521.4414
2021-11-08,35,4 wk ahead cum death,point,NA,2021-12-04,5319.8912
2021-11-08,36,4 wk ahead cum death,point,NA,2021-12-04,57543.697
2021-11-08,37,4 wk ahead cum death,point,NA,2021-12-04,19215.185
2021-11-08,38,4 wk ahead cum death,point,NA,2021-12-04,1911.2888
2021-11-08,39,4 wk ahead cum death,point,NA,2021-12-04,25700.2386
2021-11-08,40,4 wk ahead cum death,point,NA,2021-12-04,11371.5392
2021-11-08,41,4 wk ahead cum death,point,NA,2021-12-04,5237.2338
2021-11-08,42,4 wk ahead cum death,point,NA,2021-12-04,33228.4316
2021-11-08,44,4 wk ahead cum death,point,NA,2021-12-04,2905.3126
2021-11-08,45,4 wk ahead cum death,point,NA,2021-12-04,14392.5328
2021-11-08,46,4 wk ahead cum death,point,NA,2021-12-04,2396.6826
2021-11-08,47,4 wk ahead cum death,point,NA,2021-12-04,17284.1778
2021-11-08,48,4 wk ahead cum death,point,NA,2021-12-04,74714.9324
2021-11-08,49,4 wk ahead cum death,point,NA,2021-12-04,3617.2246
2021-11-08,50,4 wk ahead cum death,point,NA,2021-12-04,609.1196
2021-11-08,51,4 wk ahead cum death,point,NA,2021-12-04,14973.5474
2021-11-08,53,4 wk ahead cum death,point,NA,2021-12-04,9671.9336
2021-11-08,54,4 wk ahead cum death,point,NA,2021-12-04,5246.187
2021-11-08,55,4 wk ahead cum death,point,NA,2021-12-04,9998.426
2021-11-08,56,4 wk ahead cum death,point,NA,2021-12-04,7509.8444
2021-11-08,US,4 wk ahead cum death,point,NA,2021-12-04,791415.6404
2021-11-08,01,4 wk ahead cum death,quantile,0.01,2021-12-04,16186.0
2021-11-08,02,4 wk ahead cum death,quantile,0.01,2021-12-04,778.0
2021-11-08,04,4 wk ahead cum death,quantile,0.01,2021-12-04,21625.0
2021-11-08,05,4 wk ahead cum death,quantile,0.01,2021-12-04,8708.0
2021-11-08,06,4 wk ahead cum death,quantile,0.01,2021-12-04,73075.0
2021-11-08,08,4 wk ahead cum death,quantile,0.01,2021-12-04,8668.0
2021-11-08,09,4 wk ahead cum death,quantile,0.01,2021-12-04,8810.0
2021-11-08,10,4 wk ahead cum death,quantile,0.01,2021-12-04,2160.0
2021-11-08,11,4 wk ahead cum death,quantile,0.01,2021-12-04,1194.0
2021-11-08,12,4 wk ahead cum death,quantile,0.01,2021-12-04,60471.0
2021-11-08,13,4 wk ahead cum death,quantile,0.01,2021-12-04,30010.0
2021-11-08,15,4 wk ahead cum death,quantile,0.01,2021-12-04,1015.0
2021-11-08,16,4 wk ahead cum death,quantile,0.01,2021-12-04,3868.0
2021-11-08,17,4 wk ahead cum death,quantile,0.01,2021-12-04,28547.0
2021-11-08,18,4 wk ahead cum death,quantile,0.01,2021-12-04,17188.0
2021-11-08,19,4 wk ahead cum death,quantile,0.01,2021-12-04,7085.0
2021-11-08,20,4 wk ahead cum death,quantile,0.01,2021-12-04,6533.0
2021-11-08,21,4 wk ahead cum death,quantile,0.01,2021-12-04,10281.0
2021-11-08,22,4 wk ahead cum death,quantile,0.01,2021-12-04,14718.0
2021-11-08,23,4 wk ahead cum death,quantile,0.01,2021-12-04,1295.0
2021-11-08,24,4 wk ahead cum death,quantile,0.01,2021-12-04,11108.0
2021-11-08,25,4 wk ahead cum death,quantile,0.01,2021-12-04,19157.0
2021-11-08,26,4 wk ahead cum death,quantile,0.01,2021-12-04,24070.0
2021-11-08,27,4 wk ahead cum death,quantile,0.01,2021-12-04,9102.0
2021-11-08,28,4 wk ahead cum death,quantile,0.01,2021-12-04,10252.0
2021-11-08,29,4 wk ahead cum death,quantile,0.01,2021-12-04,12923.0
2021-11-08,30,4 wk ahead cum death,quantile,0.01,2021-12-04,2535.0
2021-11-08,31,4 wk ahead cum death,quantile,0.01,2021-12-04,3038.0
2021-11-08,32,4 wk ahead cum death,quantile,0.01,2021-12-04,7817.0
2021-11-08,33,4 wk ahead cum death,quantile,0.01,2021-12-04,1628.0
2021-11-08,34,4 wk ahead cum death,quantile,0.01,2021-12-04,28281.0
2021-11-08,35,4 wk ahead cum death,quantile,0.01,2021-12-04,5193.0
2021-11-08,36,4 wk ahead cum death,quantile,0.01,2021-12-04,57064.0
2021-11-08,37,4 wk ahead cum death,quantile,0.01,2021-12-04,18505.0
2021-11-08,38,4 wk ahead cum death,quantile,0.01,2021-12-04,1846.0
2021-11-08,39,4 wk ahead cum death,quantile,0.01,2021-12-04,25267.0
2021-11-08,40,4 wk ahead cum death,quantile,0.01,2021-12-04,10885.0
2021-11-08,41,4 wk ahead cum death,quantile,0.01,2021-12-04,4815.0
2021-11-08,42,4 wk ahead cum death,quantile,0.01,2021-12-04,32425.0
2021-11-08,44,4 wk ahead cum death,quantile,0.01,2021-12-04,2887.0
2021-11-08,45,4 wk ahead cum death,quantile,0.01,2021-12-04,14019.0
2021-11-08,46,4 wk ahead cum death,quantile,0.01,2021-12-04,2283.0
2021-11-08,47,4 wk ahead cum death,quantile,0.01,2021-12-04,16786.0
2021-11-08,48,4 wk ahead cum death,quantile,0.01,2021-12-04,72815.0
2021-11-08,49,4 wk ahead cum death,quantile,0.01,2021-12-04,3435.0
2021-11-08,50,4 wk ahead cum death,quantile,0.01,2021-12-04,417.0
2021-11-08,51,4 wk ahead cum death,quantile,0.01,2021-12-04,14447.0
2021-11-08,53,4 wk ahead cum death,quantile,0.01,2021-12-04,9151.0
2021-11-08,54,4 wk ahead cum death,quantile,0.01,2021-12-04,4787.0
2021-11-08,55,4 wk ahead cum death,quantile,0.01,2021-12-04,9712.0
2021-11-08,56,4 wk ahead cum death,quantile,0.01,2021-12-04,1250.0
2021-11-08,US,4 wk ahead cum death,quantile,0.01,2021-12-04,771228.0
2021-11-08,01,4 wk ahead cum death,quantile,0.025,2021-12-04,16246.0
2021-11-08,02,4 wk ahead cum death,quantile,0.025,2021-12-04,788.0
2021-11-08,04,4 wk ahead cum death,quantile,0.025,2021-12-04,21681.0
2021-11-08,05,4 wk ahead cum death,quantile,0.025,2021-12-04,8730.0
2021-11-08,06,4 wk ahead cum death,quantile,0.025,2021-12-04,73141.0
2021-11-08,08,4 wk ahead cum death,quantile,0.025,2021-12-04,8719.0
2021-11-08,09,4 wk ahead cum death,quantile,0.025,2021-12-04,8815.0
2021-11-08,10,4 wk ahead cum death,quantile,0.025,2021-12-04,2169.0
2021-11-08,11,4 wk ahead cum death,quantile,0.025,2021-12-04,1195.0
2021-11-08,12,4 wk ahead cum death,quantile,0.025,2021-12-04,60523.0
2021-11-08,13,4 wk ahead cum death,quantile,0.025,2021-12-04,30088.0
2021-11-08,15,4 wk ahead cum death,quantile,0.025,2021-12-04,1025.0
2021-11-08,16,4 wk ahead cum death,quantile,0.025,2021-12-04,3892.0
2021-11-08,17,4 wk ahead cum death,quantile,0.025,2021-12-04,28570.0
2021-11-08,18,4 wk ahead cum death,quantile,0.025,2021-12-04,17232.0
2021-11-08,19,4 wk ahead cum death,quantile,0.025,2021-12-04,7093.0
2021-11-08,20,4 wk ahead cum death,quantile,0.025,2021-12-04,6546.0
2021-11-08,21,4 wk ahead cum death,quantile,0.025,2021-12-04,10320.0
2021-11-08,22,4 wk ahead cum death,quantile,0.025,2021-12-04,14738.0
2021-11-08,23,4 wk ahead cum death,quantile,0.025,2021-12-04,1310.0
2021-11-08,24,4 wk ahead cum death,quantile,0.025,2021-12-04,11121.0
2021-11-08,25,4 wk ahead cum death,quantile,0.025,2021-12-04,19167.0
2021-11-08,26,4 wk ahead cum death,quantile,0.025,2021-12-04,24095.0
2021-11-08,27,4 wk ahead cum death,quantile,0.025,2021-12-04,9120.0
2021-11-08,28,4 wk ahead cum death,quantile,0.025,2021-12-04,10269.0
2021-11-08,29,4 wk ahead cum death,quantile,0.025,2021-12-04,12960.0
2021-11-08,30,4 wk ahead cum death,quantile,0.025,2021-12-04,2551.0
2021-11-08,31,4 wk ahead cum death,quantile,0.025,2021-12-04,3050.0
2021-11-08,32,4 wk ahead cum death,quantile,0.025,2021-12-04,7838.0
2021-11-08,33,4 wk ahead cum death,quantile,0.025,2021-12-04,1636.0
2021-11-08,34,4 wk ahead cum death,quantile,0.025,2021-12-04,28304.0
2021-11-08,35,4 wk ahead cum death,quantile,0.025,2021-12-04,5205.0
2021-11-08,36,4 wk ahead cum death,quantile,0.025,2021-12-04,57107.0
2021-11-08,37,4 wk ahead cum death,quantile,0.025,2021-12-04,18552.0
2021-11-08,38,4 wk ahead cum death,quantile,0.025,2021-12-04,1851.0
2021-11-08,39,4 wk ahead cum death,quantile,0.025,2021-12-04,25329.0
2021-11-08,40,4 wk ahead cum death,quantile,0.025,2021-12-04,10889.0
2021-11-08,41,4 wk ahead cum death,quantile,0.025,2021-12-04,4856.0
2021-11-08,42,4 wk ahead cum death,quantile,0.025,2021-12-04,32505.0
2021-11-08,44,4 wk ahead cum death,quantile,0.025,2021-12-04,2888.0
2021-11-08,45,4 wk ahead cum death,quantile,0.025,2021-12-04,14055.0
2021-11-08,46,4 wk ahead cum death,quantile,0.025,2021-12-04,2287.0
2021-11-08,47,4 wk ahead cum death,quantile,0.025,2021-12-04,16832.0
2021-11-08,48,4 wk ahead cum death,quantile,0.025,2021-12-04,72967.0
2021-11-08,49,4 wk ahead cum death,quantile,0.025,2021-12-04,3451.0
2021-11-08,50,4 wk ahead cum death,quantile,0.025,2021-12-04,424.0
2021-11-08,51,4 wk ahead cum death,quantile,0.025,2021-12-04,14495.0
2021-11-08,53,4 wk ahead cum death,quantile,0.025,2021-12-04,9205.0
2021-11-08,54,4 wk ahead cum death,quantile,0.025,2021-12-04,4824.0
2021-11-08,55,4 wk ahead cum death,quantile,0.025,2021-12-04,9736.0
2021-11-08,56,4 wk ahead cum death,quantile,0.025,2021-12-04,1256.0
2021-11-08,US,4 wk ahead cum death,quantile,0.025,2021-12-04,772594.0
2021-11-08,01,4 wk ahead cum death,quantile,0.05,2021-12-04,16326.0
2021-11-08,02,4 wk ahead cum death,quantile,0.05,2021-12-04,799.0
2021-11-08,04,4 wk ahead cum death,quantile,0.05,2021-12-04,21726.0
2021-11-08,05,4 wk ahead cum death,quantile,0.05,2021-12-04,8758.0
2021-11-08,06,4 wk ahead cum death,quantile,0.05,2021-12-04,73231.0
2021-11-08,08,4 wk ahead cum death,quantile,0.05,2021-12-04,8768.0
2021-11-08,09,4 wk ahead cum death,quantile,0.05,2021-12-04,8821.0
2021-11-08,10,4 wk ahead cum death,quantile,0.05,2021-12-04,2178.0
2021-11-08,11,4 wk ahead cum death,quantile,0.05,2021-12-04,1196.0
2021-11-08,12,4 wk ahead cum death,quantile,0.05,2021-12-04,60565.0
2021-11-08,13,4 wk ahead cum death,quantile,0.05,2021-12-04,30153.0
2021-11-08,15,4 wk ahead cum death,quantile,0.05,2021-12-04,1035.0
2021-11-08,16,4 wk ahead cum death,quantile,0.05,2021-12-04,3920.0
2021-11-08,17,4 wk ahead cum death,quantile,0.05,2021-12-04,28597.0
2021-11-08,18,4 wk ahead cum death,quantile,0.05,2021-12-04,17266.0
2021-11-08,19,4 wk ahead cum death,quantile,0.05,2021-12-04,7101.0
2021-11-08,20,4 wk ahead cum death,quantile,0.05,2021-12-04,6563.0
2021-11-08,21,4 wk ahead cum death,quantile,0.05,2021-12-04,10368.0
2021-11-08,22,4 wk ahead cum death,quantile,0.05,2021-12-04,14759.0
2021-11-08,23,4 wk ahead cum death,quantile,0.05,2021-12-04,1326.0
2021-11-08,24,4 wk ahead cum death,quantile,0.05,2021-12-04,11134.0
2021-11-08,25,4 wk ahead cum death,quantile,0.05,2021-12-04,19175.0
2021-11-08,26,4 wk ahead cum death,quantile,0.05,2021-12-04,24122.0
2021-11-08,27,4 wk ahead cum death,quantile,0.05,2021-12-04,9141.0
2021-11-08,28,4 wk ahead cum death,quantile,0.05,2021-12-04,10286.0
2021-11-08,29,4 wk ahead cum death,quantile,0.05,2021-12-04,12995.0
2021-11-08,30,4 wk ahead cum death,quantile,0.05,2021-12-04,2569.0
2021-11-08,31,4 wk ahead cum death,quantile,0.05,2021-12-04,3060.0
2021-11-08,32,4 wk ahead cum death,quantile,0.05,2021-12-04,7859.0
2021-11-08,33,4 wk ahead cum death,quantile,0.05,2021-12-04,1644.0
2021-11-08,34,4 wk ahead cum death,quantile,0.05,2021-12-04,28327.0
2021-11-08,35,4 wk ahead cum death,quantile,0.05,2021-12-04,5215.0
2021-11-08,36,4 wk ahead cum death,quantile,0.05,2021-12-04,57152.0
2021-11-08,37,4 wk ahead cum death,quantile,0.05,2021-12-04,18594.0
2021-11-08,38,4 wk ahead cum death,quantile,0.05,2021-12-04,1856.0
2021-11-08,39,4 wk ahead cum death,quantile,0.05,2021-12-04,25371.0
2021-11-08,40,4 wk ahead cum death,quantile,0.05,2021-12-04,10895.0
2021-11-08,41,4 wk ahead cum death,quantile,0.05,2021-12-04,4893.0
2021-11-08,42,4 wk ahead cum death,quantile,0.05,2021-12-04,32574.0
2021-11-08,44,4 wk ahead cum death,quantile,0.05,2021-12-04,2890.0
2021-11-08,45,4 wk ahead cum death,quantile,0.05,2021-12-04,14086.0
2021-11-08,46,4 wk ahead cum death,quantile,0.05,2021-12-04,2291.0
2021-11-08,47,4 wk ahead cum death,quantile,0.05,2021-12-04,16868.0
2021-11-08,48,4 wk ahead cum death,quantile,0.05,2021-12-04,73127.0
2021-11-08,49,4 wk ahead cum death,quantile,0.05,2021-12-04,3466.0
2021-11-08,50,4 wk ahead cum death,quantile,0.05,2021-12-04,432.0
2021-11-08,51,4 wk ahead cum death,quantile,0.05,2021-12-04,14535.0
2021-11-08,53,4 wk ahead cum death,quantile,0.05,2021-12-04,9247.0
2021-11-08,54,4 wk ahead cum death,quantile,0.05,2021-12-04,4864.0
2021-11-08,55,4 wk ahead cum death,quantile,0.05,2021-12-04,9763.0
2021-11-08,56,4 wk ahead cum death,quantile,0.05,2021-12-04,1264.0
2021-11-08,US,4 wk ahead cum death,quantile,0.05,2021-12-04,773940.0
2021-11-08,01,4 wk ahead cum death,quantile,0.1,2021-12-04,16426.0
2021-11-08,02,4 wk ahead cum death,quantile,0.1,2021-12-04,814.0
2021-11-08,04,4 wk ahead cum death,quantile,0.1,2021-12-04,21798.0
2021-11-08,05,4 wk ahead cum death,quantile,0.1,2021-12-04,8790.0
2021-11-08,06,4 wk ahead cum death,quantile,0.1,2021-12-04,73355.0
2021-11-08,08,4 wk ahead cum death,quantile,0.1,2021-12-04,8826.0
2021-11-08,09,4 wk ahead cum death,quantile,0.1,2021-12-04,8830.0
2021-11-08,10,4 wk ahead cum death,quantile,0.1,2021-12-04,2189.0
2021-11-08,11,4 wk ahead cum death,quantile,0.1,2021-12-04,1197.0
2021-11-08,12,4 wk ahead cum death,quantile,0.1,2021-12-04,60642.0
2021-11-08,13,4 wk ahead cum death,quantile,0.1,2021-12-04,30249.0
2021-11-08,15,4 wk ahead cum death,quantile,0.1,2021-12-04,1049.0
2021-11-08,16,4 wk ahead cum death,quantile,0.1,2021-12-04,3960.0
2021-11-08,17,4 wk ahead cum death,quantile,0.1,2021-12-04,28630.0
2021-11-08,18,4 wk ahead cum death,quantile,0.1,2021-12-04,17316.0
2021-11-08,19,4 wk ahead cum death,quantile,0.1,2021-12-04,7115.0
2021-11-08,20,4 wk ahead cum death,quantile,0.1,2021-12-04,6586.0
2021-11-08,21,4 wk ahead cum death,quantile,0.1,2021-12-04,10436.0
2021-11-08,22,4 wk ahead cum death,quantile,0.1,2021-12-04,14787.0
2021-11-08,23,4 wk ahead cum death,quantile,0.1,2021-12-04,1354.0
