forecast_date,location,target,type,quantile,target_end_date,value
2021-03-29,41,3 wk ahead cum death,quantile,0.99,2021-04-17,2495.0
2021-03-29,42,3 wk ahead cum death,quantile,0.99,2021-04-17,25595.0
2021-03-29,44,3 wk ahead cum death,quantile,0.99,2021-04-17,2658.0
2021-03-29,45,3 wk ahead cum death,quantile,0.99,2021-04-17,9623.0
2021-03-29,46,3 wk ahead cum death,quantile,0.99,2021-04-17,2121.0
2021-03-29,47,3 wk ahead cum death,quantile,0.99,2021-04-17,12167.0
2021-03-29,48,3 wk ahead cum death,quantile,0.99,2021-04-17,52930.0
2021-03-29,49,3 wk ahead cum death,quantile,0.99,2021-04-17,2432.0
2021-03-29,50,3 wk ahead cum death,quantile,0.99,2021-04-17,270.0
2021-03-29,51,3 wk ahead cum death,quantile,0.99,2021-04-17,11683.0
2021-03-29,53,3 wk ahead cum death,quantile,0.99,2021-04-17,5471.0
2021-03-29,54,3 wk ahead cum death,quantile,0.99,2021-04-17,2878.0
2021-03-29,55,3 wk ahead cum death,quantile,0.99,2021-04-17,7478.0
2021-03-29,56,3 wk ahead cum death,quantile,0.99,2021-04-17,833.0
2021-03-29,US,3 wk ahead cum death,quantile,0.99,2021-04-17,572339.0
2021-03-29,01,3 wk ahead inc death,point,NA,2021-04-17,56.7004
2021-03-29,02,3 wk ahead inc death,point,NA,2021-04-17,5.1080000000000005
2021-03-29,04,3 wk ahead inc death,point,NA,2021-04-17,128.3972
2021-03-29,05,3 wk ahead inc death,point,NA,2021-04-17,72.1718
2021-03-29,06,3 wk ahead inc death,point,NA,2021-04-17,836.9732
2021-03-29,08,3 wk ahead inc death,point,NA,2021-04-17,15.6518
2021-03-29,09,3 wk ahead inc death,point,NA,2021-04-17,15.654000000000002
2021-03-29,10,3 wk ahead inc death,point,NA,2021-04-17,12.0104
2021-03-29,11,3 wk ahead inc death,point,NA,2021-04-17,3.8146
2021-03-29,12,3 wk ahead inc death,point,NA,2021-04-17,306.4084
2021-03-29,13,3 wk ahead inc death,point,NA,2021-04-17,197.266
2021-03-29,15,3 wk ahead inc death,point,NA,2021-04-17,4.8592
2021-03-29,16,3 wk ahead inc death,point,NA,2021-04-17,12.4736
2021-03-29,17,3 wk ahead inc death,point,NA,2021-04-17,110.8204
2021-03-29,18,3 wk ahead inc death,point,NA,2021-04-17,52.9874
2021-03-29,19,3 wk ahead inc death,point,NA,2021-04-17,35.5726
2021-03-29,20,3 wk ahead inc death,point,NA,2021-04-17,24.3522
2021-03-29,21,3 wk ahead inc death,point,NA,2021-04-17,319.2832
2021-03-29,22,3 wk ahead inc death,point,NA,2021-04-17,34.447
2021-03-29,23,3 wk ahead inc death,point,NA,2021-04-17,2.9612
2021-03-29,24,3 wk ahead inc death,point,NA,2021-04-17,39.94
2021-03-29,25,3 wk ahead inc death,point,NA,2021-04-17,124.1594
2021-03-29,26,3 wk ahead inc death,point,NA,2021-04-17,49.2756
2021-03-29,27,3 wk ahead inc death,point,NA,2021-04-17,41.9808
2021-03-29,28,3 wk ahead inc death,point,NA,2021-04-17,21.7896
2021-03-29,29,3 wk ahead inc death,point,NA,2021-04-17,35.838
2021-03-29,30,3 wk ahead inc death,point,NA,2021-04-17,37.2294
2021-03-29,31,3 wk ahead inc death,point,NA,2021-04-17,16.151
2021-03-29,32,3 wk ahead inc death,point,NA,2021-04-17,21.2554
2021-03-29,33,3 wk ahead inc death,point,NA,2021-04-17,13.5602
2021-03-29,34,3 wk ahead inc death,point,NA,2021-04-17,126.9156
2021-03-29,35,3 wk ahead inc death,point,NA,2021-04-17,22.446
2021-03-29,36,3 wk ahead inc death,point,NA,2021-04-17,259.1234
2021-03-29,37,3 wk ahead inc death,point,NA,2021-04-17,86.4976
2021-03-29,38,3 wk ahead inc death,point,NA,2021-04-17,6.0268
2021-03-29,39,3 wk ahead inc death,point,NA,2021-04-17,4.9348
2021-03-29,40,3 wk ahead inc death,point,NA,2021-04-17,14.5772
2021-03-29,41,3 wk ahead inc death,point,NA,2021-04-17,17.1746
2021-03-29,42,3 wk ahead inc death,point,NA,2021-04-17,87.2178
2021-03-29,44,3 wk ahead inc death,point,NA,2021-04-17,6.097
2021-03-29,45,3 wk ahead inc death,point,NA,2021-04-17,87.9854
2021-03-29,46,3 wk ahead inc death,point,NA,2021-04-17,18.8058
2021-03-29,47,3 wk ahead inc death,point,NA,2021-04-17,42.639
2021-03-29,48,3 wk ahead inc death,point,NA,2021-04-17,650.2658
2021-03-29,49,3 wk ahead inc death,point,NA,2021-04-17,68.9028
2021-03-29,50,3 wk ahead inc death,point,NA,2021-04-17,4.5976
2021-03-29,51,3 wk ahead inc death,point,NA,2021-04-17,180.84
2021-03-29,53,3 wk ahead inc death,point,NA,2021-04-17,32.1016
2021-03-29,54,3 wk ahead inc death,point,NA,2021-04-17,31.9846
2021-03-29,55,3 wk ahead inc death,point,NA,2021-04-17,28.6106
2021-03-29,56,3 wk ahead inc death,point,NA,2021-04-17,5.0774
2021-03-29,US,3 wk ahead inc death,point,NA,2021-04-17,4440.0426
2021-03-29,01,3 wk ahead inc death,quantile,0.01,2021-04-17,6.0
2021-03-29,02,3 wk ahead inc death,quantile,0.01,2021-04-17,0.0
2021-03-29,04,3 wk ahead inc death,quantile,0.01,2021-04-17,21.0
2021-03-29,05,3 wk ahead inc death,quantile,0.01,2021-04-17,25.0
2021-03-29,06,3 wk ahead inc death,quantile,0.01,2021-04-17,298.0
2021-03-29,08,3 wk ahead inc death,quantile,0.01,2021-04-17,5.0
2021-03-29,09,3 wk ahead inc death,quantile,0.01,2021-04-17,1.0
2021-03-29,10,3 wk ahead inc death,quantile,0.01,2021-04-17,2.0
2021-03-29,11,3 wk ahead inc death,quantile,0.01,2021-04-17,0.0
2021-03-29,12,3 wk ahead inc death,quantile,0.01,2021-04-17,104.0
2021-03-29,13,3 wk ahead inc death,quantile,0.01,2021-04-17,51.0
2021-03-29,15,3 wk ahead inc death,quantile,0.01,2021-04-17,0.0
2021-03-29,16,3 wk ahead inc death,quantile,0.01,2021-04-17,1.0
2021-03-29,17,3 wk ahead inc death,quantile,0.01,2021-04-17,48.0
2021-03-29,18,3 wk ahead inc death,quantile,0.01,2021-04-17,23.0
2021-03-29,19,3 wk ahead inc death,quantile,0.01,2021-04-17,12.0
2021-03-29,20,3 wk ahead inc death,quantile,0.01,2021-04-17,0.0
2021-03-29,21,3 wk ahead inc death,quantile,0.01,2021-04-17,115.0
2021-03-29,22,3 wk ahead inc death,quantile,0.01,2021-04-17,6.0
2021-03-29,23,3 wk ahead inc death,quantile,0.01,2021-04-17,0.0
2021-03-29,24,3 wk ahead inc death,quantile,0.01,2021-04-17,16.0
2021-03-29,25,3 wk ahead inc death,quantile,0.01,2021-04-17,60.0
2021-03-29,26,3 wk ahead inc death,quantile,0.01,2021-04-17,8.0
2021-03-29,27,3 wk ahead inc death,quantile,0.01,2021-04-17,14.0
2021-03-29,28,3 wk ahead inc death,quantile,0.01,2021-04-17,5.0
2021-03-29,29,3 wk ahead inc death,quantile,0.01,2021-04-17,5.0
2021-03-29,30,3 wk ahead inc death,quantile,0.01,2021-04-17,5.0
2021-03-29,31,3 wk ahead inc death,quantile,0.01,2021-04-17,1.0
2021-03-29,32,3 wk ahead inc death,quantile,0.01,2021-04-17,3.0
2021-03-29,33,3 wk ahead inc death,quantile,0.01,2021-04-17,3.0
2021-03-29,34,3 wk ahead inc death,quantile,0.01,2021-04-17,43.0
2021-03-29,35,3 wk ahead inc death,quantile,0.01,2021-04-17,5.0
2021-03-29,36,3 wk ahead inc death,quantile,0.01,2021-04-17,140.0
2021-03-29,37,3 wk ahead inc death,quantile,0.01,2021-04-17,21.0
2021-03-29,38,3 wk ahead inc death,quantile,0.01,2021-04-17,0.0
2021-03-29,39,3 wk ahead inc death,quantile,0.01,2021-04-17,0.0
2021-03-29,40,3 wk ahead inc death,quantile,0.01,2021-04-17,0.0
2021-03-29,41,3 wk ahead inc death,quantile,0.01,2021-04-17,2.0
2021-03-29,42,3 wk ahead inc death,quantile,0.01,2021-04-17,33.0
2021-03-29,44,3 wk ahead inc death,quantile,0.01,2021-04-17,0.0
2021-03-29,45,3 wk ahead inc death,quantile,0.01,2021-04-17,32.0
2021-03-29,46,3 wk ahead inc death,quantile,0.01,2021-04-17,1.0
2021-03-29,47,3 wk ahead inc death,quantile,0.01,2021-04-17,9.0
2021-03-29,48,3 wk ahead inc death,quantile,0.01,2021-04-17,171.0
2021-03-29,49,3 wk ahead inc death,quantile,0.01,2021-04-17,27.0
2021-03-29,50,3 wk ahead inc death,quantile,0.01,2021-04-17,1.0
2021-03-29,51,3 wk ahead inc death,quantile,0.01,2021-04-17,44.0
2021-03-29,53,3 wk ahead inc death,quantile,0.01,2021-04-17,6.0
2021-03-29,54,3 wk ahead inc death,quantile,0.01,2021-04-17,7.0
2021-03-29,55,3 wk ahead inc death,quantile,0.01,2021-04-17,5.0
2021-03-29,56,3 wk ahead inc death,quantile,0.01,2021-04-17,0.0
2021-03-29,US,3 wk ahead inc death,quantile,0.01,2021-04-17,2328.0
2021-03-29,01,3 wk ahead inc death,quantile,0.025,2021-04-17,9.0
2021-03-29,02,3 wk ahead inc death,quantile,0.025,2021-04-17,0.0
2021-03-29,04,3 wk ahead inc death,quantile,0.025,2021-04-17,30.0
2021-03-29,05,3 wk ahead inc death,quantile,0.025,2021-04-17,29.0
2021-03-29,06,3 wk ahead inc death,quantile,0.025,2021-04-17,335.0
2021-03-29,08,3 wk ahead inc death,quantile,0.025,2021-04-17,6.0
2021-03-29,09,3 wk ahead inc death,quantile,0.025,2021-04-17,2.0
2021-03-29,10,3 wk ahead inc death,quantile,0.025,2021-04-17,3.0
2021-03-29,11,3 wk ahead inc death,quantile,0.025,2021-04-17,0.0
2021-03-29,12,3 wk ahead inc death,quantile,0.025,2021-04-17,118.0
2021-03-29,13,3 wk ahead inc death,quantile,0.025,2021-04-17,59.0
2021-03-29,15,3 wk ahead inc death,quantile,0.025,2021-04-17,0.0
2021-03-29,16,3 wk ahead inc death,quantile,0.025,2021-04-17,2.0
2021-03-29,17,3 wk ahead inc death,quantile,0.025,2021-04-17,53.0
2021-03-29,18,3 wk ahead inc death,quantile,0.025,2021-04-17,26.0
2021-03-29,19,3 wk ahead inc death,quantile,0.025,2021-04-17,13.0
2021-03-29,20,3 wk ahead inc death,quantile,0.025,2021-04-17,1.0
2021-03-29,21,3 wk ahead inc death,quantile,0.025,2021-04-17,129.0
2021-03-29,22,3 wk ahead inc death,quantile,0.025,2021-04-17,8.0
2021-03-29,23,3 wk ahead inc death,quantile,0.025,2021-04-17,0.0
2021-03-29,24,3 wk ahead inc death,quantile,0.025,2021-04-17,18.0
2021-03-29,25,3 wk ahead inc death,quantile,0.025,2021-04-17,65.0
2021-03-29,26,3 wk ahead inc death,quantile,0.025,2021-04-17,10.0
2021-03-29,27,3 wk ahead inc death,quantile,0.025,2021-04-17,17.0
2021-03-29,28,3 wk ahead inc death,quantile,0.025,2021-04-17,6.0
2021-03-29,29,3 wk ahead inc death,quantile,0.025,2021-04-17,7.0
2021-03-29,30,3 wk ahead inc death,quantile,0.025,2021-04-17,7.0
2021-03-29,31,3 wk ahead inc death,quantile,0.025,2021-04-17,2.0
2021-03-29,32,3 wk ahead inc death,quantile,0.025,2021-04-17,4.0
2021-03-29,33,3 wk ahead inc death,quantile,0.025,2021-04-17,4.0
2021-03-29,34,3 wk ahead inc death,quantile,0.025,2021-04-17,49.0
2021-03-29,35,3 wk ahead inc death,quantile,0.025,2021-04-17,7.0
2021-03-29,36,3 wk ahead inc death,quantile,0.025,2021-04-17,150.0
2021-03-29,37,3 wk ahead inc death,quantile,0.025,2021-04-17,26.0
2021-03-29,38,3 wk ahead inc death,quantile,0.025,2021-04-17,0.0
2021-03-29,39,3 wk ahead inc death,quantile,0.025,2021-04-17,0.0
2021-03-29,40,3 wk ahead inc death,quantile,0.025,2021-04-17,1.0
2021-03-29,41,3 wk ahead inc death,quantile,0.025,2021-04-17,3.0
2021-03-29,42,3 wk ahead inc death,quantile,0.025,2021-04-17,37.0
2021-03-29,44,3 wk ahead inc death,quantile,0.025,2021-04-17,1.0
2021-03-29,45,3 wk ahead inc death,quantile,0.025,2021-04-17,36.0
2021-03-29,46,3 wk ahead inc death,quantile,0.025,2021-04-17,3.0
2021-03-29,47,3 wk ahead inc death,quantile,0.025,2021-04-17,11.0
2021-03-29,48,3 wk ahead inc death,quantile,0.025,2021-04-17,202.0
2021-03-29,49,3 wk ahead inc death,quantile,0.025,2021-04-17,32.0
2021-03-29,50,3 wk ahead inc death,quantile,0.025,2021-04-17,1.0
2021-03-29,51,3 wk ahead inc death,quantile,0.025,2021-04-17,52.0
2021-03-29,53,3 wk ahead inc death,quantile,0.025,2021-04-17,8.0
2021-03-29,54,3 wk ahead inc death,quantile,0.025,2021-04-17,9.0
2021-03-29,55,3 wk ahead inc death,quantile,0.025,2021-04-17,7.0
2021-03-29,56,3 wk ahead inc death,quantile,0.025,2021-04-17,0.0
2021-03-29,US,3 wk ahead inc death,quantile,0.025,2021-04-17,2537.0
2021-03-29,01,3 wk ahead inc death,quantile,0.05,2021-04-17,11.0
2021-03-29,02,3 wk ahead inc death,quantile,0.05,2021-04-17,0.0
2021-03-29,04,3 wk ahead inc death,quantile,0.05,2021-04-17,35.0
2021-03-29,05,3 wk ahead inc death,quantile,0.05,2021-04-17,33.0
2021-03-29,06,3 wk ahead inc death,quantile,0.05,2021-04-17,369.0
2021-03-29,08,3 wk ahead inc death,quantile,0.05,2021-04-17,7.0
2021-03-29,09,3 wk ahead inc death,quantile,0.05,2021-04-17,2.0
2021-03-29,10,3 wk ahead inc death,quantile,0.05,2021-04-17,4.0
2021-03-29,11,3 wk ahead inc death,quantile,0.05,2021-04-17,0.0
2021-03-29,12,3 wk ahead inc death,quantile,0.05,2021-04-17,133.0
2021-03-29,13,3 wk ahead inc death,quantile,0.05,2021-04-17,69.0
2021-03-29,15,3 wk ahead inc death,quantile,0.05,2021-04-17,0.0
2021-03-29,16,3 wk ahead inc death,quantile,0.05,2021-04-17,3.0
2021-03-29,17,3 wk ahead inc death,quantile,0.05,2021-04-17,59.0
2021-03-29,18,3 wk ahead inc death,quantile,0.05,2021-04-17,28.0
2021-03-29,19,3 wk ahead inc death,quantile,0.05,2021-04-17,15.0
2021-03-29,20,3 wk ahead inc death,quantile,0.05,2021-04-17,2.0
2021-03-29,21,3 wk ahead inc death,quantile,0.05,2021-04-17,149.0
2021-03-29,22,3 wk ahead inc death,quantile,0.05,2021-04-17,10.0
2021-03-29,23,3 wk ahead inc death,quantile,0.05,2021-04-17,0.0
2021-03-29,24,3 wk ahead inc death,quantile,0.05,2021-04-17,20.0
2021-03-29,25,3 wk ahead inc death,quantile,0.05,2021-04-17,70.0
2021-03-29,26,3 wk ahead inc death,quantile,0.05,2021-04-17,13.0
2021-03-29,27,3 wk ahead inc death,quantile,0.05,2021-04-17,19.0
2021-03-29,28,3 wk ahead inc death,quantile,0.05,2021-04-17,7.0
2021-03-29,29,3 wk ahead inc death,quantile,0.05,2021-04-17,9.0
2021-03-29,30,3 wk ahead inc death,quantile,0.05,2021-04-17,9.0
2021-03-29,31,3 wk ahead inc death,quantile,0.05,2021-04-17,3.0
2021-03-29,32,3 wk ahead inc death,quantile,0.05,2021-04-17,6.0
2021-03-29,33,3 wk ahead inc death,quantile,0.05,2021-04-17,5.0
2021-03-29,34,3 wk ahead inc death,quantile,0.05,2021-04-17,56.0
2021-03-29,35,3 wk ahead inc death,quantile,0.05,2021-04-17,8.0
2021-03-29,36,3 wk ahead inc death,quantile,0.05,2021-04-17,159.0
2021-03-29,37,3 wk ahead inc death,quantile,0.05,2021-04-17,31.0
2021-03-29,38,3 wk ahead inc death,quantile,0.05,2021-04-17,1.0
2021-03-29,39,3 wk ahead inc death,quantile,0.05,2021-04-17,0.0
2021-03-29,40,3 wk ahead inc death,quantile,0.05,2021-04-17,2.0
2021-03-29,41,3 wk ahead inc death,quantile,0.05,2021-04-17,4.0
2021-03-29,42,3 wk ahead inc death,quantile,0.05,2021-04-17,41.0
2021-03-29,44,3 wk ahead inc death,quantile,0.05,2021-04-17,1.0
2021-03-29,45,3 wk ahead inc death,quantile,0.05,2021-04-17,41.0
2021-03-29,46,3 wk ahead inc death,quantile,0.05,2021-04-17,4.0
2021-03-29,47,3 wk ahead inc death,quantile,0.05,2021-04-17,14.0
2021-03-29,48,3 wk ahead inc death,quantile,0.05,2021-04-17,234.0
2021-03-29,49,3 wk ahead inc death,quantile,0.05,2021-04-17,35.0
2021-03-29,50,3 wk ahead inc death,quantile,0.05,2021-04-17,1.0
2021-03-29,51,3 wk ahead inc death,quantile,0.05,2021-04-17,61.0
2021-03-29,53,3 wk ahead inc death,quantile,0.05,2021-04-17,10.0
2021-03-29,54,3 wk ahead inc death,quantile,0.05,2021-04-17,11.0
2021-03-29,55,3 wk ahead inc death,quantile,0.05,2021-04-17,9.0
2021-03-29,56,3 wk ahead inc death,quantile,0.05,2021-04-17,0.0
2021-03-29,US,3 wk ahead inc death,quantile,0.05,2021-04-17,2709.0
2021-03-29,01,3 wk ahead inc death,quantile,0.1,2021-04-17,15.0
2021-03-29,02,3 wk ahead inc death,quantile,0.1,2021-04-17,0.0
2021-03-29,04,3 wk ahead inc death,quantile,0.1,2021-04-17,45.0
2021-03-29,05,3 wk ahead inc death,quantile,0.1,2021-04-17,39.0
2021-03-29,06,3 wk ahead inc death,quantile,0.1,2021-04-17,418.0
2021-03-29,08,3 wk ahead inc death,quantile,0.1,2021-04-17,8.0
2021-03-29,09,3 wk ahead inc death,quantile,0.1,2021-04-17,4.0
2021-03-29,10,3 wk ahead inc death,quantile,0.1,2021-04-17,5.0
2021-03-29,11,3 wk ahead inc death,quantile,0.1,2021-04-17,1.0
2021-03-29,12,3 wk ahead inc death,quantile,0.1,2021-04-17,153.0
2021-03-29,13,3 wk ahead inc death,quantile,0.1,2021-04-17,81.0
2021-03-29,15,3 wk ahead inc death,quantile,0.1,2021-04-17,1.0
2021-03-29,16,3 wk ahead inc death,quantile,0.1,2021-04-17,4.0
2021-03-29,17,3 wk ahead inc death,quantile,0.1,2021-04-17,66.0
2021-03-29,18,3 wk ahead inc death,quantile,0.1,2021-04-17,32.0
2021-03-29,19,3 wk ahead inc death,quantile,0.1,2021-04-17,17.0
2021-03-29,20,3 wk ahead inc death,quantile,0.1,2021-04-17,3.0
2021-03-29,21,3 wk ahead inc death,quantile,0.1,2021-04-17,173.0
2021-03-29,22,3 wk ahead inc death,quantile,0.1,2021-04-17,13.0
2021-03-29,23,3 wk ahead inc death,quantile,0.1,2021-04-17,0.0
2021-03-29,24,3 wk ahead inc death,quantile,0.1,2021-04-17,23.0
2021-03-29,25,3 wk ahead inc death,quantile,0.1,2021-04-17,77.0
2021-03-29,26,3 wk ahead inc death,quantile,0.1,2021-04-17,16.0
2021-03-29,27,3 wk ahead inc death,quantile,0.1,2021-04-17,23.0
2021-03-29,28,3 wk ahead inc death,quantile,0.1,2021-04-17,9.0
2021-03-29,29,3 wk ahead inc death,quantile,0.1,2021-04-17,12.0
2021-03-29,30,3 wk ahead inc death,quantile,0.1,2021-04-17,12.0
2021-03-29,31,3 wk ahead inc death,quantile,0.1,2021-04-17,5.0
2021-03-29,32,3 wk ahead inc death,quantile,0.1,2021-04-17,8.0
2021-03-29,33,3 wk ahead inc death,quantile,0.1,2021-04-17,6.0
2021-03-29,34,3 wk ahead inc death,quantile,0.1,2021-04-17,65.0
2021-03-29,35,3 wk ahead inc death,quantile,0.1,2021-04-17,10.0
2021-03-29,36,3 wk ahead inc death,quantile,0.1,2021-04-17,171.0
2021-03-29,37,3 wk ahead inc death,quantile,0.1,2021-04-17,38.0
2021-03-29,38,3 wk ahead inc death,quantile,0.1,2021-04-17,1.0
2021-03-29,39,3 wk ahead inc death,quantile,0.1,2021-04-17,1.0
2021-03-29,40,3 wk ahead inc death,quantile,0.1,2021-04-17,3.0
2021-03-29,41,3 wk ahead inc death,quantile,0.1,2021-04-17,6.0
2021-03-29,42,3 wk ahead inc death,quantile,0.1,2021-04-17,47.0
2021-03-29,44,3 wk ahead inc death,quantile,0.1,2021-04-17,2.0
2021-03-29,45,3 wk ahead inc death,quantile,0.1,2021-04-17,47.0
2021-03-29,46,3 wk ahead inc death,quantile,0.1,2021-04-17,5.0
2021-03-29,47,3 wk ahead inc death,quantile,0.1,2021-04-17,18.0
2021-03-29,48,3 wk ahead inc death,quantile,0.1,2021-04-17,279.0
2021-03-29,49,3 wk ahead inc death,quantile,0.1,2021-04-17,40.0
2021-03-29,50,3 wk ahead inc death,quantile,0.1,2021-04-17,1.0
2021-03-29,51,3 wk ahead inc death,quantile,0.1,2021-04-17,73.0
2021-03-29,53,3 wk ahead inc death,quantile,0.1,2021-04-17,13.0
2021-03-29,54,3 wk ahead inc death,quantile,0.1,2021-04-17,13.0
2021-03-29,55,3 wk ahead inc death,quantile,0.1,2021-04-17,11.0
2021-03-29,56,3 wk ahead inc death,quantile,0.1,2021-04-17,0.0
2021-03-29,US,3 wk ahead inc death,quantile,0.1,2021-04-17,2956.0
2021-03-29,01,3 wk ahead inc death,quantile,0.15,2021-04-17,19.0
2021-03-29,02,3 wk ahead inc death,quantile,0.15,2021-04-17,1.0
2021-03-29,04,3 wk ahead inc death,quantile,0.15,2021-04-17,53.0
2021-03-29,05,3 wk ahead inc death,quantile,0.15,2021-04-17,43.0
2021-03-29,06,3 wk ahead inc death,quantile,0.15,2021-04-17,460.0
2021-03-29,08,3 wk ahead inc death,quantile,0.15,2021-04-17,9.0
2021-03-29,09,3 wk ahead inc death,quantile,0.15,2021-04-17,5.0
2021-03-29,10,3 wk ahead inc death,quantile,0.15,2021-04-17,6.0
2021-03-29,11,3 wk ahead inc death,quantile,0.15,2021-04-17,1.0
2021-03-29,12,3 wk ahead inc death,quantile,0.15,2021-04-17,168.0
2021-03-29,13,3 wk ahead inc death,quantile,0.15,2021-04-17,93.0
2021-03-29,15,3 wk ahead inc death,quantile,0.15,2021-04-17,1.0
2021-03-29,16,3 wk ahead inc death,quantile,0.15,2021-04-17,5.0
2021-03-29,17,3 wk ahead inc death,quantile,0.15,2021-04-17,72.0
2021-03-29,18,3 wk ahead inc death,quantile,0.15,2021-04-17,35.0
2021-03-29,19,3 wk ahead inc death,quantile,0.15,2021-04-17,19.0
2021-03-29,20,3 wk ahead inc death,quantile,0.15,2021-04-17,4.0
2021-03-29,21,3 wk ahead inc death,quantile,0.15,2021-04-17,192.0
2021-03-29,22,3 wk ahead inc death,quantile,0.15,2021-04-17,15.0
2021-03-29,23,3 wk ahead inc death,quantile,0.15,2021-04-17,1.0
2021-03-29,24,3 wk ahead inc death,quantile,0.15,2021-04-17,26.0
2021-03-29,25,3 wk ahead inc death,quantile,0.15,2021-04-17,83.0
2021-03-29,26,3 wk ahead inc death,quantile,0.15,2021-04-17,19.0
2021-03-29,27,3 wk ahead inc death,quantile,0.15,2021-04-17,25.0
2021-03-29,28,3 wk ahead inc death,quantile,0.15,2021-04-17,11.0
2021-03-29,29,3 wk ahead inc death,quantile,0.15,2021-04-17,14.0
2021-03-29,30,3 wk ahead inc death,quantile,0.15,2021-04-17,14.0
2021-03-29,31,3 wk ahead inc death,quantile,0.15,2021-04-17,6.0
2021-03-29,32,3 wk ahead inc death,quantile,0.15,2021-04-17,9.0
2021-03-29,33,3 wk ahead inc death,quantile,0.15,2021-04-17,7.0
2021-03-29,34,3 wk ahead inc death,quantile,0.15,2021-04-17,73.0
2021-03-29,35,3 wk ahead inc death,quantile,0.15,2021-04-17,12.0
2021-03-29,36,3 wk ahead inc death,quantile,0.15,2021-04-17,182.0
2021-03-29,37,3 wk ahead inc death,quantile,0.15,2021-04-17,43.0
2021-03-29,38,3 wk ahead inc death,quantile,0.15,2021-04-17,2.0
2021-03-29,39,3 wk ahead inc death,quantile,0.15,2021-04-17,1.0
2021-03-29,40,3 wk ahead inc death,quantile,0.15,2021-04-17,4.0
2021-03-29,41,3 wk ahead inc death,quantile,0.15,2021-04-17,8.0
2021-03-29,42,3 wk ahead inc death,quantile,0.15,2021-04-17,52.0
2021-03-29,44,3 wk ahead inc death,quantile,0.15,2021-04-17,3.0
2021-03-29,45,3 wk ahead inc death,quantile,0.15,2021-04-17,52.0
2021-03-29,46,3 wk ahead inc death,quantile,0.15,2021-04-17,7.0
2021-03-29,47,3 wk ahead inc death,quantile,0.15,2021-04-17,20.0
2021-03-29,48,3 wk ahead inc death,quantile,0.15,2021-04-17,316.0
2021-03-29,49,3 wk ahead inc death,quantile,0.15,2021-04-17,44.0
2021-03-29,50,3 wk ahead inc death,quantile,0.15,2021-04-17,1.0
2021-03-29,51,3 wk ahead inc death,quantile,0.15,2021-04-17,82.0
2021-03-29,53,3 wk ahead inc death,quantile,0.15,2021-04-17,15.0
2021-03-29,54,3 wk ahead inc death,quantile,0.15,2021-04-17,15.0
2021-03-29,55,3 wk ahead inc death,quantile,0.15,2021-04-17,13.0
2021-03-29,56,3 wk ahead inc death,quantile,0.15,2021-04-17,0.0
2021-03-29,US,3 wk ahead inc death,quantile,0.15,2021-04-17,3153.0
2021-03-29,01,3 wk ahead inc death,quantile,0.2,2021-04-17,22.0
2021-03-29,02,3 wk ahead inc death,quantile,0.2,2021-04-17,1.0
2021-03-29,04,3 wk ahead inc death,quantile,0.2,2021-04-17,60.0
2021-03-29,05,3 wk ahead inc death,quantile,0.2,2021-04-17,47.0
2021-03-29,06,3 wk ahead inc death,quantile,0.2,2021-04-17,495.0
2021-03-29,08,3 wk ahead inc death,quantile,0.2,2021-04-17,10.0
2021-03-29,09,3 wk ahead inc death,quantile,0.2,2021-04-17,6.0
