forecast_date,location,target,type,quantile,target_end_date,value
2021-11-15,56,4 wk ahead cum death,quantile,0.75,2021-12-11,8995.0
2021-11-15,US,4 wk ahead cum death,quantile,0.75,2021-12-11,872920.0
2021-11-15,01,4 wk ahead cum death,quantile,0.8,2021-12-11,16977.0
2021-11-15,02,4 wk ahead cum death,quantile,0.8,2021-12-11,1260.0
2021-11-15,04,4 wk ahead cum death,quantile,0.8,2021-12-11,23084.0
2021-11-15,05,4 wk ahead cum death,quantile,0.8,2021-12-11,8994.0
2021-11-15,06,4 wk ahead cum death,quantile,0.8,2021-12-11,75555.0
2021-11-15,08,4 wk ahead cum death,quantile,0.8,2021-12-11,9707.0
2021-11-15,09,4 wk ahead cum death,quantile,0.8,2021-12-11,9210.0
2021-11-15,10,4 wk ahead cum death,quantile,0.8,2021-12-11,2389.0
2021-11-15,11,4 wk ahead cum death,quantile,0.8,2021-12-11,1212.0
2021-11-15,12,4 wk ahead cum death,quantile,0.8,2021-12-11,61480.0
2021-11-15,13,4 wk ahead cum death,quantile,0.8,2021-12-11,31857.0
2021-11-15,15,4 wk ahead cum death,quantile,0.8,2021-12-11,1083.0
2021-11-15,16,4 wk ahead cum death,quantile,0.8,2021-12-11,4265.0
2021-11-15,17,4 wk ahead cum death,quantile,0.8,2021-12-11,29482.0
2021-11-15,18,4 wk ahead cum death,quantile,0.8,2021-12-11,18137.0
2021-11-15,19,4 wk ahead cum death,quantile,0.8,2021-12-11,8288.0
2021-11-15,20,4 wk ahead cum death,quantile,0.8,2021-12-11,12228.0
2021-11-15,21,4 wk ahead cum death,quantile,0.8,2021-12-11,11652.0
2021-11-15,22,4 wk ahead cum death,quantile,0.8,2021-12-11,15341.0
2021-11-15,23,4 wk ahead cum death,quantile,0.8,2021-12-11,1471.0
2021-11-15,24,4 wk ahead cum death,quantile,0.8,2021-12-11,11355.0
2021-11-15,25,4 wk ahead cum death,quantile,0.8,2021-12-11,19502.0
2021-11-15,26,4 wk ahead cum death,quantile,0.8,2021-12-11,31191.0
2021-11-15,27,4 wk ahead cum death,quantile,0.8,2021-12-11,9831.0
2021-11-15,28,4 wk ahead cum death,quantile,0.8,2021-12-11,10588.0
2021-11-15,29,4 wk ahead cum death,quantile,0.8,2021-12-11,13697.0
2021-11-15,30,4 wk ahead cum death,quantile,0.8,2021-12-11,3036.0
2021-11-15,31,4 wk ahead cum death,quantile,0.8,2021-12-11,3296.0
2021-11-15,32,4 wk ahead cum death,quantile,0.8,2021-12-11,8436.0
2021-11-15,33,4 wk ahead cum death,quantile,0.8,2021-12-11,1880.0
2021-11-15,34,4 wk ahead cum death,quantile,0.8,2021-12-11,28663.0
2021-11-15,35,4 wk ahead cum death,quantile,0.8,2021-12-11,5598.0
2021-11-15,36,4 wk ahead cum death,quantile,0.8,2021-12-11,57823.0
2021-11-15,37,4 wk ahead cum death,quantile,0.8,2021-12-11,21479.0
2021-11-15,38,4 wk ahead cum death,quantile,0.8,2021-12-11,2016.0
2021-11-15,39,4 wk ahead cum death,quantile,0.8,2021-12-11,26203.0
2021-11-15,40,4 wk ahead cum death,quantile,0.8,2021-12-11,67483.0
2021-11-15,41,4 wk ahead cum death,quantile,0.8,2021-12-11,5499.0
2021-11-15,42,4 wk ahead cum death,quantile,0.8,2021-12-11,34023.0
2021-11-15,44,4 wk ahead cum death,quantile,0.8,2021-12-11,2937.0
2021-11-15,45,4 wk ahead cum death,quantile,0.8,2021-12-11,14571.0
2021-11-15,46,4 wk ahead cum death,quantile,0.8,2021-12-11,2689.0
2021-11-15,47,4 wk ahead cum death,quantile,0.8,2021-12-11,17784.0
2021-11-15,48,4 wk ahead cum death,quantile,0.8,2021-12-11,75311.0
2021-11-15,49,4 wk ahead cum death,quantile,0.8,2021-12-11,3854.0
2021-11-15,50,4 wk ahead cum death,quantile,0.8,2021-12-11,466.0
2021-11-15,51,4 wk ahead cum death,quantile,0.8,2021-12-11,15551.0
2021-11-15,53,4 wk ahead cum death,quantile,0.8,2021-12-11,9753.0
2021-11-15,54,4 wk ahead cum death,quantile,0.8,2021-12-11,5108.0
2021-11-15,55,4 wk ahead cum death,quantile,0.8,2021-12-11,10737.0
2021-11-15,56,4 wk ahead cum death,quantile,0.8,2021-12-11,13243.0
2021-11-15,US,4 wk ahead cum death,quantile,0.8,2021-12-11,899936.0
2021-11-15,01,4 wk ahead cum death,quantile,0.85,2021-12-11,17087.0
2021-11-15,02,4 wk ahead cum death,quantile,0.85,2021-12-11,1337.0
2021-11-15,04,4 wk ahead cum death,quantile,0.85,2021-12-11,23279.0
2021-11-15,05,4 wk ahead cum death,quantile,0.85,2021-12-11,9025.0
2021-11-15,06,4 wk ahead cum death,quantile,0.85,2021-12-11,75784.0
2021-11-15,08,4 wk ahead cum death,quantile,0.85,2021-12-11,9786.0
2021-11-15,09,4 wk ahead cum death,quantile,0.85,2021-12-11,9326.0
2021-11-15,10,4 wk ahead cum death,quantile,0.85,2021-12-11,2416.0
2021-11-15,11,4 wk ahead cum death,quantile,0.85,2021-12-11,1213.0
2021-11-15,12,4 wk ahead cum death,quantile,0.85,2021-12-11,61675.0
2021-11-15,13,4 wk ahead cum death,quantile,0.85,2021-12-11,32027.0
2021-11-15,15,4 wk ahead cum death,quantile,0.85,2021-12-11,1095.0
2021-11-15,16,4 wk ahead cum death,quantile,0.85,2021-12-11,4328.0
2021-11-15,17,4 wk ahead cum death,quantile,0.85,2021-12-11,29571.0
2021-11-15,18,4 wk ahead cum death,quantile,0.85,2021-12-11,18220.0
2021-11-15,19,4 wk ahead cum death,quantile,0.85,2021-12-11,8522.0
2021-11-15,20,4 wk ahead cum death,quantile,0.85,2021-12-11,14367.0
2021-11-15,21,4 wk ahead cum death,quantile,0.85,2021-12-11,11768.0
2021-11-15,22,4 wk ahead cum death,quantile,0.85,2021-12-11,15471.0
2021-11-15,23,4 wk ahead cum death,quantile,0.85,2021-12-11,1496.0
2021-11-15,24,4 wk ahead cum death,quantile,0.85,2021-12-11,11373.0
2021-11-15,25,4 wk ahead cum death,quantile,0.85,2021-12-11,19529.0
2021-11-15,26,4 wk ahead cum death,quantile,0.85,2021-12-11,32890.0
2021-11-15,27,4 wk ahead cum death,quantile,0.85,2021-12-11,9886.0
2021-11-15,28,4 wk ahead cum death,quantile,0.85,2021-12-11,10636.0
2021-11-15,29,4 wk ahead cum death,quantile,0.85,2021-12-11,13796.0
2021-11-15,30,4 wk ahead cum death,quantile,0.85,2021-12-11,3105.0
2021-11-15,31,4 wk ahead cum death,quantile,0.85,2021-12-11,3339.0
2021-11-15,32,4 wk ahead cum death,quantile,0.85,2021-12-11,8524.0
2021-11-15,33,4 wk ahead cum death,quantile,0.85,2021-12-11,1914.0
2021-11-15,34,4 wk ahead cum death,quantile,0.85,2021-12-11,28694.0
2021-11-15,35,4 wk ahead cum death,quantile,0.85,2021-12-11,5638.0
2021-11-15,36,4 wk ahead cum death,quantile,0.85,2021-12-11,57883.0
2021-11-15,37,4 wk ahead cum death,quantile,0.85,2021-12-11,21979.0
2021-11-15,38,4 wk ahead cum death,quantile,0.85,2021-12-11,2037.0
2021-11-15,39,4 wk ahead cum death,quantile,0.85,2021-12-11,26248.0
2021-11-15,40,4 wk ahead cum death,quantile,0.85,2021-12-11,96971.0
2021-11-15,41,4 wk ahead cum death,quantile,0.85,2021-12-11,5566.0
2021-11-15,42,4 wk ahead cum death,quantile,0.85,2021-12-11,34153.0
2021-11-15,44,4 wk ahead cum death,quantile,0.85,2021-12-11,2941.0
2021-11-15,45,4 wk ahead cum death,quantile,0.85,2021-12-11,14637.0
2021-11-15,46,4 wk ahead cum death,quantile,0.85,2021-12-11,2775.0
2021-11-15,47,4 wk ahead cum death,quantile,0.85,2021-12-11,17891.0
2021-11-15,48,4 wk ahead cum death,quantile,0.85,2021-12-11,75516.0
2021-11-15,49,4 wk ahead cum death,quantile,0.85,2021-12-11,3897.0
2021-11-15,50,4 wk ahead cum death,quantile,0.85,2021-12-11,476.0
2021-11-15,51,4 wk ahead cum death,quantile,0.85,2021-12-11,15655.0
2021-11-15,53,4 wk ahead cum death,quantile,0.85,2021-12-11,9818.0
2021-11-15,54,4 wk ahead cum death,quantile,0.85,2021-12-11,5152.0
2021-11-15,55,4 wk ahead cum death,quantile,0.85,2021-12-11,10829.0
2021-11-15,56,4 wk ahead cum death,quantile,0.85,2021-12-11,20555.0
2021-11-15,US,4 wk ahead cum death,quantile,0.85,2021-12-11,950373.0
2021-11-15,01,4 wk ahead cum death,quantile,0.9,2021-12-11,17252.0
2021-11-15,02,4 wk ahead cum death,quantile,0.9,2021-12-11,1489.0
2021-11-15,04,4 wk ahead cum death,quantile,0.9,2021-12-11,23548.0
2021-11-15,05,4 wk ahead cum death,quantile,0.9,2021-12-11,9069.0
2021-11-15,06,4 wk ahead cum death,quantile,0.9,2021-12-11,76097.0
2021-11-15,08,4 wk ahead cum death,quantile,0.9,2021-12-11,9904.0
2021-11-15,09,4 wk ahead cum death,quantile,0.9,2021-12-11,9489.0
2021-11-15,10,4 wk ahead cum death,quantile,0.9,2021-12-11,2456.0
2021-11-15,11,4 wk ahead cum death,quantile,0.9,2021-12-11,1217.0
2021-11-15,12,4 wk ahead cum death,quantile,0.9,2021-12-11,62033.0
2021-11-15,13,4 wk ahead cum death,quantile,0.9,2021-12-11,32288.0
2021-11-15,15,4 wk ahead cum death,quantile,0.9,2021-12-11,1112.0
2021-11-15,16,4 wk ahead cum death,quantile,0.9,2021-12-11,4417.0
2021-11-15,17,4 wk ahead cum death,quantile,0.9,2021-12-11,29694.0
2021-11-15,18,4 wk ahead cum death,quantile,0.9,2021-12-11,18334.0
2021-11-15,19,4 wk ahead cum death,quantile,0.9,2021-12-11,8827.0
2021-11-15,20,4 wk ahead cum death,quantile,0.9,2021-12-11,18215.0
2021-11-15,21,4 wk ahead cum death,quantile,0.9,2021-12-11,11957.0
2021-11-15,22,4 wk ahead cum death,quantile,0.9,2021-12-11,15650.0
2021-11-15,23,4 wk ahead cum death,quantile,0.9,2021-12-11,1531.0
2021-11-15,24,4 wk ahead cum death,quantile,0.9,2021-12-11,11400.0
2021-11-15,25,4 wk ahead cum death,quantile,0.9,2021-12-11,19570.0
2021-11-15,26,4 wk ahead cum death,quantile,0.9,2021-12-11,35543.0
2021-11-15,27,4 wk ahead cum death,quantile,0.9,2021-12-11,9966.0
2021-11-15,28,4 wk ahead cum death,quantile,0.9,2021-12-11,10715.0
2021-11-15,29,4 wk ahead cum death,quantile,0.9,2021-12-11,13935.0
2021-11-15,30,4 wk ahead cum death,quantile,0.9,2021-12-11,3214.0
2021-11-15,31,4 wk ahead cum death,quantile,0.9,2021-12-11,3397.0
2021-11-15,32,4 wk ahead cum death,quantile,0.9,2021-12-11,8652.0
2021-11-15,33,4 wk ahead cum death,quantile,0.9,2021-12-11,1969.0
2021-11-15,34,4 wk ahead cum death,quantile,0.9,2021-12-11,28739.0
2021-11-15,35,4 wk ahead cum death,quantile,0.9,2021-12-11,5700.0
2021-11-15,36,4 wk ahead cum death,quantile,0.9,2021-12-11,57957.0
2021-11-15,37,4 wk ahead cum death,quantile,0.9,2021-12-11,22714.0
2021-11-15,38,4 wk ahead cum death,quantile,0.9,2021-12-11,2067.0
2021-11-15,39,4 wk ahead cum death,quantile,0.9,2021-12-11,26308.0
2021-11-15,40,4 wk ahead cum death,quantile,0.9,2021-12-11,164868.0
2021-11-15,41,4 wk ahead cum death,quantile,0.9,2021-12-11,5662.0
2021-11-15,42,4 wk ahead cum death,quantile,0.9,2021-12-11,34330.0
2021-11-15,44,4 wk ahead cum death,quantile,0.9,2021-12-11,2947.0
2021-11-15,45,4 wk ahead cum death,quantile,0.9,2021-12-11,14721.0
2021-11-15,46,4 wk ahead cum death,quantile,0.9,2021-12-11,2922.0
2021-11-15,47,4 wk ahead cum death,quantile,0.9,2021-12-11,18053.0
2021-11-15,48,4 wk ahead cum death,quantile,0.9,2021-12-11,75778.0
2021-11-15,49,4 wk ahead cum death,quantile,0.9,2021-12-11,3947.0
2021-11-15,50,4 wk ahead cum death,quantile,0.9,2021-12-11,489.0
2021-11-15,51,4 wk ahead cum death,quantile,0.9,2021-12-11,15789.0
2021-11-15,53,4 wk ahead cum death,quantile,0.9,2021-12-11,9915.0
2021-11-15,54,4 wk ahead cum death,quantile,0.9,2021-12-11,5219.0
2021-11-15,55,4 wk ahead cum death,quantile,0.9,2021-12-11,10959.0
2021-11-15,56,4 wk ahead cum death,quantile,0.9,2021-12-11,37610.0
2021-11-15,US,4 wk ahead cum death,quantile,0.9,2021-12-11,1052658.0
2021-11-15,01,4 wk ahead cum death,quantile,0.95,2021-12-11,17532.0
2021-11-15,02,4 wk ahead cum death,quantile,0.95,2021-12-11,1864.0
2021-11-15,04,4 wk ahead cum death,quantile,0.95,2021-12-11,23994.0
2021-11-15,05,4 wk ahead cum death,quantile,0.95,2021-12-11,9141.0
2021-11-15,06,4 wk ahead cum death,quantile,0.95,2021-12-11,76587.0
2021-11-15,08,4 wk ahead cum death,quantile,0.95,2021-12-11,10144.0
2021-11-15,09,4 wk ahead cum death,quantile,0.95,2021-12-11,9868.0
2021-11-15,10,4 wk ahead cum death,quantile,0.95,2021-12-11,2529.0
2021-11-15,11,4 wk ahead cum death,quantile,0.95,2021-12-11,1222.0
2021-11-15,12,4 wk ahead cum death,quantile,0.95,2021-12-11,62768.0
2021-11-15,13,4 wk ahead cum death,quantile,0.95,2021-12-11,32720.0
2021-11-15,15,4 wk ahead cum death,quantile,0.95,2021-12-11,1140.0
2021-11-15,16,4 wk ahead cum death,quantile,0.95,2021-12-11,4591.0
2021-11-15,17,4 wk ahead cum death,quantile,0.95,2021-12-11,29894.0
2021-11-15,18,4 wk ahead cum death,quantile,0.95,2021-12-11,18561.0
2021-11-15,19,4 wk ahead cum death,quantile,0.95,2021-12-11,9489.0
2021-11-15,20,4 wk ahead cum death,quantile,0.95,2021-12-11,29017.0
2021-11-15,21,4 wk ahead cum death,quantile,0.95,2021-12-11,12317.0
2021-11-15,22,4 wk ahead cum death,quantile,0.95,2021-12-11,16080.0
2021-11-15,23,4 wk ahead cum death,quantile,0.95,2021-12-11,1588.0
2021-11-15,24,4 wk ahead cum death,quantile,0.95,2021-12-11,11442.0
2021-11-15,25,4 wk ahead cum death,quantile,0.95,2021-12-11,19642.0
2021-11-15,26,4 wk ahead cum death,quantile,0.95,2021-12-11,41281.0
2021-11-15,27,4 wk ahead cum death,quantile,0.95,2021-12-11,10103.0
2021-11-15,28,4 wk ahead cum death,quantile,0.95,2021-12-11,10842.0
2021-11-15,29,4 wk ahead cum death,quantile,0.95,2021-12-11,14210.0
2021-11-15,30,4 wk ahead cum death,quantile,0.95,2021-12-11,3425.0
2021-11-15,31,4 wk ahead cum death,quantile,0.95,2021-12-11,3512.0
2021-11-15,32,4 wk ahead cum death,quantile,0.95,2021-12-11,8895.0
2021-11-15,33,4 wk ahead cum death,quantile,0.95,2021-12-11,2073.0
2021-11-15,34,4 wk ahead cum death,quantile,0.95,2021-12-11,28813.0
2021-11-15,35,4 wk ahead cum death,quantile,0.95,2021-12-11,5827.0
2021-11-15,36,4 wk ahead cum death,quantile,0.95,2021-12-11,58069.0
2021-11-15,37,4 wk ahead cum death,quantile,0.95,2021-12-11,24295.0
2021-11-15,38,4 wk ahead cum death,quantile,0.95,2021-12-11,2122.0
2021-11-15,39,4 wk ahead cum death,quantile,0.95,2021-12-11,26419.0
2021-11-15,40,4 wk ahead cum death,quantile,0.95,2021-12-11,354856.0
2021-11-15,41,4 wk ahead cum death,quantile,0.95,2021-12-11,5814.0
2021-11-15,42,4 wk ahead cum death,quantile,0.95,2021-12-11,34665.0
2021-11-15,44,4 wk ahead cum death,quantile,0.95,2021-12-11,2957.0
2021-11-15,45,4 wk ahead cum death,quantile,0.95,2021-12-11,14863.0
2021-11-15,46,4 wk ahead cum death,quantile,0.95,2021-12-11,3296.0
2021-11-15,47,4 wk ahead cum death,quantile,0.95,2021-12-11,18331.0
2021-11-15,48,4 wk ahead cum death,quantile,0.95,2021-12-11,76243.0
2021-11-15,49,4 wk ahead cum death,quantile,0.95,2021-12-11,4044.0
2021-11-15,50,4 wk ahead cum death,quantile,0.95,2021-12-11,514.0
2021-11-15,51,4 wk ahead cum death,quantile,0.95,2021-12-11,16047.0
2021-11-15,53,4 wk ahead cum death,quantile,0.95,2021-12-11,10058.0
2021-11-15,54,4 wk ahead cum death,quantile,0.95,2021-12-11,5312.0
2021-11-15,55,4 wk ahead cum death,quantile,0.95,2021-12-11,11182.0
2021-11-15,56,4 wk ahead cum death,quantile,0.95,2021-12-11,94940.0
2021-11-15,US,4 wk ahead cum death,quantile,0.95,2021-12-11,1310068.0
2021-11-15,01,4 wk ahead cum death,quantile,0.975,2021-12-11,17932.0
2021-11-15,02,4 wk ahead cum death,quantile,0.975,2021-12-11,2518.0
2021-11-15,04,4 wk ahead cum death,quantile,0.975,2021-12-11,24457.0
2021-11-15,05,4 wk ahead cum death,quantile,0.975,2021-12-11,9235.0
2021-11-15,06,4 wk ahead cum death,quantile,0.975,2021-12-11,77022.0
2021-11-15,08,4 wk ahead cum death,quantile,0.975,2021-12-11,10378.0
2021-11-15,09,4 wk ahead cum death,quantile,0.975,2021-12-11,10537.0
2021-11-15,10,4 wk ahead cum death,quantile,0.975,2021-12-11,2608.0
2021-11-15,11,4 wk ahead cum death,quantile,0.975,2021-12-11,1227.0
2021-11-15,12,4 wk ahead cum death,quantile,0.975,2021-12-11,63974.0
2021-11-15,13,4 wk ahead cum death,quantile,0.975,2021-12-11,33132.0
2021-11-15,15,4 wk ahead cum death,quantile,0.975,2021-12-11,1172.0
2021-11-15,16,4 wk ahead cum death,quantile,0.975,2021-12-11,4748.0
2021-11-15,17,4 wk ahead cum death,quantile,0.975,2021-12-11,30105.0
2021-11-15,18,4 wk ahead cum death,quantile,0.975,2021-12-11,18864.0
2021-11-15,19,4 wk ahead cum death,quantile,0.975,2021-12-11,10313.0
2021-11-15,20,4 wk ahead cum death,quantile,0.975,2021-12-11,45693.0
2021-11-15,21,4 wk ahead cum death,quantile,0.975,2021-12-11,12631.0
2021-11-15,22,4 wk ahead cum death,quantile,0.975,2021-12-11,16691.0
2021-11-15,23,4 wk ahead cum death,quantile,0.975,2021-12-11,1655.0
2021-11-15,24,4 wk ahead cum death,quantile,0.975,2021-12-11,11475.0
2021-11-15,25,4 wk ahead cum death,quantile,0.975,2021-12-11,19713.0
2021-11-15,26,4 wk ahead cum death,quantile,0.975,2021-12-11,49299.0
2021-11-15,27,4 wk ahead cum death,quantile,0.975,2021-12-11,10243.0
2021-11-15,28,4 wk ahead cum death,quantile,0.975,2021-12-11,11007.0
2021-11-15,29,4 wk ahead cum death,quantile,0.975,2021-12-11,14509.0
2021-11-15,30,4 wk ahead cum death,quantile,0.975,2021-12-11,3669.0
2021-11-15,31,4 wk ahead cum death,quantile,0.975,2021-12-11,3641.0
2021-11-15,32,4 wk ahead cum death,quantile,0.975,2021-12-11,9172.0
2021-11-15,33,4 wk ahead cum death,quantile,0.975,2021-12-11,2193.0
2021-11-15,34,4 wk ahead cum death,quantile,0.975,2021-12-11,28874.0
2021-11-15,35,4 wk ahead cum death,quantile,0.975,2021-12-11,5948.0
2021-11-15,36,4 wk ahead cum death,quantile,0.975,2021-12-11,58191.0
2021-11-15,37,4 wk ahead cum death,quantile,0.975,2021-12-11,26067.0
2021-11-15,38,4 wk ahead cum death,quantile,0.975,2021-12-11,2187.0
2021-11-15,39,4 wk ahead cum death,quantile,0.975,2021-12-11,26524.0
2021-11-15,40,4 wk ahead cum death,quantile,0.975,2021-12-11,626636.0
2021-11-15,41,4 wk ahead cum death,quantile,0.975,2021-12-11,5978.0
2021-11-15,42,4 wk ahead cum death,quantile,0.975,2021-12-11,35050.0
2021-11-15,44,4 wk ahead cum death,quantile,0.975,2021-12-11,2967.0
2021-11-15,45,4 wk ahead cum death,quantile,0.975,2021-12-11,15018.0
2021-11-15,46,4 wk ahead cum death,quantile,0.975,2021-12-11,3887.0
2021-11-15,47,4 wk ahead cum death,quantile,0.975,2021-12-11,18637.0
2021-11-15,48,4 wk ahead cum death,quantile,0.975,2021-12-11,76735.0
2021-11-15,49,4 wk ahead cum death,quantile,0.975,2021-12-11,4148.0
2021-11-15,50,4 wk ahead cum death,quantile,0.975,2021-12-11,540.0
2021-11-15,51,4 wk ahead cum death,quantile,0.975,2021-12-11,16300.0
2021-11-15,53,4 wk ahead cum death,quantile,0.975,2021-12-11,10204.0
2021-11-15,54,4 wk ahead cum death,quantile,0.975,2021-12-11,5412.0
2021-11-15,55,4 wk ahead cum death,quantile,0.975,2021-12-11,11403.0
2021-11-15,56,4 wk ahead cum death,quantile,0.975,2021-12-11,219731.0
2021-11-15,US,4 wk ahead cum death,quantile,0.975,2021-12-11,1727208.0
2021-11-15,01,4 wk ahead cum death,quantile,0.99,2021-12-11,18384.0
2021-11-15,02,4 wk ahead cum death,quantile,0.99,2021-12-11,3627.0
2021-11-15,04,4 wk ahead cum death,quantile,0.99,2021-12-11,25082.0
2021-11-15,05,4 wk ahead cum death,quantile,0.99,2021-12-11,9327.0
2021-11-15,06,4 wk ahead cum death,quantile,0.99,2021-12-11,77830.0
2021-11-15,08,4 wk ahead cum death,quantile,0.99,2021-12-11,10672.0
2021-11-15,09,4 wk ahead cum death,quantile,0.99,2021-12-11,11626.0
2021-11-15,10,4 wk ahead cum death,quantile,0.99,2021-12-11,2743.0
2021-11-15,11,4 wk ahead cum death,quantile,0.99,2021-12-11,1235.0
2021-11-15,12,4 wk ahead cum death,quantile,0.99,2021-12-11,66583.0
2021-11-15,13,4 wk ahead cum death,quantile,0.99,2021-12-11,33822.0
2021-11-15,15,4 wk ahead cum death,quantile,0.99,2021-12-11,1213.0
2021-11-15,16,4 wk ahead cum death,quantile,0.99,2021-12-11,4979.0
2021-11-15,17,4 wk ahead cum death,quantile,0.99,2021-12-11,30388.0
2021-11-15,18,4 wk ahead cum death,quantile,0.99,2021-12-11,19302.0
2021-11-15,19,4 wk ahead cum death,quantile,0.99,2021-12-11,11971.0
2021-11-15,20,4 wk ahead cum death,quantile,0.99,2021-12-11,82099.0
2021-11-15,21,4 wk ahead cum death,quantile,0.99,2021-12-11,13208.0
2021-11-15,22,4 wk ahead cum death,quantile,0.99,2021-12-11,17670.0
2021-11-15,23,4 wk ahead cum death,quantile,0.99,2021-12-11,1737.0
2021-11-15,24,4 wk ahead cum death,quantile,0.99,2021-12-11,11531.0
2021-11-15,25,4 wk ahead cum death,quantile,0.99,2021-12-11,19816.0
2021-11-15,26,4 wk ahead cum death,quantile,0.99,2021-12-11,65076.0
2021-11-15,27,4 wk ahead cum death,quantile,0.99,2021-12-11,10419.0
2021-11-15,28,4 wk ahead cum death,quantile,0.99,2021-12-11,11261.0
2021-11-15,29,4 wk ahead cum death,quantile,0.99,2021-12-11,14859.0
2021-11-15,30,4 wk ahead cum death,quantile,0.99,2021-12-11,4084.0
2021-11-15,31,4 wk ahead cum death,quantile,0.99,2021-12-11,3882.0
2021-11-15,32,4 wk ahead cum death,quantile,0.99,2021-12-11,9554.0
2021-11-15,33,4 wk ahead cum death,quantile,0.99,2021-12-11,2422.0
2021-11-15,34,4 wk ahead cum death,quantile,0.99,2021-12-11,28949.0
2021-11-15,35,4 wk ahead cum death,quantile,0.99,2021-12-11,6163.0
2021-11-15,36,4 wk ahead cum death,quantile,0.99,2021-12-11,58349.0
2021-11-15,37,4 wk ahead cum death,quantile,0.99,2021-12-11,29826.0
2021-11-15,38,4 wk ahead cum death,quantile,0.99,2021-12-11,2288.0
2021-11-15,39,4 wk ahead cum death,quantile,0.99,2021-12-11,26676.0
2021-11-15,40,4 wk ahead cum death,quantile,0.99,2021-12-11,1479772.0
2021-11-15,41,4 wk ahead cum death,quantile,0.99,2021-12-11,6213.0
2021-11-15,42,4 wk ahead cum death,quantile,0.99,2021-12-11,35499.0
2021-11-15,44,4 wk ahead cum death,quantile,0.99,2021-12-11,2978.0
2021-11-15,45,4 wk ahead cum death,quantile,0.99,2021-12-11,15260.0
2021-11-15,46,4 wk ahead cum death,quantile,0.99,2021-12-11,4627.0
2021-11-15,47,4 wk ahead cum death,quantile,0.99,2021-12-11,19135.0
2021-11-15,48,4 wk ahead cum death,quantile,0.99,2021-12-11,77306.0
2021-11-15,49,4 wk ahead cum death,quantile,0.99,2021-12-11,4296.0
2021-11-15,50,4 wk ahead cum death,quantile,0.99,2021-12-11,576.0
2021-11-15,51,4 wk ahead cum death,quantile,0.99,2021-12-11,16625.0
2021-11-15,53,4 wk ahead cum death,quantile,0.99,2021-12-11,10401.0
2021-11-15,54,4 wk ahead cum death,quantile,0.99,2021-12-11,5543.0
2021-11-15,55,4 wk ahead cum death,quantile,0.99,2021-12-11,11764.0
2021-11-15,56,4 wk ahead cum death,quantile,0.99,2021-12-11,578758.0
2021-11-15,US,4 wk ahead cum death,quantile,0.99,2021-12-11,3223223.0
2021-11-15,01,4 wk ahead inc death,point,NA,2021-12-11,216.8862
2021-11-15,02,4 wk ahead inc death,point,NA,2021-12-11,155.247
2021-11-15,04,4 wk ahead inc death,point,NA,2021-12-11,316.9294
2021-11-15,05,4 wk ahead inc death,point,NA,2021-12-11,92.516
2021-11-15,06,4 wk ahead inc death,point,NA,2021-12-11,480.2778
2021-11-15,08,4 wk ahead inc death,point,NA,2021-12-11,247.883
2021-11-15,09,4 wk ahead inc death,point,NA,2021-12-11,167.5584
