forecast_date,location,target,type,quantile,target_end_date,value
2022-03-07,25,4 wk ahead cum death,quantile,0.025,2022-04-02,23942.0
2022-03-07,26,4 wk ahead cum death,quantile,0.025,2022-04-02,35645.0
2022-03-07,27,4 wk ahead cum death,quantile,0.025,2022-04-02,12640.0
2022-03-07,28,4 wk ahead cum death,quantile,0.025,2022-04-02,12371.0
2022-03-07,29,4 wk ahead cum death,quantile,0.025,2022-04-02,19532.0
2022-03-07,30,4 wk ahead cum death,quantile,0.025,2022-04-02,3307.0
2022-03-07,31,4 wk ahead cum death,quantile,0.025,2022-04-02,4065.0
2022-03-07,32,4 wk ahead cum death,quantile,0.025,2022-04-02,10019.0
2022-03-07,33,4 wk ahead cum death,quantile,0.025,2022-04-02,2445.0
2022-03-07,34,4 wk ahead cum death,quantile,0.025,2022-04-02,33273.0
2022-03-07,35,4 wk ahead cum death,quantile,0.025,2022-04-02,7131.0
2022-03-07,36,4 wk ahead cum death,quantile,0.025,2022-04-02,68055.0
2022-03-07,37,4 wk ahead cum death,quantile,0.025,2022-04-02,23552.0
2022-03-07,38,4 wk ahead cum death,quantile,0.025,2022-04-02,2241.0
2022-03-07,39,4 wk ahead cum death,quantile,0.025,2022-04-02,37308.0
2022-03-07,40,4 wk ahead cum death,quantile,0.025,2022-04-02,15007.0
2022-03-07,41,4 wk ahead cum death,quantile,0.025,2022-04-02,6910.0
2022-03-07,42,4 wk ahead cum death,quantile,0.025,2022-04-02,44121.0
2022-03-07,44,4 wk ahead cum death,quantile,0.025,2022-04-02,3454.0
2022-03-07,45,4 wk ahead cum death,quantile,0.025,2022-04-02,17422.0
2022-03-07,46,4 wk ahead cum death,quantile,0.025,2022-04-02,2898.0
2022-03-07,47,4 wk ahead cum death,quantile,0.025,2022-04-02,25016.0
2022-03-07,48,4 wk ahead cum death,quantile,0.025,2022-04-02,86610.0
2022-03-07,49,4 wk ahead cum death,quantile,0.025,2022-04-02,4593.0
2022-03-07,50,4 wk ahead cum death,quantile,0.025,2022-04-02,621.0
2022-03-07,51,4 wk ahead cum death,quantile,0.025,2022-04-02,19727.0
2022-03-07,53,4 wk ahead cum death,quantile,0.025,2022-04-02,12257.0
2022-03-07,54,4 wk ahead cum death,quantile,0.025,2022-04-02,6662.0
2022-03-07,55,4 wk ahead cum death,quantile,0.025,2022-04-02,13796.0
2022-03-07,56,4 wk ahead cum death,quantile,0.025,2022-04-02,1751.0
2022-03-07,US,4 wk ahead cum death,quantile,0.025,2022-04-02,983515.0
2022-03-07,01,4 wk ahead cum death,quantile,0.05,2022-04-02,18731.0
2022-03-07,02,4 wk ahead cum death,quantile,0.05,2022-04-02,1226.0
2022-03-07,04,4 wk ahead cum death,quantile,0.05,2022-04-02,28043.0
2022-03-07,05,4 wk ahead cum death,quantile,0.05,2022-04-02,10877.0
2022-03-07,06,4 wk ahead cum death,quantile,0.05,2022-04-02,87461.0
2022-03-07,08,4 wk ahead cum death,quantile,0.05,2022-04-02,12019.0
2022-03-07,09,4 wk ahead cum death,quantile,0.05,2022-04-02,10631.0
2022-03-07,10,4 wk ahead cum death,quantile,0.05,2022-04-02,2857.0
2022-03-07,11,4 wk ahead cum death,quantile,0.05,2022-04-02,1335.0
2022-03-07,12,4 wk ahead cum death,quantile,0.05,2022-04-02,73537.0
2022-03-07,13,4 wk ahead cum death,quantile,0.05,2022-04-02,37052.0
2022-03-07,15,4 wk ahead cum death,quantile,0.05,2022-04-02,1402.0
2022-03-07,16,4 wk ahead cum death,quantile,0.05,2022-04-02,4890.0
2022-03-07,17,4 wk ahead cum death,quantile,0.05,2022-04-02,35852.0
2022-03-07,18,4 wk ahead cum death,quantile,0.05,2022-04-02,23462.0
2022-03-07,19,4 wk ahead cum death,quantile,0.05,2022-04-02,9411.0
2022-03-07,20,4 wk ahead cum death,quantile,0.05,2022-04-02,8029.0
2022-03-07,21,4 wk ahead cum death,quantile,0.05,2022-04-02,14437.0
2022-03-07,22,4 wk ahead cum death,quantile,0.05,2022-04-02,17005.0
2022-03-07,23,4 wk ahead cum death,quantile,0.05,2022-04-02,2203.0
2022-03-07,24,4 wk ahead cum death,quantile,0.05,2022-04-02,14339.0
2022-03-07,25,4 wk ahead cum death,quantile,0.05,2022-04-02,23981.0
2022-03-07,26,4 wk ahead cum death,quantile,0.05,2022-04-02,35890.0
2022-03-07,27,4 wk ahead cum death,quantile,0.05,2022-04-02,12673.0
2022-03-07,28,4 wk ahead cum death,quantile,0.05,2022-04-02,12401.0
2022-03-07,29,4 wk ahead cum death,quantile,0.05,2022-04-02,19555.0
2022-03-07,30,4 wk ahead cum death,quantile,0.05,2022-04-02,3324.0
2022-03-07,31,4 wk ahead cum death,quantile,0.05,2022-04-02,4074.0
2022-03-07,32,4 wk ahead cum death,quantile,0.05,2022-04-02,10052.0
2022-03-07,33,4 wk ahead cum death,quantile,0.05,2022-04-02,2457.0
2022-03-07,34,4 wk ahead cum death,quantile,0.05,2022-04-02,33299.0
2022-03-07,35,4 wk ahead cum death,quantile,0.05,2022-04-02,7154.0
2022-03-07,36,4 wk ahead cum death,quantile,0.05,2022-04-02,68114.0
2022-03-07,37,4 wk ahead cum death,quantile,0.05,2022-04-02,23677.0
2022-03-07,38,4 wk ahead cum death,quantile,0.05,2022-04-02,2245.0
2022-03-07,39,4 wk ahead cum death,quantile,0.05,2022-04-02,37348.0
2022-03-07,40,4 wk ahead cum death,quantile,0.05,2022-04-02,15046.0
2022-03-07,41,4 wk ahead cum death,quantile,0.05,2022-04-02,6943.0
2022-03-07,42,4 wk ahead cum death,quantile,0.05,2022-04-02,44180.0
2022-03-07,44,4 wk ahead cum death,quantile,0.05,2022-04-02,3460.0
2022-03-07,45,4 wk ahead cum death,quantile,0.05,2022-04-02,17490.0
2022-03-07,46,4 wk ahead cum death,quantile,0.05,2022-04-02,2913.0
2022-03-07,47,4 wk ahead cum death,quantile,0.05,2022-04-02,25070.0
2022-03-07,48,4 wk ahead cum death,quantile,0.05,2022-04-02,86718.0
2022-03-07,49,4 wk ahead cum death,quantile,0.05,2022-04-02,4609.0
2022-03-07,50,4 wk ahead cum death,quantile,0.05,2022-04-02,625.0
2022-03-07,51,4 wk ahead cum death,quantile,0.05,2022-04-02,19809.0
2022-03-07,53,4 wk ahead cum death,quantile,0.05,2022-04-02,12285.0
2022-03-07,54,4 wk ahead cum death,quantile,0.05,2022-04-02,6694.0
2022-03-07,55,4 wk ahead cum death,quantile,0.05,2022-04-02,13826.0
2022-03-07,56,4 wk ahead cum death,quantile,0.05,2022-04-02,1757.0
2022-03-07,US,4 wk ahead cum death,quantile,0.05,2022-04-02,986377.0
2022-03-07,01,4 wk ahead cum death,quantile,0.1,2022-04-02,18779.0
2022-03-07,02,4 wk ahead cum death,quantile,0.1,2022-04-02,1238.0
2022-03-07,04,4 wk ahead cum death,quantile,0.1,2022-04-02,28099.0
2022-03-07,05,4 wk ahead cum death,quantile,0.1,2022-04-02,10901.0
2022-03-07,06,4 wk ahead cum death,quantile,0.1,2022-04-02,87610.0
2022-03-07,08,4 wk ahead cum death,quantile,0.1,2022-04-02,12049.0
2022-03-07,09,4 wk ahead cum death,quantile,0.1,2022-04-02,10656.0
2022-03-07,10,4 wk ahead cum death,quantile,0.1,2022-04-02,2875.0
2022-03-07,11,4 wk ahead cum death,quantile,0.1,2022-04-02,1338.0
2022-03-07,12,4 wk ahead cum death,quantile,0.1,2022-04-02,74634.0
2022-03-07,13,4 wk ahead cum death,quantile,0.1,2022-04-02,37223.0
2022-03-07,15,4 wk ahead cum death,quantile,0.1,2022-04-02,1410.0
2022-03-07,16,4 wk ahead cum death,quantile,0.1,2022-04-02,4910.0
2022-03-07,17,4 wk ahead cum death,quantile,0.1,2022-04-02,35934.0
2022-03-07,18,4 wk ahead cum death,quantile,0.1,2022-04-02,23516.0
2022-03-07,19,4 wk ahead cum death,quantile,0.1,2022-04-02,9512.0
2022-03-07,20,4 wk ahead cum death,quantile,0.1,2022-04-02,8043.0
2022-03-07,21,4 wk ahead cum death,quantile,0.1,2022-04-02,14481.0
2022-03-07,22,4 wk ahead cum death,quantile,0.1,2022-04-02,17063.0
2022-03-07,23,4 wk ahead cum death,quantile,0.1,2022-04-02,2214.0
2022-03-07,24,4 wk ahead cum death,quantile,0.1,2022-04-02,14361.0
2022-03-07,25,4 wk ahead cum death,quantile,0.1,2022-04-02,24040.0
2022-03-07,26,4 wk ahead cum death,quantile,0.1,2022-04-02,36289.0
2022-03-07,27,4 wk ahead cum death,quantile,0.1,2022-04-02,12712.0
2022-03-07,28,4 wk ahead cum death,quantile,0.1,2022-04-02,12448.0
2022-03-07,29,4 wk ahead cum death,quantile,0.1,2022-04-02,19588.0
2022-03-07,30,4 wk ahead cum death,quantile,0.1,2022-04-02,3348.0
2022-03-07,31,4 wk ahead cum death,quantile,0.1,2022-04-02,4087.0
2022-03-07,32,4 wk ahead cum death,quantile,0.1,2022-04-02,10113.0
2022-03-07,33,4 wk ahead cum death,quantile,0.1,2022-04-02,2473.0
2022-03-07,34,4 wk ahead cum death,quantile,0.1,2022-04-02,33333.0
2022-03-07,35,4 wk ahead cum death,quantile,0.1,2022-04-02,7179.0
2022-03-07,36,4 wk ahead cum death,quantile,0.1,2022-04-02,68186.0
2022-03-07,37,4 wk ahead cum death,quantile,0.1,2022-04-02,23851.0
2022-03-07,38,4 wk ahead cum death,quantile,0.1,2022-04-02,2252.0
2022-03-07,39,4 wk ahead cum death,quantile,0.1,2022-04-02,37400.0
2022-03-07,40,4 wk ahead cum death,quantile,0.1,2022-04-02,15102.0
2022-03-07,41,4 wk ahead cum death,quantile,0.1,2022-04-02,6984.0
2022-03-07,42,4 wk ahead cum death,quantile,0.1,2022-04-02,44247.0
2022-03-07,44,4 wk ahead cum death,quantile,0.1,2022-04-02,3468.0
2022-03-07,45,4 wk ahead cum death,quantile,0.1,2022-04-02,17567.0
2022-03-07,46,4 wk ahead cum death,quantile,0.1,2022-04-02,2932.0
2022-03-07,47,4 wk ahead cum death,quantile,0.1,2022-04-02,25149.0
2022-03-07,48,4 wk ahead cum death,quantile,0.1,2022-04-02,86853.0
2022-03-07,49,4 wk ahead cum death,quantile,0.1,2022-04-02,4634.0
2022-03-07,50,4 wk ahead cum death,quantile,0.1,2022-04-02,630.0
2022-03-07,51,4 wk ahead cum death,quantile,0.1,2022-04-02,19915.0
2022-03-07,53,4 wk ahead cum death,quantile,0.1,2022-04-02,12324.0
2022-03-07,54,4 wk ahead cum death,quantile,0.1,2022-04-02,6726.0
2022-03-07,55,4 wk ahead cum death,quantile,0.1,2022-04-02,13862.0
2022-03-07,56,4 wk ahead cum death,quantile,0.1,2022-04-02,1769.0
2022-03-07,US,4 wk ahead cum death,quantile,0.1,2022-04-02,990434.0
2022-03-07,01,4 wk ahead cum death,quantile,0.15,2022-04-02,18815.0
2022-03-07,02,4 wk ahead cum death,quantile,0.15,2022-04-02,1250.0
2022-03-07,04,4 wk ahead cum death,quantile,0.15,2022-04-02,28144.0
2022-03-07,05,4 wk ahead cum death,quantile,0.15,2022-04-02,10920.0
2022-03-07,06,4 wk ahead cum death,quantile,0.15,2022-04-02,87729.0
2022-03-07,08,4 wk ahead cum death,quantile,0.15,2022-04-02,12071.0
2022-03-07,09,4 wk ahead cum death,quantile,0.15,2022-04-02,10676.0
2022-03-07,10,4 wk ahead cum death,quantile,0.15,2022-04-02,2888.0
2022-03-07,11,4 wk ahead cum death,quantile,0.15,2022-04-02,1340.0
2022-03-07,12,4 wk ahead cum death,quantile,0.15,2022-04-02,75563.0
2022-03-07,13,4 wk ahead cum death,quantile,0.15,2022-04-02,37350.0
2022-03-07,15,4 wk ahead cum death,quantile,0.15,2022-04-02,1416.0
2022-03-07,16,4 wk ahead cum death,quantile,0.15,2022-04-02,4927.0
2022-03-07,17,4 wk ahead cum death,quantile,0.15,2022-04-02,36002.0
2022-03-07,18,4 wk ahead cum death,quantile,0.15,2022-04-02,23560.0
2022-03-07,19,4 wk ahead cum death,quantile,0.15,2022-04-02,9590.0
2022-03-07,20,4 wk ahead cum death,quantile,0.15,2022-04-02,8056.0
2022-03-07,21,4 wk ahead cum death,quantile,0.15,2022-04-02,14520.0
2022-03-07,22,4 wk ahead cum death,quantile,0.15,2022-04-02,17108.0
2022-03-07,23,4 wk ahead cum death,quantile,0.15,2022-04-02,2224.0
2022-03-07,24,4 wk ahead cum death,quantile,0.15,2022-04-02,14377.0
2022-03-07,25,4 wk ahead cum death,quantile,0.15,2022-04-02,24083.0
2022-03-07,26,4 wk ahead cum death,quantile,0.15,2022-04-02,36673.0
2022-03-07,27,4 wk ahead cum death,quantile,0.15,2022-04-02,12739.0
2022-03-07,28,4 wk ahead cum death,quantile,0.15,2022-04-02,12488.0
2022-03-07,29,4 wk ahead cum death,quantile,0.15,2022-04-02,19616.0
2022-03-07,30,4 wk ahead cum death,quantile,0.15,2022-04-02,3366.0
2022-03-07,31,4 wk ahead cum death,quantile,0.15,2022-04-02,4097.0
2022-03-07,32,4 wk ahead cum death,quantile,0.15,2022-04-02,10156.0
2022-03-07,33,4 wk ahead cum death,quantile,0.15,2022-04-02,2486.0
2022-03-07,34,4 wk ahead cum death,quantile,0.15,2022-04-02,33357.0
2022-03-07,35,4 wk ahead cum death,quantile,0.15,2022-04-02,7197.0
2022-03-07,36,4 wk ahead cum death,quantile,0.15,2022-04-02,68243.0
2022-03-07,37,4 wk ahead cum death,quantile,0.15,2022-04-02,23983.0
2022-03-07,38,4 wk ahead cum death,quantile,0.15,2022-04-02,2257.0
2022-03-07,39,4 wk ahead cum death,quantile,0.15,2022-04-02,37435.0
2022-03-07,40,4 wk ahead cum death,quantile,0.15,2022-04-02,15159.0
2022-03-07,41,4 wk ahead cum death,quantile,0.15,2022-04-02,7017.0
2022-03-07,42,4 wk ahead cum death,quantile,0.15,2022-04-02,44304.0
2022-03-07,44,4 wk ahead cum death,quantile,0.15,2022-04-02,3474.0
2022-03-07,45,4 wk ahead cum death,quantile,0.15,2022-04-02,17631.0
2022-03-07,46,4 wk ahead cum death,quantile,0.15,2022-04-02,2947.0
2022-03-07,47,4 wk ahead cum death,quantile,0.15,2022-04-02,25206.0
2022-03-07,48,4 wk ahead cum death,quantile,0.15,2022-04-02,86950.0
2022-03-07,49,4 wk ahead cum death,quantile,0.15,2022-04-02,4651.0
2022-03-07,50,4 wk ahead cum death,quantile,0.15,2022-04-02,633.0
2022-03-07,51,4 wk ahead cum death,quantile,0.15,2022-04-02,20002.0
2022-03-07,53,4 wk ahead cum death,quantile,0.15,2022-04-02,12353.0
2022-03-07,54,4 wk ahead cum death,quantile,0.15,2022-04-02,6754.0
2022-03-07,55,4 wk ahead cum death,quantile,0.15,2022-04-02,13892.0
2022-03-07,56,4 wk ahead cum death,quantile,0.15,2022-04-02,1783.0
2022-03-07,US,4 wk ahead cum death,quantile,0.15,2022-04-02,993781.0
2022-03-07,01,4 wk ahead cum death,quantile,0.2,2022-04-02,18850.0
2022-03-07,02,4 wk ahead cum death,quantile,0.2,2022-04-02,1261.0
2022-03-07,04,4 wk ahead cum death,quantile,0.2,2022-04-02,28181.0
2022-03-07,05,4 wk ahead cum death,quantile,0.2,2022-04-02,10938.0
2022-03-07,06,4 wk ahead cum death,quantile,0.2,2022-04-02,87821.0
2022-03-07,08,4 wk ahead cum death,quantile,0.2,2022-04-02,12093.0
2022-03-07,09,4 wk ahead cum death,quantile,0.2,2022-04-02,10699.0
2022-03-07,10,4 wk ahead cum death,quantile,0.2,2022-04-02,2901.0
2022-03-07,11,4 wk ahead cum death,quantile,0.2,2022-04-02,1342.0
2022-03-07,12,4 wk ahead cum death,quantile,0.2,2022-04-02,76554.0
2022-03-07,13,4 wk ahead cum death,quantile,0.2,2022-04-02,37460.0
2022-03-07,15,4 wk ahead cum death,quantile,0.2,2022-04-02,1422.0
2022-03-07,16,4 wk ahead cum death,quantile,0.2,2022-04-02,4940.0
2022-03-07,17,4 wk ahead cum death,quantile,0.2,2022-04-02,36052.0
2022-03-07,18,4 wk ahead cum death,quantile,0.2,2022-04-02,23599.0
2022-03-07,19,4 wk ahead cum death,quantile,0.2,2022-04-02,9676.0
2022-03-07,20,4 wk ahead cum death,quantile,0.2,2022-04-02,8069.0
2022-03-07,21,4 wk ahead cum death,quantile,0.2,2022-04-02,14547.0
2022-03-07,22,4 wk ahead cum death,quantile,0.2,2022-04-02,17147.0
2022-03-07,23,4 wk ahead cum death,quantile,0.2,2022-04-02,2231.0
2022-03-07,24,4 wk ahead cum death,quantile,0.2,2022-04-02,14391.0
2022-03-07,25,4 wk ahead cum death,quantile,0.2,2022-04-02,24120.0
2022-03-07,26,4 wk ahead cum death,quantile,0.2,2022-04-02,37037.0
2022-03-07,27,4 wk ahead cum death,quantile,0.2,2022-04-02,12763.0
2022-03-07,28,4 wk ahead cum death,quantile,0.2,2022-04-02,12522.0
2022-03-07,29,4 wk ahead cum death,quantile,0.2,2022-04-02,19640.0
2022-03-07,30,4 wk ahead cum death,quantile,0.2,2022-04-02,3381.0
2022-03-07,31,4 wk ahead cum death,quantile,0.2,2022-04-02,4107.0
2022-03-07,32,4 wk ahead cum death,quantile,0.2,2022-04-02,10196.0
2022-03-07,33,4 wk ahead cum death,quantile,0.2,2022-04-02,2498.0
2022-03-07,34,4 wk ahead cum death,quantile,0.2,2022-04-02,33379.0
2022-03-07,35,4 wk ahead cum death,quantile,0.2,2022-04-02,7216.0
2022-03-07,36,4 wk ahead cum death,quantile,0.2,2022-04-02,68295.0
2022-03-07,37,4 wk ahead cum death,quantile,0.2,2022-04-02,24107.0
2022-03-07,38,4 wk ahead cum death,quantile,0.2,2022-04-02,2262.0
2022-03-07,39,4 wk ahead cum death,quantile,0.2,2022-04-02,37469.0
2022-03-07,40,4 wk ahead cum death,quantile,0.2,2022-04-02,15209.0
2022-03-07,41,4 wk ahead cum death,quantile,0.2,2022-04-02,7044.0
2022-03-07,42,4 wk ahead cum death,quantile,0.2,2022-04-02,44345.0
2022-03-07,44,4 wk ahead cum death,quantile,0.2,2022-04-02,3479.0
2022-03-07,45,4 wk ahead cum death,quantile,0.2,2022-04-02,17686.0
2022-03-07,46,4 wk ahead cum death,quantile,0.2,2022-04-02,2962.0
2022-03-07,47,4 wk ahead cum death,quantile,0.2,2022-04-02,25256.0
2022-03-07,48,4 wk ahead cum death,quantile,0.2,2022-04-02,87039.0
2022-03-07,49,4 wk ahead cum death,quantile,0.2,2022-04-02,4664.0
2022-03-07,50,4 wk ahead cum death,quantile,0.2,2022-04-02,636.0
2022-03-07,51,4 wk ahead cum death,quantile,0.2,2022-04-02,20078.0
2022-03-07,53,4 wk ahead cum death,quantile,0.2,2022-04-02,12378.0
2022-03-07,54,4 wk ahead cum death,quantile,0.2,2022-04-02,6777.0
2022-03-07,55,4 wk ahead cum death,quantile,0.2,2022-04-02,13919.0
2022-03-07,56,4 wk ahead cum death,quantile,0.2,2022-04-02,1797.0
2022-03-07,US,4 wk ahead cum death,quantile,0.2,2022-04-02,996612.0
2022-03-07,01,4 wk ahead cum death,quantile,0.25,2022-04-02,18882.0
2022-03-07,02,4 wk ahead cum death,quantile,0.25,2022-04-02,1273.0
2022-03-07,04,4 wk ahead cum death,quantile,0.25,2022-04-02,28219.0
2022-03-07,05,4 wk ahead cum death,quantile,0.25,2022-04-02,10952.0
2022-03-07,06,4 wk ahead cum death,quantile,0.25,2022-04-02,87903.0
2022-03-07,08,4 wk ahead cum death,quantile,0.25,2022-04-02,12109.0
2022-03-07,09,4 wk ahead cum death,quantile,0.25,2022-04-02,10720.0
2022-03-07,10,4 wk ahead cum death,quantile,0.25,2022-04-02,2913.0
2022-03-07,11,4 wk ahead cum death,quantile,0.25,2022-04-02,1344.0
2022-03-07,12,4 wk ahead cum death,quantile,0.25,2022-04-02,77686.0
2022-03-07,13,4 wk ahead cum death,quantile,0.25,2022-04-02,37565.0
2022-03-07,15,4 wk ahead cum death,quantile,0.25,2022-04-02,1427.0
2022-03-07,16,4 wk ahead cum death,quantile,0.25,2022-04-02,4952.0
2022-03-07,17,4 wk ahead cum death,quantile,0.25,2022-04-02,36105.0
2022-03-07,18,4 wk ahead cum death,quantile,0.25,2022-04-02,23631.0
2022-03-07,19,4 wk ahead cum death,quantile,0.25,2022-04-02,9756.0
2022-03-07,20,4 wk ahead cum death,quantile,0.25,2022-04-02,8083.0
2022-03-07,21,4 wk ahead cum death,quantile,0.25,2022-04-02,14575.0
2022-03-07,22,4 wk ahead cum death,quantile,0.25,2022-04-02,17189.0
2022-03-07,23,4 wk ahead cum death,quantile,0.25,2022-04-02,2238.0
2022-03-07,24,4 wk ahead cum death,quantile,0.25,2022-04-02,14404.0
2022-03-07,25,4 wk ahead cum death,quantile,0.25,2022-04-02,24154.0
2022-03-07,26,4 wk ahead cum death,quantile,0.25,2022-04-02,37386.0
2022-03-07,27,4 wk ahead cum death,quantile,0.25,2022-04-02,12784.0
2022-03-07,28,4 wk ahead cum death,quantile,0.25,2022-04-02,12554.0
2022-03-07,29,4 wk ahead cum death,quantile,0.25,2022-04-02,19664.0
2022-03-07,30,4 wk ahead cum death,quantile,0.25,2022-04-02,3396.0
2022-03-07,31,4 wk ahead cum death,quantile,0.25,2022-04-02,4117.0
2022-03-07,32,4 wk ahead cum death,quantile,0.25,2022-04-02,10234.0
2022-03-07,33,4 wk ahead cum death,quantile,0.25,2022-04-02,2507.0
2022-03-07,34,4 wk ahead cum death,quantile,0.25,2022-04-02,33398.0
2022-03-07,35,4 wk ahead cum death,quantile,0.25,2022-04-02,7233.0
2022-03-07,36,4 wk ahead cum death,quantile,0.25,2022-04-02,68339.0
2022-03-07,37,4 wk ahead cum death,quantile,0.25,2022-04-02,24227.0
2022-03-07,38,4 wk ahead cum death,quantile,0.25,2022-04-02,2265.0
2022-03-07,39,4 wk ahead cum death,quantile,0.25,2022-04-02,37496.0
2022-03-07,40,4 wk ahead cum death,quantile,0.25,2022-04-02,15257.0
2022-03-07,41,4 wk ahead cum death,quantile,0.25,2022-04-02,7069.0
2022-03-07,42,4 wk ahead cum death,quantile,0.25,2022-04-02,44385.0
2022-03-07,44,4 wk ahead cum death,quantile,0.25,2022-04-02,3483.0
2022-03-07,45,4 wk ahead cum death,quantile,0.25,2022-04-02,17738.0
2022-03-07,46,4 wk ahead cum death,quantile,0.25,2022-04-02,2975.0
2022-03-07,47,4 wk ahead cum death,quantile,0.25,2022-04-02,25305.0
2022-03-07,48,4 wk ahead cum death,quantile,0.25,2022-04-02,87124.0
2022-03-07,49,4 wk ahead cum death,quantile,0.25,2022-04-02,4678.0
2022-03-07,50,4 wk ahead cum death,quantile,0.25,2022-04-02,639.0
2022-03-07,51,4 wk ahead cum death,quantile,0.25,2022-04-02,20147.0
2022-03-07,53,4 wk ahead cum death,quantile,0.25,2022-04-02,12398.0
2022-03-07,54,4 wk ahead cum death,quantile,0.25,2022-04-02,6796.0
2022-03-07,55,4 wk ahead cum death,quantile,0.25,2022-04-02,13942.0
2022-03-07,56,4 wk ahead cum death,quantile,0.25,2022-04-02,1816.0
2022-03-07,US,4 wk ahead cum death,quantile,0.25,2022-04-02,999456.0
2022-03-07,01,4 wk ahead cum death,quantile,0.3,2022-04-02,18915.0
2022-03-07,02,4 wk ahead cum death,quantile,0.3,2022-04-02,1284.0
2022-03-07,04,4 wk ahead cum death,quantile,0.3,2022-04-02,28255.0
2022-03-07,05,4 wk ahead cum death,quantile,0.3,2022-04-02,10965.0
2022-03-07,06,4 wk ahead cum death,quantile,0.3,2022-04-02,87981.0
2022-03-07,08,4 wk ahead cum death,quantile,0.3,2022-04-02,12126.0
2022-03-07,09,4 wk ahead cum death,quantile,0.3,2022-04-02,10740.0
2022-03-07,10,4 wk ahead cum death,quantile,0.3,2022-04-02,2924.0
2022-03-07,11,4 wk ahead cum death,quantile,0.3,2022-04-02,1346.0
2022-03-07,12,4 wk ahead cum death,quantile,0.3,2022-04-02,78908.0
2022-03-07,13,4 wk ahead cum death,quantile,0.3,2022-04-02,37660.0
2022-03-07,15,4 wk ahead cum death,quantile,0.3,2022-04-02,1432.0
2022-03-07,16,4 wk ahead cum death,quantile,0.3,2022-04-02,4964.0
2022-03-07,17,4 wk ahead cum death,quantile,0.3,2022-04-02,36157.0
2022-03-07,18,4 wk ahead cum death,quantile,0.3,2022-04-02,23663.0
2022-03-07,19,4 wk ahead cum death,quantile,0.3,2022-04-02,9845.0
2022-03-07,20,4 wk ahead cum death,quantile,0.3,2022-04-02,8097.0
2022-03-07,21,4 wk ahead cum death,quantile,0.3,2022-04-02,14601.0
2022-03-07,22,4 wk ahead cum death,quantile,0.3,2022-04-02,17231.0
2022-03-07,23,4 wk ahead cum death,quantile,0.3,2022-04-02,2245.0
2022-03-07,24,4 wk ahead cum death,quantile,0.3,2022-04-02,14418.0
2022-03-07,25,4 wk ahead cum death,quantile,0.3,2022-04-02,24190.0
2022-03-07,26,4 wk ahead cum death,quantile,0.3,2022-04-02,37803.0
2022-03-07,27,4 wk ahead cum death,quantile,0.3,2022-04-02,12808.0
2022-03-07,28,4 wk ahead cum death,quantile,0.3,2022-04-02,12585.0
2022-03-07,29,4 wk ahead cum death,quantile,0.3,2022-04-02,19687.0
2022-03-07,30,4 wk ahead cum death,quantile,0.3,2022-04-02,3411.0
