forecast_date,location,target,type,quantile,target_end_date,value
2021-07-05,55,4 wk ahead cum death,point,NA,2021-07-31,8257.6228
2021-07-05,56,4 wk ahead cum death,point,NA,2021-07-31,58650.5208
2021-07-05,US,4 wk ahead cum death,point,NA,2021-07-31,671213.235
2021-07-05,01,4 wk ahead cum death,quantile,0.01,2021-07-31,11410.0
2021-07-05,02,4 wk ahead cum death,quantile,0.01,2021-07-31,379.0
2021-07-05,04,4 wk ahead cum death,quantile,0.01,2021-07-31,18178.0
2021-07-05,05,4 wk ahead cum death,quantile,0.01,2021-07-31,5935.0
2021-07-05,06,4 wk ahead cum death,quantile,0.01,2021-07-31,63817.0
2021-07-05,08,4 wk ahead cum death,quantile,0.01,2021-07-31,6875.0
2021-07-05,09,4 wk ahead cum death,quantile,0.01,2021-07-31,8280.0
2021-07-05,10,4 wk ahead cum death,quantile,0.01,2021-07-31,1696.0
2021-07-05,11,4 wk ahead cum death,quantile,0.01,2021-07-31,1141.0
2021-07-05,12,4 wk ahead cum death,quantile,0.01,2021-07-31,38011.0
2021-07-05,13,4 wk ahead cum death,quantile,0.01,2021-07-31,21506.0
2021-07-05,15,4 wk ahead cum death,quantile,0.01,2021-07-31,520.0
2021-07-05,16,4 wk ahead cum death,quantile,0.01,2021-07-31,2186.0
2021-07-05,17,4 wk ahead cum death,quantile,0.01,2021-07-31,25725.0
2021-07-05,18,4 wk ahead cum death,quantile,0.01,2021-07-31,13893.0
2021-07-05,19,4 wk ahead cum death,quantile,0.01,2021-07-31,6161.0
2021-07-05,20,4 wk ahead cum death,quantile,0.01,2021-07-31,5164.0
2021-07-05,21,4 wk ahead cum death,quantile,0.01,2021-07-31,7246.0
2021-07-05,22,4 wk ahead cum death,quantile,0.01,2021-07-31,10811.0
2021-07-05,23,4 wk ahead cum death,quantile,0.01,2021-07-31,864.0
2021-07-05,24,4 wk ahead cum death,quantile,0.01,2021-07-31,9767.0
2021-07-05,25,4 wk ahead cum death,quantile,0.01,2021-07-31,18000.0
2021-07-05,26,4 wk ahead cum death,quantile,0.01,2021-07-31,21081.0
2021-07-05,27,4 wk ahead cum death,quantile,0.01,2021-07-31,7743.0
2021-07-05,28,4 wk ahead cum death,quantile,0.01,2021-07-31,7465.0
2021-07-05,29,4 wk ahead cum death,quantile,0.01,2021-07-31,9853.0
2021-07-05,30,4 wk ahead cum death,quantile,0.01,2021-07-31,1670.0
2021-07-05,31,4 wk ahead cum death,quantile,0.01,2021-07-31,2262.0
2021-07-05,32,4 wk ahead cum death,quantile,0.01,2021-07-31,5740.0
2021-07-05,33,4 wk ahead cum death,quantile,0.01,2021-07-31,1374.0
2021-07-05,34,4 wk ahead cum death,quantile,0.01,2021-07-31,26500.0
2021-07-05,35,4 wk ahead cum death,quantile,0.01,2021-07-31,4356.0
2021-07-05,36,4 wk ahead cum death,quantile,0.01,2021-07-31,53720.0
2021-07-05,37,4 wk ahead cum death,quantile,0.01,2021-07-31,13471.0
2021-07-05,38,4 wk ahead cum death,quantile,0.01,2021-07-31,1559.0
2021-07-05,39,4 wk ahead cum death,quantile,0.01,2021-07-31,20358.0
2021-07-05,40,4 wk ahead cum death,quantile,0.01,2021-07-31,7388.0
2021-07-05,41,4 wk ahead cum death,quantile,0.01,2021-07-31,2847.0
2021-07-05,42,4 wk ahead cum death,quantile,0.01,2021-07-31,27777.0
2021-07-05,44,4 wk ahead cum death,quantile,0.01,2021-07-31,2730.0
2021-07-05,45,4 wk ahead cum death,quantile,0.01,2021-07-31,9845.0
2021-07-05,46,4 wk ahead cum death,quantile,0.01,2021-07-31,2040.0
2021-07-05,47,4 wk ahead cum death,quantile,0.01,2021-07-31,12598.0
2021-07-05,48,4 wk ahead cum death,quantile,0.01,2021-07-31,52752.0
2021-07-05,49,4 wk ahead cum death,quantile,0.01,2021-07-31,2410.0
2021-07-05,50,4 wk ahead cum death,quantile,0.01,2021-07-31,258.0
2021-07-05,51,4 wk ahead cum death,quantile,0.01,2021-07-31,11455.0
2021-07-05,53,4 wk ahead cum death,quantile,0.01,2021-07-31,6019.0
2021-07-05,54,4 wk ahead cum death,quantile,0.01,2021-07-31,2918.0
2021-07-05,55,4 wk ahead cum death,quantile,0.01,2021-07-31,8167.0
2021-07-05,56,4 wk ahead cum death,quantile,0.01,2021-07-31,748.0
2021-07-05,US,4 wk ahead cum death,quantile,0.01,2021-07-31,609170.0
2021-07-05,01,4 wk ahead cum death,quantile,0.025,2021-07-31,11424.0
2021-07-05,02,4 wk ahead cum death,quantile,0.025,2021-07-31,380.0
2021-07-05,04,4 wk ahead cum death,quantile,0.025,2021-07-31,18228.0
2021-07-05,05,4 wk ahead cum death,quantile,0.025,2021-07-31,5940.0
2021-07-05,06,4 wk ahead cum death,quantile,0.025,2021-07-31,63843.0
2021-07-05,08,4 wk ahead cum death,quantile,0.025,2021-07-31,6884.0
2021-07-05,09,4 wk ahead cum death,quantile,0.025,2021-07-31,8281.0
2021-07-05,10,4 wk ahead cum death,quantile,0.025,2021-07-31,1697.0
2021-07-05,11,4 wk ahead cum death,quantile,0.025,2021-07-31,1141.0
2021-07-05,12,4 wk ahead cum death,quantile,0.025,2021-07-31,38019.0
2021-07-05,13,4 wk ahead cum death,quantile,0.025,2021-07-31,21521.0
2021-07-05,15,4 wk ahead cum death,quantile,0.025,2021-07-31,522.0
2021-07-05,16,4 wk ahead cum death,quantile,0.025,2021-07-31,2192.0
2021-07-05,17,4 wk ahead cum death,quantile,0.025,2021-07-31,25731.0
2021-07-05,18,4 wk ahead cum death,quantile,0.025,2021-07-31,13897.0
2021-07-05,19,4 wk ahead cum death,quantile,0.025,2021-07-31,6165.0
2021-07-05,20,4 wk ahead cum death,quantile,0.025,2021-07-31,5168.0
2021-07-05,21,4 wk ahead cum death,quantile,0.025,2021-07-31,7250.0
2021-07-05,22,4 wk ahead cum death,quantile,0.025,2021-07-31,10824.0
2021-07-05,23,4 wk ahead cum death,quantile,0.025,2021-07-31,866.0
2021-07-05,24,4 wk ahead cum death,quantile,0.025,2021-07-31,9771.0
2021-07-05,25,4 wk ahead cum death,quantile,0.025,2021-07-31,18002.0
2021-07-05,26,4 wk ahead cum death,quantile,0.025,2021-07-31,21097.0
2021-07-05,27,4 wk ahead cum death,quantile,0.025,2021-07-31,7748.0
2021-07-05,28,4 wk ahead cum death,quantile,0.025,2021-07-31,7473.0
2021-07-05,29,4 wk ahead cum death,quantile,0.025,2021-07-31,9870.0
2021-07-05,30,4 wk ahead cum death,quantile,0.025,2021-07-31,1673.0
2021-07-05,31,4 wk ahead cum death,quantile,0.025,2021-07-31,2263.0
2021-07-05,32,4 wk ahead cum death,quantile,0.025,2021-07-31,5750.0
2021-07-05,33,4 wk ahead cum death,quantile,0.025,2021-07-31,1374.0
2021-07-05,34,4 wk ahead cum death,quantile,0.025,2021-07-31,26505.0
2021-07-05,35,4 wk ahead cum death,quantile,0.025,2021-07-31,4359.0
2021-07-05,36,4 wk ahead cum death,quantile,0.025,2021-07-31,53724.0
2021-07-05,37,4 wk ahead cum death,quantile,0.025,2021-07-31,13481.0
2021-07-05,38,4 wk ahead cum death,quantile,0.025,2021-07-31,1560.0
2021-07-05,39,4 wk ahead cum death,quantile,0.025,2021-07-31,20361.0
2021-07-05,40,4 wk ahead cum death,quantile,0.025,2021-07-31,7389.0
2021-07-05,41,4 wk ahead cum death,quantile,0.025,2021-07-31,2856.0
2021-07-05,42,4 wk ahead cum death,quantile,0.025,2021-07-31,27785.0
2021-07-05,44,4 wk ahead cum death,quantile,0.025,2021-07-31,2731.0
2021-07-05,45,4 wk ahead cum death,quantile,0.025,2021-07-31,9852.0
2021-07-05,46,4 wk ahead cum death,quantile,0.025,2021-07-31,2041.0
2021-07-05,47,4 wk ahead cum death,quantile,0.025,2021-07-31,12604.0
2021-07-05,48,4 wk ahead cum death,quantile,0.025,2021-07-31,52813.0
2021-07-05,49,4 wk ahead cum death,quantile,0.025,2021-07-31,2415.0
2021-07-05,50,4 wk ahead cum death,quantile,0.025,2021-07-31,258.0
2021-07-05,51,4 wk ahead cum death,quantile,0.025,2021-07-31,11462.0
2021-07-05,53,4 wk ahead cum death,quantile,0.025,2021-07-31,6033.0
2021-07-05,54,4 wk ahead cum death,quantile,0.025,2021-07-31,2923.0
2021-07-05,55,4 wk ahead cum death,quantile,0.025,2021-07-31,8173.0
2021-07-05,56,4 wk ahead cum death,quantile,0.025,2021-07-31,749.0
2021-07-05,US,4 wk ahead cum death,quantile,0.025,2021-07-31,609534.0
2021-07-05,01,4 wk ahead cum death,quantile,0.05,2021-07-31,11438.0
2021-07-05,02,4 wk ahead cum death,quantile,0.05,2021-07-31,382.0
2021-07-05,04,4 wk ahead cum death,quantile,0.05,2021-07-31,18286.0
2021-07-05,05,4 wk ahead cum death,quantile,0.05,2021-07-31,5943.0
2021-07-05,06,4 wk ahead cum death,quantile,0.05,2021-07-31,63862.0
2021-07-05,08,4 wk ahead cum death,quantile,0.05,2021-07-31,6892.0
2021-07-05,09,4 wk ahead cum death,quantile,0.05,2021-07-31,8282.0
2021-07-05,10,4 wk ahead cum death,quantile,0.05,2021-07-31,1697.0
2021-07-05,11,4 wk ahead cum death,quantile,0.05,2021-07-31,1141.0
2021-07-05,12,4 wk ahead cum death,quantile,0.05,2021-07-31,38029.0
2021-07-05,13,4 wk ahead cum death,quantile,0.05,2021-07-31,21533.0
2021-07-05,15,4 wk ahead cum death,quantile,0.05,2021-07-31,524.0
2021-07-05,16,4 wk ahead cum death,quantile,0.05,2021-07-31,2200.0
2021-07-05,17,4 wk ahead cum death,quantile,0.05,2021-07-31,25738.0
2021-07-05,18,4 wk ahead cum death,quantile,0.05,2021-07-31,13900.0
2021-07-05,19,4 wk ahead cum death,quantile,0.05,2021-07-31,6168.0
2021-07-05,20,4 wk ahead cum death,quantile,0.05,2021-07-31,5172.0
2021-07-05,21,4 wk ahead cum death,quantile,0.05,2021-07-31,7253.0
2021-07-05,22,4 wk ahead cum death,quantile,0.05,2021-07-31,10837.0
2021-07-05,23,4 wk ahead cum death,quantile,0.05,2021-07-31,869.0
2021-07-05,24,4 wk ahead cum death,quantile,0.05,2021-07-31,9774.0
2021-07-05,25,4 wk ahead cum death,quantile,0.05,2021-07-31,18005.0
2021-07-05,26,4 wk ahead cum death,quantile,0.05,2021-07-31,21114.0
2021-07-05,27,4 wk ahead cum death,quantile,0.05,2021-07-31,7753.0
2021-07-05,28,4 wk ahead cum death,quantile,0.05,2021-07-31,7481.0
2021-07-05,29,4 wk ahead cum death,quantile,0.05,2021-07-31,9890.0
2021-07-05,30,4 wk ahead cum death,quantile,0.05,2021-07-31,1676.0
2021-07-05,31,4 wk ahead cum death,quantile,0.05,2021-07-31,2264.0
2021-07-05,32,4 wk ahead cum death,quantile,0.05,2021-07-31,5760.0
2021-07-05,33,4 wk ahead cum death,quantile,0.05,2021-07-31,1375.0
2021-07-05,34,4 wk ahead cum death,quantile,0.05,2021-07-31,26510.0
2021-07-05,35,4 wk ahead cum death,quantile,0.05,2021-07-31,4362.0
2021-07-05,36,4 wk ahead cum death,quantile,0.05,2021-07-31,53727.0
2021-07-05,37,4 wk ahead cum death,quantile,0.05,2021-07-31,13490.0
2021-07-05,38,4 wk ahead cum death,quantile,0.05,2021-07-31,1561.0
2021-07-05,39,4 wk ahead cum death,quantile,0.05,2021-07-31,20365.0
2021-07-05,40,4 wk ahead cum death,quantile,0.05,2021-07-31,7390.0
2021-07-05,41,4 wk ahead cum death,quantile,0.05,2021-07-31,2865.0
2021-07-05,42,4 wk ahead cum death,quantile,0.05,2021-07-31,27795.0
2021-07-05,44,4 wk ahead cum death,quantile,0.05,2021-07-31,2731.0
2021-07-05,45,4 wk ahead cum death,quantile,0.05,2021-07-31,9859.0
2021-07-05,46,4 wk ahead cum death,quantile,0.05,2021-07-31,2042.0
2021-07-05,47,4 wk ahead cum death,quantile,0.05,2021-07-31,12610.0
2021-07-05,48,4 wk ahead cum death,quantile,0.05,2021-07-31,52864.0
2021-07-05,49,4 wk ahead cum death,quantile,0.05,2021-07-31,2419.0
2021-07-05,50,4 wk ahead cum death,quantile,0.05,2021-07-31,258.0
2021-07-05,51,4 wk ahead cum death,quantile,0.05,2021-07-31,11470.0
2021-07-05,53,4 wk ahead cum death,quantile,0.05,2021-07-31,6049.0
2021-07-05,54,4 wk ahead cum death,quantile,0.05,2021-07-31,2928.0
2021-07-05,55,4 wk ahead cum death,quantile,0.05,2021-07-31,8180.0
2021-07-05,56,4 wk ahead cum death,quantile,0.05,2021-07-31,752.0
2021-07-05,US,4 wk ahead cum death,quantile,0.05,2021-07-31,609921.0
2021-07-05,01,4 wk ahead cum death,quantile,0.1,2021-07-31,11456.0
2021-07-05,02,4 wk ahead cum death,quantile,0.1,2021-07-31,384.0
2021-07-05,04,4 wk ahead cum death,quantile,0.1,2021-07-31,18358.0
2021-07-05,05,4 wk ahead cum death,quantile,0.1,2021-07-31,5948.0
2021-07-05,06,4 wk ahead cum death,quantile,0.1,2021-07-31,63892.0
2021-07-05,08,4 wk ahead cum death,quantile,0.1,2021-07-31,6905.0
2021-07-05,09,4 wk ahead cum death,quantile,0.1,2021-07-31,8284.0
2021-07-05,10,4 wk ahead cum death,quantile,0.1,2021-07-31,1698.0
2021-07-05,11,4 wk ahead cum death,quantile,0.1,2021-07-31,1142.0
2021-07-05,12,4 wk ahead cum death,quantile,0.1,2021-07-31,38042.0
2021-07-05,13,4 wk ahead cum death,quantile,0.1,2021-07-31,21553.0
2021-07-05,15,4 wk ahead cum death,quantile,0.1,2021-07-31,527.0
2021-07-05,16,4 wk ahead cum death,quantile,0.1,2021-07-31,2214.0
2021-07-05,17,4 wk ahead cum death,quantile,0.1,2021-07-31,25747.0
2021-07-05,18,4 wk ahead cum death,quantile,0.1,2021-07-31,13906.0
2021-07-05,19,4 wk ahead cum death,quantile,0.1,2021-07-31,6173.0
2021-07-05,20,4 wk ahead cum death,quantile,0.1,2021-07-31,5178.0
2021-07-05,21,4 wk ahead cum death,quantile,0.1,2021-07-31,7258.0
2021-07-05,22,4 wk ahead cum death,quantile,0.1,2021-07-31,10862.0
2021-07-05,23,4 wk ahead cum death,quantile,0.1,2021-07-31,872.0
2021-07-05,24,4 wk ahead cum death,quantile,0.1,2021-07-31,9779.0
2021-07-05,25,4 wk ahead cum death,quantile,0.1,2021-07-31,18008.0
2021-07-05,26,4 wk ahead cum death,quantile,0.1,2021-07-31,21139.0
2021-07-05,27,4 wk ahead cum death,quantile,0.1,2021-07-31,7760.0
2021-07-05,28,4 wk ahead cum death,quantile,0.1,2021-07-31,7491.0
2021-07-05,29,4 wk ahead cum death,quantile,0.1,2021-07-31,9916.0
2021-07-05,30,4 wk ahead cum death,quantile,0.1,2021-07-31,1681.0
2021-07-05,31,4 wk ahead cum death,quantile,0.1,2021-07-31,2266.0
2021-07-05,32,4 wk ahead cum death,quantile,0.1,2021-07-31,5777.0
2021-07-05,33,4 wk ahead cum death,quantile,0.1,2021-07-31,1377.0
2021-07-05,34,4 wk ahead cum death,quantile,0.1,2021-07-31,26517.0
2021-07-05,35,4 wk ahead cum death,quantile,0.1,2021-07-31,4369.0
2021-07-05,36,4 wk ahead cum death,quantile,0.1,2021-07-31,53731.0
2021-07-05,37,4 wk ahead cum death,quantile,0.1,2021-07-31,13504.0
2021-07-05,38,4 wk ahead cum death,quantile,0.1,2021-07-31,1562.0
2021-07-05,39,4 wk ahead cum death,quantile,0.1,2021-07-31,20370.0
2021-07-05,40,4 wk ahead cum death,quantile,0.1,2021-07-31,7392.0
2021-07-05,41,4 wk ahead cum death,quantile,0.1,2021-07-31,2876.0
2021-07-05,42,4 wk ahead cum death,quantile,0.1,2021-07-31,27806.0
2021-07-05,44,4 wk ahead cum death,quantile,0.1,2021-07-31,2732.0
2021-07-05,45,4 wk ahead cum death,quantile,0.1,2021-07-31,9868.0
2021-07-05,46,4 wk ahead cum death,quantile,0.1,2021-07-31,2044.0
2021-07-05,47,4 wk ahead cum death,quantile,0.1,2021-07-31,12619.0
2021-07-05,48,4 wk ahead cum death,quantile,0.1,2021-07-31,52924.0
2021-07-05,49,4 wk ahead cum death,quantile,0.1,2021-07-31,2424.0
2021-07-05,50,4 wk ahead cum death,quantile,0.1,2021-07-31,258.0
2021-07-05,51,4 wk ahead cum death,quantile,0.1,2021-07-31,11480.0
2021-07-05,53,4 wk ahead cum death,quantile,0.1,2021-07-31,6073.0
2021-07-05,54,4 wk ahead cum death,quantile,0.1,2021-07-31,2936.0
2021-07-05,55,4 wk ahead cum death,quantile,0.1,2021-07-31,8190.0
2021-07-05,56,4 wk ahead cum death,quantile,0.1,2021-07-31,758.0
2021-07-05,US,4 wk ahead cum death,quantile,0.1,2021-07-31,610512.0
2021-07-05,01,4 wk ahead cum death,quantile,0.15,2021-07-31,11471.0
2021-07-05,02,4 wk ahead cum death,quantile,0.15,2021-07-31,386.0
2021-07-05,04,4 wk ahead cum death,quantile,0.15,2021-07-31,18411.0
2021-07-05,05,4 wk ahead cum death,quantile,0.15,2021-07-31,5953.0
2021-07-05,06,4 wk ahead cum death,quantile,0.15,2021-07-31,63913.0
2021-07-05,08,4 wk ahead cum death,quantile,0.15,2021-07-31,6915.0
2021-07-05,09,4 wk ahead cum death,quantile,0.15,2021-07-31,8285.0
2021-07-05,10,4 wk ahead cum death,quantile,0.15,2021-07-31,1699.0
2021-07-05,11,4 wk ahead cum death,quantile,0.15,2021-07-31,1142.0
2021-07-05,12,4 wk ahead cum death,quantile,0.15,2021-07-31,38053.0
2021-07-05,13,4 wk ahead cum death,quantile,0.15,2021-07-31,21570.0
2021-07-05,15,4 wk ahead cum death,quantile,0.15,2021-07-31,529.0
2021-07-05,16,4 wk ahead cum death,quantile,0.15,2021-07-31,2228.0
2021-07-05,17,4 wk ahead cum death,quantile,0.15,2021-07-31,25755.0
2021-07-05,18,4 wk ahead cum death,quantile,0.15,2021-07-31,13909.0
2021-07-05,19,4 wk ahead cum death,quantile,0.15,2021-07-31,6176.0
2021-07-05,20,4 wk ahead cum death,quantile,0.15,2021-07-31,5184.0
2021-07-05,21,4 wk ahead cum death,quantile,0.15,2021-07-31,7263.0
2021-07-05,22,4 wk ahead cum death,quantile,0.15,2021-07-31,10882.0
2021-07-05,23,4 wk ahead cum death,quantile,0.15,2021-07-31,874.0
2021-07-05,24,4 wk ahead cum death,quantile,0.15,2021-07-31,9783.0
2021-07-05,25,4 wk ahead cum death,quantile,0.15,2021-07-31,18011.0
2021-07-05,26,4 wk ahead cum death,quantile,0.15,2021-07-31,21161.0
2021-07-05,27,4 wk ahead cum death,quantile,0.15,2021-07-31,7766.0
2021-07-05,28,4 wk ahead cum death,quantile,0.15,2021-07-31,7500.0
2021-07-05,29,4 wk ahead cum death,quantile,0.15,2021-07-31,9936.0
2021-07-05,30,4 wk ahead cum death,quantile,0.15,2021-07-31,1686.0
2021-07-05,31,4 wk ahead cum death,quantile,0.15,2021-07-31,2267.0
2021-07-05,32,4 wk ahead cum death,quantile,0.15,2021-07-31,5788.0
2021-07-05,33,4 wk ahead cum death,quantile,0.15,2021-07-31,1378.0
2021-07-05,34,4 wk ahead cum death,quantile,0.15,2021-07-31,26521.0
2021-07-05,35,4 wk ahead cum death,quantile,0.15,2021-07-31,4373.0
2021-07-05,36,4 wk ahead cum death,quantile,0.15,2021-07-31,53735.0
2021-07-05,37,4 wk ahead cum death,quantile,0.15,2021-07-31,13514.0
2021-07-05,38,4 wk ahead cum death,quantile,0.15,2021-07-31,1563.0
2021-07-05,39,4 wk ahead cum death,quantile,0.15,2021-07-31,20374.0
2021-07-05,40,4 wk ahead cum death,quantile,0.15,2021-07-31,7394.0
2021-07-05,41,4 wk ahead cum death,quantile,0.15,2021-07-31,2885.0
2021-07-05,42,4 wk ahead cum death,quantile,0.15,2021-07-31,27815.0
2021-07-05,44,4 wk ahead cum death,quantile,0.15,2021-07-31,2733.0
2021-07-05,45,4 wk ahead cum death,quantile,0.15,2021-07-31,9873.0
2021-07-05,46,4 wk ahead cum death,quantile,0.15,2021-07-31,2045.0
2021-07-05,47,4 wk ahead cum death,quantile,0.15,2021-07-31,12626.0
2021-07-05,48,4 wk ahead cum death,quantile,0.15,2021-07-31,52975.0
2021-07-05,49,4 wk ahead cum death,quantile,0.15,2021-07-31,2428.0
2021-07-05,50,4 wk ahead cum death,quantile,0.15,2021-07-31,258.0
2021-07-05,51,4 wk ahead cum death,quantile,0.15,2021-07-31,11488.0
2021-07-05,53,4 wk ahead cum death,quantile,0.15,2021-07-31,6090.0
2021-07-05,54,4 wk ahead cum death,quantile,0.15,2021-07-31,2942.0
2021-07-05,55,4 wk ahead cum death,quantile,0.15,2021-07-31,8197.0
2021-07-05,56,4 wk ahead cum death,quantile,0.15,2021-07-31,767.0
2021-07-05,US,4 wk ahead cum death,quantile,0.15,2021-07-31,610974.0
2021-07-05,01,4 wk ahead cum death,quantile,0.2,2021-07-31,11484.0
2021-07-05,02,4 wk ahead cum death,quantile,0.2,2021-07-31,387.0
2021-07-05,04,4 wk ahead cum death,quantile,0.2,2021-07-31,18458.0
2021-07-05,05,4 wk ahead cum death,quantile,0.2,2021-07-31,5957.0
2021-07-05,06,4 wk ahead cum death,quantile,0.2,2021-07-31,63936.0
2021-07-05,08,4 wk ahead cum death,quantile,0.2,2021-07-31,6925.0
2021-07-05,09,4 wk ahead cum death,quantile,0.2,2021-07-31,8287.0
2021-07-05,10,4 wk ahead cum death,quantile,0.2,2021-07-31,1699.0
2021-07-05,11,4 wk ahead cum death,quantile,0.2,2021-07-31,1142.0
2021-07-05,12,4 wk ahead cum death,quantile,0.2,2021-07-31,38062.0
2021-07-05,13,4 wk ahead cum death,quantile,0.2,2021-07-31,21584.0
2021-07-05,15,4 wk ahead cum death,quantile,0.2,2021-07-31,532.0
2021-07-05,16,4 wk ahead cum death,quantile,0.2,2021-07-31,2240.0
2021-07-05,17,4 wk ahead cum death,quantile,0.2,2021-07-31,25760.0
2021-07-05,18,4 wk ahead cum death,quantile,0.2,2021-07-31,13912.0
2021-07-05,19,4 wk ahead cum death,quantile,0.2,2021-07-31,6179.0
2021-07-05,20,4 wk ahead cum death,quantile,0.2,2021-07-31,5190.0
2021-07-05,21,4 wk ahead cum death,quantile,0.2,2021-07-31,7267.0
2021-07-05,22,4 wk ahead cum death,quantile,0.2,2021-07-31,10899.0
2021-07-05,23,4 wk ahead cum death,quantile,0.2,2021-07-31,877.0
2021-07-05,24,4 wk ahead cum death,quantile,0.2,2021-07-31,9786.0
2021-07-05,25,4 wk ahead cum death,quantile,0.2,2021-07-31,18012.0
2021-07-05,26,4 wk ahead cum death,quantile,0.2,2021-07-31,21180.0
2021-07-05,27,4 wk ahead cum death,quantile,0.2,2021-07-31,7770.0
2021-07-05,28,4 wk ahead cum death,quantile,0.2,2021-07-31,7508.0
2021-07-05,29,4 wk ahead cum death,quantile,0.2,2021-07-31,9958.0
2021-07-05,30,4 wk ahead cum death,quantile,0.2,2021-07-31,1690.0
2021-07-05,31,4 wk ahead cum death,quantile,0.2,2021-07-31,2269.0
2021-07-05,32,4 wk ahead cum death,quantile,0.2,2021-07-31,5799.0
2021-07-05,33,4 wk ahead cum death,quantile,0.2,2021-07-31,1379.0
2021-07-05,34,4 wk ahead cum death,quantile,0.2,2021-07-31,26525.0
2021-07-05,35,4 wk ahead cum death,quantile,0.2,2021-07-31,4377.0
2021-07-05,36,4 wk ahead cum death,quantile,0.2,2021-07-31,53738.0
2021-07-05,37,4 wk ahead cum death,quantile,0.2,2021-07-31,13522.0
2021-07-05,38,4 wk ahead cum death,quantile,0.2,2021-07-31,1564.0
2021-07-05,39,4 wk ahead cum death,quantile,0.2,2021-07-31,20377.0
2021-07-05,40,4 wk ahead cum death,quantile,0.2,2021-07-31,7396.0
2021-07-05,41,4 wk ahead cum death,quantile,0.2,2021-07-31,2893.0
2021-07-05,42,4 wk ahead cum death,quantile,0.2,2021-07-31,27823.0
2021-07-05,44,4 wk ahead cum death,quantile,0.2,2021-07-31,2733.0
2021-07-05,45,4 wk ahead cum death,quantile,0.2,2021-07-31,9879.0
2021-07-05,46,4 wk ahead cum death,quantile,0.2,2021-07-31,2046.0
2021-07-05,47,4 wk ahead cum death,quantile,0.2,2021-07-31,12634.0
2021-07-05,48,4 wk ahead cum death,quantile,0.2,2021-07-31,53023.0
2021-07-05,49,4 wk ahead cum death,quantile,0.2,2021-07-31,2432.0
2021-07-05,50,4 wk ahead cum death,quantile,0.2,2021-07-31,259.0
2021-07-05,51,4 wk ahead cum death,quantile,0.2,2021-07-31,11495.0
2021-07-05,53,4 wk ahead cum death,quantile,0.2,2021-07-31,6104.0
2021-07-05,54,4 wk ahead cum death,quantile,0.2,2021-07-31,2948.0
2021-07-05,55,4 wk ahead cum death,quantile,0.2,2021-07-31,8203.0
2021-07-05,56,4 wk ahead cum death,quantile,0.2,2021-07-31,777.0
2021-07-05,US,4 wk ahead cum death,quantile,0.2,2021-07-31,611424.0
2021-07-05,01,4 wk ahead cum death,quantile,0.25,2021-07-31,11496.0
2021-07-05,02,4 wk ahead cum death,quantile,0.25,2021-07-31,389.0
2021-07-05,04,4 wk ahead cum death,quantile,0.25,2021-07-31,18504.0
2021-07-05,05,4 wk ahead cum death,quantile,0.25,2021-07-31,5960.0
2021-07-05,06,4 wk ahead cum death,quantile,0.25,2021-07-31,63958.0
2021-07-05,08,4 wk ahead cum death,quantile,0.25,2021-07-31,6934.0
2021-07-05,09,4 wk ahead cum death,quantile,0.25,2021-07-31,8288.0
2021-07-05,10,4 wk ahead cum death,quantile,0.25,2021-07-31,1700.0
